m/z,pos_runB
698.7000000000224,0.00036975852
698.8000000000225,0.0006305234
698.9000000000225,0.00029796615
699.0000000000225,0.00039199082
699.1000000000225,0.00042342852
699.2000000000226,0.0006460247
699.3000000000226,7.264374e-05
699.4000000000226,0.0005988956
699.5000000000226,0.0002678679
699.6000000000226,0.000526887
699.7000000000227,0.0004584053
699.8000000000227,0.0006857775
699.9000000000227,0.00062554475
700.0000000000227,0.0005121073
700.1000000000228,0.00030032612
700.2000000000228,0.0006543802
700.3000000000228,0.0008005901
700.4000000000228,0.00027786053
700.5000000000229,0.00031298562
700.6000000000229,0.00030855718
700.7000000000229,0.0005975144
700.8000000000229,0.0008755302
700.9000000000229,0.0004916129
701.000000000023,0.0008449221
701.100000000023,0.00060062326
701.200000000023,0.0006933101
701.300000000023,0.00040824182
701.400000000023,0.00066916796
701.5000000000231,0.00026516334
701.6000000000231,0.00043387688
701.7000000000231,0.00045143504
701.8000000000231,0.00031454948
701.9000000000232,0.0003025486
702.0000000000232,0.00022855272
702.1000000000232,0.00017833557
702.2000000000232,0.0004655119
702.3000000000233,0.0006408335
702.4000000000233,4.3634205e-05
702.5000000000233,0.00016480565
702.6000000000233,0.00028761837
702.7000000000234,0.0002827863
702.8000000000234,0.00044138118
702.9000000000234,0.00037755005
703.0000000000234,0.00047474488
703.1000000000234,0.00035116108
703.2000000000235,0.00026132533
703.3000000000235,0.00042463935
703.4000000000235,1.4858333e-05
703.5000000000235,0.00045755913
703.6000000000236,0.00014475525
703.7000000000236,0.0004390434
703.8000000000236,0.00022683926
703.9000000000236,0.00021925815
704.0000000000236,0.00028499874
704.1000000000237,0.00010831759
704.2000000000237,0.00031935493
704.3000000000237,0.00012884013
704.4000000000237,0.0001316671
704.5000000000238,0.00019198353
704.6000000000238,0.00017685242
704.7000000000238,0.000341317
704.8000000000238,0.00042745014
704.9000000000239,0.00014398174
705.0000000000239,0.0005372564
705.1000000000239,0.0
705.2000000000239,0.00080907065
705.3000000000239,4.3645465e-05
705.400000000024,0.00010532926
705.500000000024,0.0002512777
705.600000000024,0.00054611434
705.700000000024,0.00037421536
705.800000000024,0.00047106703
705.9000000000241,0.00022874089
706.0000000000241,0.0006412459
706.1000000000241,0.00019837206
706.2000000000241,0.00016782334
706.3000000000242,1.1687983e-05
706.4000000000242,9.4737865e-05
706.5000000000242,0.00043624156
706.6000000000242,0.00012210576
706.7000000000243,4.5265882e-05
706.8000000000243,0.000114349554
706.9000000000243,0.0
707.0000000000243,0.0004024764
707.1000000000244,0.00017137303
707.2000000000244,1.0114221e-05
707.3000000000244,0.00013778794
707.4000000000244,9.841943e-05
707.5000000000244,0.00010474036
707.6000000000245,0.00043476807
707.7000000000245,0.00042563
707.8000000000245,0.000107885244
707.9000000000245,0.00010663531
708.0000000000246,1.7947694e-05
708.1000000000246,0.00048218804
708.2000000000246,0.0
708.3000000000246,0.0
708.4000000000246,0.0
708.5000000000247,0.00023544648
708.6000000000247,0.0002752376
708.7000000000247,0.0
708.8000000000247,0.00023527228
708.9000000000248,9.0228925e-05
709.0000000000248,0.00041285384
709.1000000000248,0.0001638963
709.2000000000248,0.00011800042
709.3000000000249,7.6055825e-05
709.4000000000249,0.0
709.5000000000249,0.00028578634
709.6000000000249,6.253813e-05
709.7000000000249,0.000328729
709.800000000025,0.00010759119
709.900000000025,0.00029996305
710.000000000025,0.00015130923
710.100000000025,9.249167e-05
710.200000000025,0.0
710.3000000000251,0.00015672382
710.4000000000251,6.825578e-05
710.5000000000251,3.633906e-05
710.6000000000251,0.0003656382
710.7000000000252,0.00034228503
710.8000000000252,0.00023371025
710.9000000000252,4.7014233e-05
711.0000000000252,0.0002128655
711.1000000000253,0.00015945385
711.2000000000253,0.00016085595
711.3000000000253,0.0
711.4000000000253,0.0
711.5000000000254,0.00010436772
711.6000000000254,0.0
711.7000000000254,0.00044899795
711.8000000000254,0.0008628264
711.9000000000254,4.7230482e-05
712.0000000000255,0.00046498104
712.1000000000255,0.0002490718
712.2000000000255,0.0002063049
712.3000000000255,0.00025015516
712.4000000000256,0.00024173518
712.5000000000256,0.00015952889
712.6000000000256,0.0001832509
712.7000000000256,5.5251785e-05
712.8000000000256,0.00018434077
712.9000000000257,0.00021105132
713.0000000000257,8.919792e-05
713.1000000000257,0.00044952056
713.2000000000257,0.00030923376
713.3000000000258,0.00034006772
713.4000000000258,7.915819e-05
713.5000000000258,0.0008099888
713.6000000000258,0.0005533568
713.7000000000259,0.0010331293
713.8000000000259,0.0004684358
713.9000000000259,0.0006337206
714.0000000000259,0.0004932425
714.100000000026,0.00047025262
714.200000000026,3.4984663e-05
714.300000000026,0.0010612286
714.400000000026,9.406718e-05
714.500000000026,0.00019434697
714.6000000000261,0.00022733813
714.7000000000261,0.00035802348
714.8000000000261,0.0002604085
714.9000000000261,0.00048216528
715.0000000000261,0.0005458726
715.1000000000262,0.00033342562
715.2000000000262,0.00036417306
715.3000000000262,9.4898525e-05
715.4000000000262,7.730242e-05
715.5000000000263,8.230487e-05
715.6000000000263,0.0
715.7000000000263,0.0
715.8000000000263,2.9908546e-05
715.9000000000264,0.00035668447
716.0000000000264,6.5113876e-05
716.1000000000264,0.000113329595
716.2000000000264,6.138029e-05
716.3000000000264,0.0003249078
716.4000000000265,0.00014950165
716.5000000000265,0.00045069418
716.6000000000265,0.00022884553
716.7000000000265,0.00065888895
716.8000000000266,0.00013291818
716.9000000000266,0.00018508051
717.0000000000266,2.2827862e-05
717.1000000000266,0.0
717.2000000000266,0.00014439321
717.3000000000267,7.011665e-05
717.4000000000267,0.0
717.5000000000267,0.0003316533
717.6000000000267,0.00031066692
717.7000000000268,0.00047005404
717.8000000000268,0.00030761052
717.9000000000268,0.00013375228
718.0000000000268,0.0
718.1000000000269,0.0
718.2000000000269,0.0
718.3000000000269,0.0
718.4000000000269,0.0
718.500000000027,0.0
718.600000000027,0.0
718.700000000027,0.0
718.800000000027,0.0
718.900000000027,0.0
719.0000000000271,0.0
719.1000000000271,0.00027086883
719.2000000000271,6.993897e-05
719.3000000000271,0.0
719.4000000000271,0.0
719.5000000000272,0.0
719.6000000000272,0.0
719.7000000000272,0.0
719.8000000000272,0.0
719.9000000000273,0.0
720.0000000000273,0.0
720.1000000000273,0.0
720.2000000000273,0.0
720.3000000000274,0.0
720.4000000000274,0.0
720.5000000000274,0.00023667881
720.6000000000274,0.00021654673
720.7000000000274,0.0009558984
720.8000000000275,0.001017609
720.9000000000275,0.0003167603
721.0000000000275,0.0042065643
721.1000000000275,0.0
721.2000000000276,0.0
721.3000000000276,9.860655e-05
721.4000000000276,0.00020817114
721.5000000000276,0.000354316
721.6000000000276,0.0001832477
721.7000000000277,0.00043229837
721.8000000000277,0.00042581692
721.9000000000277,0.00039292502
722.0000000000277,0.0006030299
722.1000000000278,0.00018711087
722.2000000000278,0.0
722.3000000000278,0.00011341057
722.4000000000278,6.7855995e-05
722.5000000000279,0.00039719278
722.6000000000279,4.9557286e-05
722.7000000000279,0.00015678449
722.8000000000279,0.0
722.900000000028,0.00029642606
723.000000000028,0.00020580397
723.100000000028,0.00015810155
723.200000000028,0.00048073696
723.300000000028,4.202688e-06
723.4000000000281,6.864205e-05
723.5000000000281,9.029462e-05
723.6000000000281,0.0003801597
723.7000000000281,1.862338e-05
723.8000000000281,2.4372031e-05
723.9000000000282,0.00035497083
724.0000000000282,0.00023337752
724.1000000000282,3.141324e-05
724.2000000000282,0.0
724.3000000000283,3.5610996e-05
724.4000000000283,0.0
724.5000000000283,0.00017126036
724.6000000000283,0.0
724.7000000000284,0.00033061331
724.8000000000284,6.879855e-05
724.9000000000284,0.00012526933
725.0000000000284,0.0
725.1000000000284,0.0
725.2000000000285,0.0
725.3000000000285,0.00020528524
725.4000000000285,0.0
725.5000000000285,0.00019347011
725.6000000000286,0.000138583
725.7000000000286,0.0
725.8000000000286,0.0
725.9000000000286,0.00017752516
726.0000000000286,0.0
726.1000000000287,0.00045608202
726.2000000000287,5.397062e-05
726.3000000000287,0.00031270352
726.4000000000287,0.00018298045
726.5000000000288,6.4700165e-05
726.6000000000288,0.0004058397
726.7000000000288,0.00038869889
726.8000000000288,8.6910426e-05
726.9000000000289,0.00033054934
727.0000000000289,0.00023381073
727.1000000000289,0.00011143061
727.2000000000289,8.748908e-05
727.300000000029,0.00021296191
727.400000000029,0.00021187885
727.500000000029,0.00023130573
727.600000000029,0.00015040381
727.700000000029,0.0003184467
727.8000000000291,0.000105362546
727.9000000000291,0.00027667367
728.0000000000291,0.0002789167
728.1000000000291,0.00011724996
728.2000000000291,0.00035346745
728.3000000000292,9.751611e-05
728.4000000000292,0.0
728.5000000000292,0.00017237176
728.6000000000292,0.00020290655
728.7000000000293,0.00038771078
728.8000000000293,0.00020381824
728.9000000000293,0.0
729.0000000000293,7.964879e-05
729.1000000000294,0.0003445719
729.2000000000294,0.00013655797
729.3000000000294,0.00048075532
729.4000000000294,0.00031067547
729.5000000000294,0.00010090972
729.6000000000295,0.00012299979
729.7000000000295,0.00040014114
729.8000000000295,8.707701e-05
729.9000000000295,0.0005646109
730.0000000000296,0.00029293733
730.1000000000296,0.00018201905
730.2000000000296,0.00023807777
730.3000000000296,0.00036980378
730.4000000000296,0.00026054383
730.5000000000297,0.00014529619
730.6000000000297,5.520155e-05
730.7000000000297,0.00034719493
730.8000000000297,0.0004926262
730.9000000000298,0.00045849942
731.0000000000298,0.00018232163
731.1000000000298,0.0002600414
731.2000000000298,0.0002738099
731.3000000000299,0.00043846664
731.4000000000299,0.00019631714
731.5000000000299,0.00020274594
731.6000000000299,2.4956698e-06
731.70000000003,0.00017251546
731.80000000003,0.00043383153
731.90000000003,0.00044036025
732.00000000003,0.0003755587
732.10000000003,0.0004030183
732.2000000000301,0.0003457822
732.3000000000301,0.0010010354
732.4000000000301,7.2866416e-05
732.5000000000301,0.00018502603
732.6000000000301,0.0003884712
732.7000000000302,0.00019414791
732.8000000000302,0.0008462886
732.9000000000302,0.0006700187
733.0000000000302,0.0009471571
733.1000000000303,0.0016011647
733.2000000000303,0.0006694762
733.3000000000303,0.00046205975
733.4000000000303,0.00053863757
733.5000000000304,0.0009560932
733.6000000000304,0.00043883667
733.7000000000304,0.0007606961
733.8000000000304,0.0005059778
733.9000000000304,0.00025137918
734.0000000000305,0.000662224
734.1000000000305,0.000655481
734.2000000000305,0.0011596876
734.3000000000305,0.0023255462
734.4000000000306,0.003158955
734.5000000000306,0.0017932198
734.6000000000306,0.00089582155
734.7000000000306,0.0006041176
734.8000000000306,0.0009539624
734.9000000000307,0.00046710458
735.0000000000307,0.0006318218
735.1000000000307,0.0004256134
735.2000000000307,0.0002619335
735.3000000000308,0.0
735.4000000000308,0.00052730285
735.5000000000308,0.00021562102
735.6000000000308,0.00038872234
735.7000000000309,0.0006304991
735.8000000000309,0.0005185433
735.9000000000309,0.00027068888
736.0000000000309,0.00053145905
736.100000000031,0.00059227727
736.200000000031,0.00025140337
736.300000000031,0.00014499274
736.400000000031,0.00017250443
736.500000000031,0.00032668398
736.6000000000311,0.00017232368
736.7000000000311,0.0007209695
736.8000000000311,0.00020016471
736.9000000000311,0.00021278574
737.0000000000312,0.00029171814
737.1000000000312,8.794551e-05
737.2000000000312,0.00054215296
737.3000000000312,0.0
737.4000000000312,0.00036033982
737.5000000000313,0.00023122676
737.6000000000313,0.0006531829
737.7000000000313,0.00012293732
737.8000000000313,0.0002232029
737.9000000000314,0.0003054709
738.0000000000314,0.00012105228
738.1000000000314,0.00034310794
738.2000000000314,0.00026132993
738.3000000000314,0.00013444586
738.4000000000315,0.00015186971
738.5000000000315,0.00031935493
738.6000000000315,0.00087742304
738.7000000000315,0.0011823004
738.8000000000316,8.818455e-05
738.9000000000316,0.0005833996
739.0000000000316,0.00062640844
739.1000000000316,0.00082684366
739.2000000000317,0.0003630906
739.3000000000317,0.0
739.4000000000317,0.00060410576
739.5000000000317,0.0003268085
739.6000000000317,0.00045903533
739.7000000000318,0.00031739825
739.8000000000318,0.00013604165
739.9000000000318,0.0004754957
740.0000000000318,0.00021387501
740.1000000000319,0.00048559648
740.2000000000319,0.00030164036
740.3000000000319,0.00032388407
740.4000000000319,0.00015034941
740.500000000032,0.000120121265
740.600000000032,0.0002369442
740.700000000032,0.0012939494
740.800000000032,0.00026189524
740.900000000032,0.0006942155
741.0000000000321,0.0012799582
741.1000000000321,0.00070160156
741.2000000000321,0.00026274106
741.3000000000321,0.0002539102
741.4000000000322,0.00025866457
741.5000000000322,0.00085582916
741.6000000000322,0.00060445163
741.7000000000322,0.00028972802
741.8000000000322,0.00027494424
741.9000000000323,9.072091e-05
742.0000000000323,0.0009859507
742.1000000000323,0.0011386554
742.2000000000323,4.7595713e-05
742.3000000000324,0.0029683986
742.4000000000324,0.0003185338
742.5000000000324,0.0007955651
742.6000000000324,0.0001880619
742.7000000000324,0.0002506952
742.8000000000325,0.00025352268
742.9000000000325,0.0006411298
743.0000000000325,0.00015361137
743.1000000000325,0.00015005394
743.2000000000326,0.0
743.3000000000326,3.1160835e-06
743.4000000000326,7.235027e-05
743.5000000000326,0.00016703497
743.6000000000327,0.0006620239
743.7000000000327,0.0005897273
743.8000000000327,0.00015279709
743.9000000000327,0.0005269905
744.0000000000327,0.000945622
744.1000000000328,0.00028778394
744.2000000000328,0.00015176566
744.3000000000328,0.00015380158
744.4000000000328,0.0002916531
744.5000000000329,0.00028809666
744.6000000000329,0.0002650131
744.7000000000329,0.00026358277
744.8000000000329,0.0005196878
744.900000000033,0.00021549665
745.000000000033,0.00050289446
745.100000000033,3.4133296e-05
745.200000000033,0.00011277181
745.300000000033,0.0
745.4000000000331,0.00016693791
745.5000000000331,0.00022122201
745.6000000000331,0.00024944858
745.7000000000331,0.00044409223
745.8000000000332,0.00023593081
745.9000000000332,0.00016246353
746.0000000000332,0.0001704882
746.1000000000332,0.0002501194
746.2000000000332,4.4611534e-05
746.3000000000333,0.00012374917
746.4000000000333,0.00015755561
746.5000000000333,9.464759e-05
746.6000000000333,0.00017771189
746.7000000000334,0.00012428529
746.8000000000334,0.00023864882
746.9000000000334,0.00031383664
747.0000000000334,0.0001405655
747.1000000000334,0.00016914342
747.2000000000335,0.00040327496
747.3000000000335,0.0
747.4000000000335,0.000113948656
747.5000000000335,0.00013118619
747.6000000000336,0.00019343857
747.7000000000336,0.00024138551
747.8000000000336,0.00011528394
747.9000000000336,0.00016000633
748.0000000000337,0.0001152789
748.1000000000337,0.00018634931
748.2000000000337,4.0975698e-05
748.3000000000337,0.00048201845
748.4000000000337,9.393735e-05
748.5000000000338,0.00025640984
748.6000000000338,0.00022913548
748.7000000000338,4.137583e-05
748.8000000000338,0.00021122298
748.9000000000339,0.0
749.0000000000339,0.00027052785
749.1000000000339,0.00011186198
749.2000000000339,0.0
749.300000000034,8.036022e-05
749.400000000034,0.0
749.500000000034,0.0
749.600000000034,0.00020355756
749.700000000034,0.0001962937
749.8000000000341,0.00014758224
749.9000000000341,0.00019417332
750.0000000000341,5.9806425e-05
750.1000000000341,0.00031981352
750.2000000000342,0.0
750.3000000000342,0.0
750.4000000000342,0.0
750.5000000000342,0.00029381202
750.6000000000342,0.00040473384
750.7000000000343,0.00028162444
750.8000000000343,0.00018382714
750.9000000000343,0.00023698503
751.0000000000343,0.00057741295
751.1000000000344,0.0005742951
751.2000000000344,0.0
751.3000000000344,0.0024214892
751.4000000000344,0.0015921805
751.5000000000344,0.0001129016
751.6000000000345,0.00034132638
751.7000000000345,0.0004984426
751.8000000000345,0.00040619314
751.9000000000345,0.0006559053
752.0000000000346,0.0002539041
752.1000000000346,5.8953665e-05
752.2000000000346,4.4824883e-05
752.3000000000346,0.0
752.4000000000347,0.0
752.5000000000347,0.0
752.6000000000347,0.0001548133
752.7000000000347,0.00033330545
752.8000000000347,0.00027944808
752.9000000000348,0.0002499398
753.0000000000348,3.6997728e-05
753.1000000000348,0.00017595002
753.2000000000348,0.00015270106
753.3000000000349,0.00053393614
753.4000000000349,0.0003059242
753.5000000000349,0.0
753.6000000000349,0.0003526351
753.700000000035,0.00020537751
753.800000000035,0.00017310515
753.900000000035,0.00024007942
754.000000000035,0.0004186629
