m/z,pos_runA
911.0000000000708,0.00031783574
911.1000000000708,9.990848e-05
911.2000000000708,0.00013122107
911.3000000000708,7.5947e-05
911.4000000000708,0.0003601655
911.5000000000708,0.0002785781
911.6000000000708,2.738263e-05
911.7000000000708,0.0
911.8000000000708,6.294591e-05
911.9000000000708,0.0
912.0000000000708,0.0
912.100000000071,0.0
912.200000000071,0.00023937489
912.300000000071,4.8758444e-05
912.400000000071,8.448321e-05
912.500000000071,0.00036348982
912.6000000000712,0.0
912.7000000000712,0.0
912.8000000000712,0.0004777527
912.9000000000711,0.00015062715
913.0000000000712,4.6699056e-06
913.1000000000712,0.00014043985
913.2000000000712,0.0002263078
913.3000000000712,0.0001938372
913.4000000000711,0.00012079024
913.5000000000712,1.9325216e-06
913.6000000000712,0.0
913.7000000000712,0.00022263244
913.8000000000712,0.00011679648
913.9000000000714,0.00032055355
914.0000000000714,0.00025904112
914.1000000000714,0.0
914.2000000000714,0.00045285936
914.3000000000716,1.1336481e-05
914.4000000000716,0.00025375088
914.5000000000716,0.0004961441
914.6000000000716,9.148497e-05
914.7000000000716,0.0
914.8000000000716,0.0
914.9000000000716,0.00020451599
915.0000000000716,0.00027613854
915.1000000000716,9.580319e-05
915.2000000000716,0.0004762161
915.3000000000716,5.0738225e-05
915.4000000000716,0.00014146528
915.5000000000716,0.00030354873
915.6000000000718,0.00031214702
915.7000000000718,0.00012251263
915.8000000000718,9.690936e-05
915.9000000000718,0.00023235379
916.000000000072,0.00033063977
916.100000000072,0.00010087953
916.200000000072,0.00043997937
916.300000000072,0.00018706634
916.400000000072,0.00010672138
916.500000000072,0.00032752892
916.600000000072,0.0
916.700000000072,0.000256108
916.800000000072,0.0001441261
916.900000000072,0.00036250462
917.000000000072,0.0002678563
917.100000000072,0.0
917.200000000072,0.00029200254
917.300000000072,0.00021031835
917.4000000000722,5.7408786e-05
917.5000000000722,0.0005724665
917.6000000000722,0.000167828
917.7000000000722,5.073167e-05
917.8000000000724,0.00015408901
917.9000000000724,0.0002927896
918.0000000000724,0.00026686158
918.1000000000724,0.0005339929
918.2000000000724,0.0003105314
918.3000000000724,0.0015264801
918.4000000000724,0.00078538014
918.5000000000724,0.0007641974
918.6000000000724,0.00059947575
918.7000000000724,0.0004654204
918.8000000000724,0.0003730464
918.9000000000724,0.00035531813
919.0000000000724,0.00010254552
919.1000000000726,0.0001739795
919.2000000000726,0.0
919.3000000000726,0.00020488592
919.4000000000726,0.0
919.5000000000726,0.0005311322
919.6000000000728,0.00037190717
919.7000000000728,0.0058062957
919.8000000000728,0.013540108
919.9000000000729,0.03074682
920.0000000000728,0.033841975
920.1000000000728,0.030920153
920.2000000000728,0.023869138
920.3000000000728,0.02098299
920.4000000000729,0.018455155
920.5000000000728,0.009584574
920.6000000000728,0.012300748
920.7000000000728,0.0036540232
920.8000000000728,0.0019947635
920.900000000073,0.0006305384
921.000000000073,0.00071233924
921.100000000073,0.00054342556
921.200000000073,0.00051799277
921.300000000073,0.0006812305
921.4000000000732,0.00049512
921.5000000000732,0.0005618018
921.6000000000732,0.00052004564
921.7000000000731,0.00040122413
921.8000000000732,0.00028367987
921.9000000000732,0.00027273007
922.0000000000732,0.00030307725
922.1000000000732,0.00044943107
922.2000000000731,7.437175e-05
922.3000000000732,0.0002583882
922.4000000000732,0.00074704137
922.5000000000732,0.00032249998
922.6000000000734,0.00032772368
922.7000000000734,0.0002775566
922.8000000000734,0.00038025223
922.9000000000734,0.00023282641
923.0000000000734,0.00054987654
923.1000000000736,0.0006672202
923.2000000000736,0.0007353742
923.3000000000736,0.00056133507
923.4000000000736,0.001965085
923.5000000000736,0.0008357619
923.6000000000736,0.00090614974
923.7000000000736,0.0008982843
923.8000000000736,0.00018101215
923.9000000000736,0.0006382218
924.0000000000736,0.0006668012
924.1000000000736,0.00052203
924.2000000000736,0.00044285035
924.3000000000736,0.00021988242
924.4000000000738,0.00038129772
924.5000000000738,6.623203e-05
924.6000000000738,0.00020109
924.7000000000738,0.0004149166
924.800000000074,0.00026096942
924.900000000074,7.8305886e-05
925.000000000074,8.974428e-05
925.100000000074,0.0003363304
925.200000000074,0.00012627195
925.300000000074,0.0
925.400000000074,0.00029307892
925.500000000074,0.0002621814
925.600000000074,4.3152028e-05
925.700000000074,0.00010422925
925.800000000074,2.89245e-05
925.900000000074,0.0001817953
926.000000000074,0.000101622194
926.100000000074,0.000350898
926.2000000000742,0.00032145824
926.3000000000742,0.00029522108
926.4000000000742,0.00027033774
926.5000000000742,0.00028314252
926.6000000000744,0.00061082933
926.7000000000744,8.2400926e-05
926.8000000000744,0.00016976308
926.9000000000744,0.00020574988
927.0000000000744,0.0
927.1000000000744,0.00016795479
927.2000000000744,0.0004467778
927.3000000000744,0.0006434502
927.4000000000744,0.015730914
927.5000000000744,0.0023143918
927.6000000000744,0.0003651273
927.7000000000744,0.0010504844
927.8000000000744,0.0006745371
927.9000000000746,0.00072578486
928.0000000000746,0.00038530224
928.1000000000746,0.0
928.2000000000746,0.00013015336
928.3000000000746,0.0004064594
928.4000000000748,0.00028539362
928.5000000000748,0.000324404
928.6000000000748,8.258227e-05
928.7000000000749,0.000329964
928.8000000000748,9.049379e-05
928.9000000000748,3.0056863e-05
929.0000000000748,5.3786374e-05
929.1000000000748,0.0004489793
929.2000000000749,0.0001450853
929.3000000000748,0.00027555335
929.4000000000748,0.000350751
929.5000000000748,0.00038581976
929.6000000000748,0.00030376948
929.700000000075,0.00056766113
929.800000000075,0.0010398987
929.900000000075,0.0005807876
930.000000000075,0.0022573685
930.100000000075,0.0010552778
930.2000000000752,0.0002741589
930.3000000000752,0.00023900619
930.4000000000752,0.0004993498
930.5000000000751,0.00024339618
930.6000000000752,0.00039185127
930.7000000000752,0.00020554157
930.8000000000752,0.00021696411
930.9000000000752,0.00010264182
931.0000000000751,0.00027255548
931.1000000000752,0.00019245988
931.2000000000752,0.00027422432
931.3000000000752,0.00012885038
931.4000000000754,0.00014110922
931.5000000000754,0.00025228312
931.6000000000754,2.4700304e-05
931.7000000000754,0.0
931.8000000000754,8.969937e-05
931.9000000000756,0.0
932.0000000000756,6.407039e-05
932.1000000000756,1.1054813e-05
932.2000000000756,6.223255e-05
932.3000000000756,0.00040441213
932.4000000000756,0.00035720237
932.5000000000756,0.00028468316
932.6000000000756,5.141662e-06
932.7000000000756,7.08064e-05
932.8000000000756,0.00033138142
932.9000000000756,0.0001807009
933.0000000000756,0.00010901922
933.1000000000756,0.00021188642
933.2000000000758,0.00044299517
933.3000000000758,0.00023465049
933.4000000000758,0.00017045542
933.5000000000758,0.00019095655
933.600000000076,0.00016194957
933.700000000076,0.0003508295
933.800000000076,0.0
933.900000000076,0.0005058578
934.000000000076,0.00015249968
934.100000000076,0.001053031
934.200000000076,0.00074822776
934.300000000076,0.00072403654
934.400000000076,0.0010236137
934.500000000076,0.00028940622
934.600000000076,0.00021460265
934.700000000076,0.00024410278
934.800000000076,0.00031316347
934.900000000076,0.00022016387
935.0000000000762,0.00018409725
935.1000000000762,0.00015100992
935.2000000000762,0.0002635887
935.3000000000762,0.0001412066
935.4000000000764,0.00089183
935.5000000000764,0.00083235337
935.6000000000764,0.0027025442
935.7000000000764,0.008374687
935.8000000000764,0.0054344987
935.9000000000764,0.007686055
936.0000000000764,0.005506998
936.1000000000764,0.0010181831
936.2000000000764,0.0008580908
936.3000000000764,0.00040940198
936.4000000000764,0.00068547117
936.5000000000764,0.00032566139
936.6000000000764,0.0004364877
936.7000000000766,0.0006249285
936.8000000000766,0.00018794897
936.9000000000766,0.00019905125
937.0000000000766,0.0006112299
937.1000000000766,0.0002795975
937.2000000000768,0.00019608194
937.3000000000768,0.00011770057
937.4000000000768,0.00018797276
937.5000000000769,0.0003273614
937.6000000000768,0.0004361474
937.7000000000768,0.00027831085
937.8000000000768,0.0003258275
937.9000000000768,0.00021662151
938.0000000000769,0.0002466263
938.1000000000768,0.00043344588
938.2000000000768,0.00027685057
938.3000000000768,0.00029926532
938.400000000077,0.00034929987
938.500000000077,0.0004341983
938.600000000077,0.0003160539
938.700000000077,0.00026256542
938.800000000077,8.472485e-05
938.9000000000772,0.00053229555
939.0000000000772,0.00026432244
939.1000000000772,0.0001590604
939.2000000000772,0.0004963983
939.3000000000771,0.00042122157
939.4000000000772,0.00062893797
939.5000000000772,0.00042458138
939.6000000000772,0.00036334095
939.7000000000772,0.0001413097
939.8000000000771,0.00014701579
939.9000000000772,0.00039179547
940.0000000000772,0.00028142793
940.1000000000772,0.0002794013
940.2000000000774,0.00031489859
940.3000000000774,0.00041782766
940.4000000000774,3.824048e-05
940.5000000000774,0.00045658075
940.6000000000774,0.00066286355
940.7000000000776,0.00020026976
940.8000000000776,0.00033831675
940.9000000000776,0.00066418876
941.0000000000776,0.00051268854
941.1000000000776,0.00040174954
941.2000000000776,7.071855e-05
941.3000000000776,8.022795e-06
941.4000000000776,0.00022372857
941.5000000000776,0.00022138542
941.6000000000776,0.00038961234
941.7000000000776,0.0003852307
941.8000000000776,0.0004592617
941.9000000000776,0.0005831684
942.0000000000778,0.0001632223
942.1000000000778,0.00022190175
942.2000000000778,0.00020228433
942.3000000000778,0.00030365205
942.400000000078,0.000367564
942.500000000078,4.2299238e-05
942.600000000078,0.00023674691
942.700000000078,0.0
942.800000000078,0.00026395227
942.900000000078,1.7982939e-05
943.000000000078,0.00038030065
943.100000000078,0.00012625591
943.200000000078,0.00025920392
943.300000000078,0.00028766584
943.400000000078,0.00022870915
943.500000000078,0.00025245646
943.600000000078,0.00012748655
943.700000000078,0.00039064945
943.8000000000782,0.00033337084
943.9000000000782,0.0
944.0000000000782,0.00053093646
944.1000000000782,0.0001855533
944.2000000000784,0.00027634288
944.3000000000784,0.00045414455
944.4000000000784,0.00037040972
944.5000000000784,0.00017332772
944.6000000000784,0.0
944.7000000000784,0.0
944.8000000000784,0.0003955998
944.9000000000784,0.00040313287
945.0000000000784,0.0005385926
945.1000000000784,0.00016890482
945.2000000000784,0.00042573182
945.3000000000784,0.00059386744
945.4000000000784,0.00029708058
945.5000000000786,2.2281332e-05
945.6000000000786,0.00020098277
945.7000000000786,0.00024882721
945.8000000000786,0.00016828875
945.9000000000786,0.0002956395
946.0000000000788,0.00011507111
946.1000000000788,0.00021734246
946.2000000000788,4.814728e-05
946.3000000000789,0.0
946.4000000000788,0.00018324559
946.5000000000788,0.00034815146
946.6000000000788,0.00030214514
946.7000000000788,0.00029478964
946.8000000000789,0.00010147847
946.9000000000788,0.00023026422
947.0000000000788,0.00030030246
947.1000000000788,9.0698966e-05
947.200000000079,0.0003514485
947.300000000079,0.0
947.400000000079,0.00046252177
947.500000000079,0.00033603184
947.600000000079,0.00027351288
947.7000000000792,0.00024905242
947.8000000000792,0.00011682365
947.9000000000792,0.00019729703
948.0000000000792,0.0001044521
948.1000000000791,0.0
948.2000000000792,0.00018552119
948.3000000000792,1.571389e-05
948.4000000000792,0.00021007781
948.5000000000792,3.6748734e-05
948.6000000000791,0.00018164353
948.7000000000792,0.00025358523
948.8000000000792,0.0001654039
948.9000000000792,0.00024356335
949.0000000000794,0.0003352349
949.1000000000794,3.5001245e-05
949.2000000000794,8.454334e-05
949.3000000000794,6.376722e-05
949.4000000000794,4.687163e-05
949.5000000000796,0.00028349803
949.6000000000796,0.00043633816
949.7000000000796,0.0004949912
949.8000000000796,0.00025563617
949.9000000000796,8.233423e-05
950.0000000000796,0.00031662063
950.1000000000796,0.000108235276
950.2000000000796,0.00030142567
950.3000000000796,0.00035888114
950.4000000000796,0.00045697676
950.5000000000796,0.00011443395
950.6000000000796,1.8956247e-05
950.7000000000796,0.00025923754
950.8000000000798,0.0002735526
950.9000000000798,0.00027637713
951.0000000000798,0.0
951.1000000000798,0.00013359927
951.20000000008,0.0002748853
951.30000000008,0.00034713963
951.40000000008,0.00029302092
951.50000000008,0.0003914312
951.60000000008,0.0002080967
951.70000000008,0.000802577
951.80000000008,0.00084292574
951.90000000008,0.00015764624
952.00000000008,0.00084688875
952.10000000008,0.0001596492
952.20000000008,0.0009450474
952.30000000008,0.0005455278
952.40000000008,0.00016167802
952.50000000008,8.729572e-05
952.6000000000802,7.7425866e-05
952.7000000000802,0.0002819407
952.8000000000802,0.0
952.9000000000802,0.0
953.0000000000804,0.0
953.1000000000804,0.0
953.2000000000804,0.0
953.3000000000804,0.0
953.4000000000804,0.0
953.5000000000804,0.00012946152
953.6000000000804,0.0
953.7000000000804,0.0
953.8000000000804,0.00013422886
953.9000000000804,0.0
954.0000000000804,0.0
954.1000000000804,0.00023084455
954.2000000000804,0.00023724497
954.3000000000806,0.0
954.4000000000806,0.000365618
954.5000000000806,3.2875014e-05
954.6000000000806,6.815464e-05
954.7000000000806,3.924855e-05
954.8000000000808,2.9207213e-05
954.9000000000808,9.636972e-06
955.0000000000808,0.0
955.1000000000809,0.0001608579
955.2000000000808,0.00026205712
955.3000000000808,7.465706e-05
955.4000000000808,0.0
955.5000000000808,0.0
955.6000000000809,0.0
955.7000000000808,0.0
955.8000000000808,0.0
955.9000000000808,0.0
956.000000000081,0.0
956.100000000081,0.0
956.200000000081,0.00044993658
956.300000000081,0.0
956.400000000081,0.00045592303
956.5000000000812,0.0003729697
956.6000000000812,9.976827e-05
956.7000000000812,0.0
956.8000000000812,0.0
956.9000000000811,0.0
957.0000000000812,0.0
957.1000000000812,0.0
957.2000000000812,0.0
957.3000000000812,0.0
957.4000000000811,0.0
957.5000000000812,0.0
957.6000000000812,0.0
957.7000000000812,0.0
957.8000000000814,0.0
957.9000000000814,0.0
958.0000000000814,0.0
958.1000000000814,0.0
958.2000000000814,0.0
958.3000000000816,0.0
958.4000000000816,0.0
958.5000000000816,0.0
958.6000000000816,0.0
958.7000000000816,0.0
958.8000000000816,0.0
958.9000000000816,0.0
959.0000000000816,0.0
959.1000000000816,0.0
959.2000000000816,0.0
959.3000000000816,0.0002391843
959.4000000000816,0.0
959.5000000000816,0.00030687082
959.6000000000818,0.0002440833
959.7000000000818,0.0016701313
959.8000000000818,0.00024732304
959.9000000000818,0.0003126367
960.000000000082,0.00019050468
960.100000000082,0.000114042974
960.200000000082,0.0012836481
960.300000000082,0.0003242514
960.400000000082,0.00018101782
960.500000000082,0.0
960.600000000082,0.0
960.700000000082,0.0
960.800000000082,0.0
960.900000000082,0.0
961.000000000082,0.0
961.100000000082,0.0
961.200000000082,8.157764e-05
961.3000000000822,0.0
961.4000000000822,0.0
961.5000000000822,6.522643e-05
961.6000000000822,0.00021116421
961.7000000000822,0.00036731132
961.8000000000824,9.747485e-05
961.9000000000824,0.00028473022
962.0000000000824,0.0
962.1000000000824,0.00023626247
962.2000000000824,4.400759e-05
962.3000000000824,0.0
962.4000000000824,0.0
962.5000000000824,0.0
962.6000000000824,0.0
962.7000000000824,0.0
962.8000000000824,0.0
962.9000000000824,0.0
963.0000000000824,0.0
963.1000000000826,0.0
963.2000000000826,0.0
963.3000000000826,0.0
963.4000000000826,0.0
963.5000000000828,0.0
963.6000000000828,0.0
963.7000000000828,0.0
963.8000000000828,4.6537407e-05
963.9000000000829,8.506483e-05
964.0000000000828,0.0
964.1000000000828,0.0
964.2000000000828,8.73923e-05
964.3000000000828,0.0
964.4000000000829,0.00014079029
964.5000000000828,0.0
964.6000000000828,0.0
964.7000000000828,0.0
964.800000000083,0.0
964.900000000083,0.0
965.000000000083,0.0
965.100000000083,0.0
965.200000000083,0.0
965.3000000000832,0.0
965.4000000000832,0.0
965.5000000000832,0.0
965.6000000000832,0.0
965.7000000000832,0.0
965.8000000000832,0.0
965.9000000000832,0.0
966.0000000000832,0.0
966.1000000000832,8.115008e-05
966.2000000000832,0.0
966.3000000000832,0.0017500758
966.4000000000832,0.0
966.5000000000832,0.00025829035
966.6000000000834,0.00040833285
966.7000000000834,1.6397375e-05
966.8000000000834,0.000273249
966.9000000000834,0.00022197023
967.0000000000834,3.7110258e-06
967.1000000000836,0.0
967.2000000000836,0.00036302573
967.3000000000836,0.00022950467
967.4000000000837,0.0002750062
967.5000000000836,0.00013059383
967.6000000000836,0.0
967.7000000000836,0.0
967.8000000000836,2.3731078e-05
967.9000000000837,0.00018687616
968.0000000000836,0.0
968.1000000000836,6.560247e-06
968.2000000000836,0.00017481917
968.3000000000836,0.0
