m/z,pos_runA
705.1000000000239,0.0
705.2000000000239,0.0001763512
705.3000000000239,0.00027529997
705.400000000024,0.00039643052
705.500000000024,4.3086784e-05
705.600000000024,0.00015369352
705.700000000024,0.0
705.800000000024,0.0
705.9000000000241,0.0
706.0000000000241,0.0
706.1000000000241,0.0
706.2000000000241,0.0005111207
706.3000000000242,0.00043433273
706.4000000000242,0.00040085617
706.5000000000242,0.00041371275
706.6000000000242,0.0001654338
706.7000000000243,9.276549e-05
706.8000000000243,6.256646e-05
706.9000000000243,0.00018080436
707.0000000000243,0.0
707.1000000000244,0.0
707.2000000000244,0.0001782442
707.3000000000244,0.00076105964
707.4000000000244,0.0005176341
707.5000000000244,0.0
707.6000000000245,0.0
707.7000000000245,0.0
707.8000000000245,8.2242754e-05
707.9000000000245,0.0008931135
708.0000000000246,0.00070839596
708.1000000000246,0.0014249592
708.2000000000246,0.00015121506
708.3000000000246,0.0046084635
708.4000000000246,0.0005631939
708.5000000000247,0.0
708.6000000000247,0.0
708.7000000000247,0.0
708.8000000000247,0.0
708.9000000000248,0.0
709.0000000000248,0.0
709.1000000000248,2.0013193e-05
709.2000000000248,0.0001158692
709.3000000000249,0.00045752528
709.4000000000249,0.00033087365
709.5000000000249,0.0
709.6000000000249,0.0
709.7000000000249,0.0
709.800000000025,1.305169e-05
709.900000000025,0.0
710.000000000025,0.0
710.100000000025,0.0
710.200000000025,0.0
710.3000000000251,0.0007865424
710.4000000000251,0.00034515007
710.5000000000251,0.00017998264
710.6000000000251,0.0
710.7000000000252,0.0
710.8000000000252,0.0
710.9000000000252,0.0
711.0000000000252,0.0
711.1000000000253,0.0
711.2000000000253,0.0
711.3000000000253,0.00064253353
711.4000000000253,0.00041847487
711.5000000000254,0.0
711.6000000000254,0.0
711.7000000000254,0.0
711.8000000000254,0.0
711.9000000000254,0.0
712.0000000000255,0.0
712.1000000000255,0.0
712.2000000000255,0.0
712.3000000000255,0.0010306587
712.4000000000256,0.00037083647
712.5000000000256,0.0
712.6000000000256,0.0
712.7000000000256,0.0
712.8000000000256,0.0
712.9000000000257,0.0
713.0000000000257,0.0
713.1000000000257,0.0
713.2000000000257,0.0
713.3000000000258,0.00056033593
713.4000000000258,6.019418e-05
713.5000000000258,0.0
713.6000000000258,0.0
713.7000000000259,0.0
713.8000000000259,0.0
713.9000000000259,0.0
714.0000000000259,0.00026212414
714.100000000026,0.00010868862
714.200000000026,0.0
714.300000000026,0.005597993
714.400000000026,0.00041745533
714.500000000026,0.0005119997
714.6000000000261,0.0
714.7000000000261,0.0
714.8000000000261,0.0
714.9000000000261,0.0
715.0000000000261,0.0
715.1000000000262,0.0
715.2000000000262,0.0
715.3000000000262,0.00029320185
715.4000000000262,0.00011026322
715.5000000000263,0.0
715.6000000000263,0.0
715.7000000000263,0.00011116724
715.8000000000263,4.233366e-05
715.9000000000264,0.0
716.0000000000264,0.0
716.1000000000264,0.0
716.2000000000264,0.0
716.3000000000264,0.001035672
716.4000000000265,0.00081674836
716.5000000000265,0.0
716.6000000000265,0.0
716.7000000000265,0.0
716.8000000000266,0.0
716.9000000000266,0.0
717.0000000000266,0.0
717.1000000000266,0.0
717.2000000000266,0.0
717.3000000000267,0.0004134045
717.4000000000267,0.0005832838
717.5000000000267,0.0
717.6000000000267,6.4647626e-05
717.7000000000268,0.0
717.8000000000268,0.0
717.9000000000268,0.0
718.0000000000268,0.0
718.1000000000269,0.0
718.2000000000269,0.0
718.3000000000269,0.0
718.4000000000269,0.0
718.500000000027,0.0
718.600000000027,0.0
718.700000000027,0.0
718.800000000027,0.0
718.900000000027,0.0
719.0000000000271,0.0
719.1000000000271,0.0
719.2000000000271,0.0
719.3000000000271,0.0
719.4000000000271,0.0
719.5000000000272,0.0
719.6000000000272,0.0
719.7000000000272,0.0
719.8000000000272,0.0
719.9000000000273,0.0
720.0000000000273,0.0035705322
720.1000000000273,0.0076466394
720.2000000000273,0.0012674584
720.3000000000274,0.005831492
720.4000000000274,0.0008554808
720.5000000000274,0.0
720.6000000000274,0.0
720.7000000000274,0.0
720.8000000000275,0.0
720.9000000000275,0.0
721.0000000000275,0.0
721.1000000000275,0.0
721.2000000000276,0.0
721.3000000000276,0.00020914139
721.4000000000276,0.000265202
721.5000000000276,0.0
721.6000000000276,0.0
721.7000000000277,0.0
721.8000000000277,0.0
721.9000000000277,0.0
722.0000000000277,0.0
722.1000000000278,0.0
722.2000000000278,0.0
722.3000000000278,0.0008788552
722.4000000000278,0.00018550458
722.5000000000279,4.1147137e-05
722.6000000000279,0.0
722.7000000000279,0.0
722.8000000000279,0.0
722.900000000028,0.0
723.000000000028,0.0
723.100000000028,0.0
723.200000000028,0.0
723.300000000028,0.00030951513
723.4000000000281,0.00029549093
723.5000000000281,0.0
723.6000000000281,0.0
723.7000000000281,0.0
723.8000000000281,0.0
723.9000000000282,0.0
724.0000000000282,0.0
724.1000000000282,0.0
724.2000000000282,0.00012722374
724.3000000000283,0.0003446117
724.4000000000283,0.00016205128
724.5000000000283,0.0
724.6000000000283,0.0
724.7000000000284,0.0
724.8000000000284,0.0
724.9000000000284,0.00020808062
725.0000000000284,0.00016005669
725.1000000000284,0.0
725.2000000000285,1.3300195e-05
725.3000000000285,0.0003566723
725.4000000000285,0.0005985946
725.5000000000285,0.00011002871
725.6000000000286,0.00011062285
725.7000000000286,0.0002815396
725.8000000000286,7.8344085e-05
725.9000000000286,0.00013681239
726.0000000000286,0.00038034766
726.1000000000287,2.2080763e-05
726.2000000000287,0.0
726.3000000000287,0.00048280854
726.4000000000287,0.00022256498
726.5000000000288,0.0
726.6000000000288,0.0
726.7000000000288,0.0
726.8000000000288,0.0
726.9000000000289,0.00023414797
727.0000000000289,0.0
727.1000000000289,0.00013549553
727.2000000000289,0.0
727.300000000029,0.00035695246
727.400000000029,0.00037668657
727.500000000029,8.6135144e-05
727.600000000029,0.0
727.700000000029,0.0
727.8000000000291,0.0
727.9000000000291,0.0
728.0000000000291,0.0
728.1000000000291,0.0
728.2000000000291,0.0
728.3000000000292,0.00079894945
728.4000000000292,0.00030351712
728.5000000000292,0.00012899905
728.6000000000292,0.00018328805
728.7000000000293,0.0
728.8000000000293,0.0
728.9000000000293,0.0
729.0000000000293,0.00020953051
729.1000000000294,0.0
729.2000000000294,4.8706355e-05
729.3000000000294,0.000375495
729.4000000000294,0.00012808939
729.5000000000294,0.0
729.6000000000295,0.0
729.7000000000295,0.0
729.8000000000295,0.0
729.9000000000295,0.0
730.0000000000296,0.0
730.1000000000296,0.0
730.2000000000296,0.0
730.3000000000296,0.00059086806
730.4000000000296,0.000398058
730.5000000000297,0.00018755994
730.6000000000297,0.00028783854
730.7000000000297,0.0
730.8000000000297,0.0
730.9000000000298,0.00017326407
731.0000000000298,9.515114e-05
731.1000000000298,0.0
731.2000000000298,0.0
731.3000000000299,0.00067685003
731.4000000000299,0.00049376546
731.5000000000299,0.0
731.6000000000299,0.0
731.70000000003,0.0
731.80000000003,0.0
731.90000000003,0.0
732.00000000003,0.0
732.10000000003,0.0
732.2000000000301,0.00010135923
732.3000000000301,0.00087669713
732.4000000000301,0.0005577489
732.5000000000301,0.00024240781
732.6000000000301,0.0
732.7000000000302,0.0
732.8000000000302,0.00011753571
732.9000000000302,0.0
733.0000000000302,0.0
733.1000000000303,0.0
733.2000000000303,0.0
733.3000000000303,0.0
733.4000000000303,0.0
733.5000000000304,0.0
733.6000000000304,0.0
733.7000000000304,0.0
733.8000000000304,0.0
733.9000000000304,0.0
734.0000000000305,0.00072219106
734.1000000000305,0.00037685162
734.2000000000305,0.0010525264
734.3000000000305,0.0010697925
734.4000000000306,0.0022349749
734.5000000000306,0.0008942239
734.6000000000306,0.0
734.7000000000306,0.0
734.8000000000306,0.0
734.9000000000307,0.0
735.0000000000307,0.000269295
735.1000000000307,0.0
735.2000000000307,0.00042818455
735.3000000000308,0.0004212544
735.4000000000308,0.0005057304
735.5000000000308,0.00027758325
735.6000000000308,4.5668465e-05
735.7000000000309,4.618766e-06
735.8000000000309,7.502085e-05
735.9000000000309,0.0001637304
736.0000000000309,0.0
736.100000000031,0.00048528862
736.200000000031,0.0002756038
736.300000000031,0.0010108765
736.400000000031,0.00046263242
736.500000000031,0.00023111336
736.6000000000311,0.00015441247
736.7000000000311,0.0
736.8000000000311,9.781138e-06
736.9000000000311,0.0
737.0000000000312,0.0
737.1000000000312,0.00040476385
737.2000000000312,2.0290307e-05
737.3000000000312,0.0006553223
737.4000000000312,0.00047011467
737.5000000000313,1.280721e-06
737.6000000000313,0.0
737.7000000000313,0.0
737.8000000000313,0.0
737.9000000000314,0.0
738.0000000000314,0.0
738.1000000000314,0.00047743577
738.2000000000314,0.0004136357
738.3000000000314,0.00058681786
738.4000000000315,0.00033043174
738.5000000000315,6.830947e-05
738.6000000000315,0.0
738.7000000000315,0.0
738.8000000000316,0.0
738.9000000000316,0.00030736055
739.0000000000316,0.0
739.1000000000316,0.0
739.2000000000317,0.0
739.3000000000317,0.0001547144
739.4000000000317,0.00024564596
739.5000000000317,0.0
739.6000000000317,0.0
739.7000000000318,0.0
739.8000000000318,1.7633482e-05
739.9000000000318,0.0004922444
740.0000000000318,0.00028547505
740.1000000000319,9.221267e-05
740.2000000000319,0.0002590402
740.3000000000319,0.0013640698
740.4000000000319,0.00038005554
740.500000000032,0.0
740.600000000032,0.0
740.700000000032,0.0
740.800000000032,0.0
740.900000000032,0.0
741.0000000000321,0.0
741.1000000000321,0.0
741.2000000000321,0.00019704619
741.3000000000321,0.0007138789
741.4000000000322,0.0004782655
741.5000000000322,4.5106044e-05
741.6000000000322,0.0
741.7000000000322,1.14570275e-05
741.8000000000322,0.0
741.9000000000323,0.0002680931
742.0000000000323,0.0009740523
742.1000000000323,0.0011728884
742.2000000000323,0.000218179
742.3000000000324,0.020810332
742.4000000000324,0.0004917969
742.5000000000324,0.00070395437
742.6000000000324,0.0
742.7000000000324,0.0001659234
742.8000000000325,0.0
742.9000000000325,0.0
743.0000000000325,0.0
743.1000000000325,0.0
743.2000000000326,0.0
743.3000000000326,0.00038890238
743.4000000000326,0.0004452992
743.5000000000326,0.00012363862
743.6000000000327,0.0
743.7000000000327,1.8044036e-06
743.8000000000327,0.00038114793
743.9000000000327,7.657208e-06
744.0000000000327,0.0
744.1000000000328,0.0
744.2000000000328,0.0
744.3000000000328,0.0009145082
744.4000000000328,0.0008335978
744.5000000000329,0.00010585045
744.6000000000329,0.00037483638
744.7000000000329,1.4581468e-05
744.8000000000329,0.0
744.900000000033,0.0
745.000000000033,0.0
745.100000000033,0.00030619197
745.200000000033,8.104631e-05
745.300000000033,0.0006612303
745.4000000000331,0.0003669774
745.5000000000331,0.0
745.6000000000331,0.0
745.7000000000331,0.0
745.8000000000332,2.0610245e-05
745.9000000000332,0.0001850222
746.0000000000332,0.0
746.1000000000332,0.00024366804
746.2000000000332,0.0
746.3000000000333,0.0007300491
746.4000000000333,0.00061072345
746.5000000000333,0.00026478234
746.6000000000333,0.0
746.7000000000334,0.0
746.8000000000334,0.00012031321
746.9000000000334,0.0
747.0000000000334,8.650701e-05
747.1000000000334,0.00017391547
747.2000000000335,0.0
747.3000000000335,0.00037306076
747.4000000000335,0.000427238
747.5000000000335,0.0
747.6000000000336,0.0
747.7000000000336,0.0
747.8000000000336,0.0
747.9000000000336,0.0
748.0000000000337,0.0
748.1000000000337,0.0
748.2000000000337,0.0006874146
748.3000000000337,0.0012504002
748.4000000000337,0.0005765787
748.5000000000338,0.0
748.6000000000338,0.0
748.7000000000338,8.8147724e-05
748.8000000000338,2.4154391e-05
748.9000000000339,0.0
749.0000000000339,0.0
749.1000000000339,0.0
749.2000000000339,2.1145514e-05
749.300000000034,0.0003371801
749.400000000034,0.0006915458
749.500000000034,0.0
749.600000000034,0.0
749.700000000034,0.0
749.8000000000341,1.7060416e-05
749.9000000000341,0.0
750.0000000000341,0.0
750.1000000000341,0.0
750.2000000000342,0.023511609
750.3000000000342,0.0005133636
750.4000000000342,0.00029223273
750.5000000000342,0.00023428294
750.6000000000342,0.0
750.7000000000343,0.0
750.8000000000343,0.0
750.9000000000343,7.762115e-05
751.0000000000343,0.00025695554
751.1000000000344,0.0005546273
751.2000000000344,0.021430101
751.3000000000344,0.006164747
751.4000000000344,0.0021801828
751.5000000000344,0.0005101825
751.6000000000345,0.0006328729
751.7000000000345,0.0
751.8000000000345,0.0004650291
751.9000000000345,0.0
752.0000000000346,0.00034437314
752.1000000000346,2.6483553e-05
752.2000000000346,0.0006414619
752.3000000000346,0.0009947539
752.4000000000347,0.00055678864
752.5000000000347,0.0004727445
752.6000000000347,0.0
752.7000000000347,0.0
752.8000000000347,0.0
752.9000000000348,0.00027108093
753.0000000000348,0.0
753.1000000000348,0.0008134974
753.2000000000348,8.527674e-05
753.3000000000349,0.0006389263
753.4000000000349,0.0005882812
753.5000000000349,0.00023138462
753.6000000000349,0.00019248697
753.700000000035,3.358299e-05
753.800000000035,0.0
753.900000000035,0.0
754.000000000035,0.0
754.100000000035,0.00021476786
754.2000000000351,0.00038207884
754.3000000000351,0.0020716747
754.4000000000351,0.0003871775
754.5000000000351,0.0
754.6000000000352,0.0
754.7000000000352,0.0
754.8000000000352,6.0060493e-06
754.9000000000352,0.0
755.0000000000352,0.0
755.1000000000353,0.0
755.2000000000353,0.0
755.3000000000353,0.00022619958
755.4000000000353,0.0003571194
755.5000000000354,0.0
755.6000000000354,0.0
755.7000000000354,0.0
755.8000000000354,0.0
755.9000000000354,0.0
756.0000000000355,0.0
756.1000000000355,7.787806e-05
756.2000000000355,0.00011301612
756.3000000000355,0.0009253896
756.4000000000356,0.0003054679
756.5000000000356,1.2541373e-05
756.6000000000356,7.760368e-06
756.7000000000356,0.0
756.8000000000357,5.6688918e-05
756.9000000000357,0.0
757.0000000000357,3.863876e-05
757.1000000000357,0.0
757.2000000000357,0.0
757.3000000000358,0.0005712022
757.4000000000358,0.00021532018
757.5000000000358,0.00012742919
757.6000000000358,6.378309e-05
757.7000000000359,0.0
757.8000000000359,0.0
757.9000000000359,0.0
758.0000000000359,0.00024634882
758.100000000036,4.4638142e-05
758.200000000036,0.000108885724
758.300000000036,0.000728252
758.400000000036,0.0004341493
758.500000000036,6.24542e-05
758.6000000000361,0.000108038264
758.7000000000361,0.00014488984
758.8000000000361,0.00026700215
758.9000000000361,4.4349403e-05
759.0000000000362,0.0
759.1000000000362,0.0
759.2000000000362,0.00016573377
759.3000000000362,0.00013749968
759.4000000000362,0.00048914226
759.5000000000363,6.685603e-05
759.6000000000363,0.0003438459
759.7000000000363,0.00017579402
759.8000000000363,0.0
759.9000000000364,9.435849e-05
760.0000000000364,0.00021700526
760.1000000000364,0.00016944582
760.2000000000364,0.0005183907
760.3000000000364,0.000118289
760.4000000000365,0.00023716145
760.5000000000365,0.0004801735
760.6000000000365,6.301345e-05
760.7000000000365,0.00050004135
760.8000000000366,0.00013487166
760.9000000000366,0.00041755487
761.0000000000366,0.00021369291
761.1000000000366,0.0002657215
761.2000000000367,5.8507412e-05
761.3000000000367,0.00021742124
761.4000000000367,0.0004827116
761.5000000000367,4.874346e-05
761.6000000000367,0.00017297096
761.7000000000368,9.170518e-05
761.8000000000368,0.0002843236
761.9000000000368,0.00019479096
762.0000000000368,0.0
762.1000000000369,0.0
762.2000000000369,0.00012534713
762.3000000000369,0.00069513713
762.4000000000369,0.0003602843
762.500000000037,7.7238954e-05
762.600000000037,0.00023002255
762.700000000037,8.619288e-05
762.800000000037,0.0
762.900000000037,5.900533e-05
763.0000000000371,0.000210991
763.1000000000371,0.0003005921
763.2000000000371,6.086229e-05
763.3000000000371,0.0006418628
763.4000000000372,0.00046880145
763.5000000000372,0.0
763.6000000000372,0.0
763.7000000000372,6.2913145e-06
763.8000000000372,0.00033575893
763.9000000000373,1.6701925e-06
764.0000000000373,0.0001425723
764.1000000000373,7.1032955e-05
764.2000000000373,0.00023930788
764.3000000000374,0.023656778
764.4000000000374,0.0006957044
764.5000000000374,0.00041993387
764.6000000000374,4.328432e-05
764.7000000000374,0.00014019507
764.8000000000375,0.00010500796
764.9000000000375,0.0
765.0000000000375,0.0
765.1000000000375,0.0
765.2000000000376,3.1425455e-07
765.3000000000376,0.0063288566
765.4000000000376,0.0006550709
765.5000000000376,0.0
765.6000000000377,2.9157192e-05
765.7000000000377,0.00011510277
765.8000000000377,0.00029883103
765.9000000000377,0.00017159582
766.0000000000377,0.00022448237
766.1000000000378,0.00014067479
766.2000000000378,0.00013262832
766.3000000000378,0.0009884351
766.4000000000378,0.00037562283
766.5000000000379,0.00032495515
766.6000000000379,0.00035928958
766.7000000000379,0.0005968786
766.8000000000379,0.0007324026
766.900000000038,0.0006108873
767.000000000038,0.0005309464
767.100000000038,0.0027936113
767.200000000038,0.0015974503
767.300000000038,0.0014482931
767.4000000000381,0.0006231264
767.5000000000381,8.605028e-05
767.6000000000381,0.0
767.7000000000381,9.103392e-05
767.8000000000382,0.000102800295
767.9000000000382,0.0
768.0000000000382,0.0
768.1000000000382,0.0002645314
768.2000000000382,0.0
768.3000000000383,0.00019863372
768.4000000000383,0.00054701674
768.5000000000383,0.00043276235
768.6000000000383,0.0
768.7000000000384,0.00010024954
768.8000000000384,0.0
768.9000000000384,3.669885e-05
769.0000000000384,0.00011241303
769.1000000000384,0.0
769.2000000000385,2.4577155e-05
769.3000000000385,0.00058787264
769.4000000000385,0.00029861904
769.5000000000385,0.00043666005
769.6000000000386,0.000115129194
769.7000000000386,2.7581742e-05
769.8000000000386,0.00015699884
769.9000000000386,0.0
770.0000000000387,9.528417e-05
