m/z,pos_runB
970.4000000000842,0.00041575753
970.5000000000842,0.0
970.6000000000844,0.000112825284
970.7000000000844,0.0
970.8000000000844,0.0
970.9000000000844,7.555463e-05
971.0000000000844,0.0
971.1000000000844,0.0003683255
971.2000000000844,0.00011771523
971.3000000000844,0.0
971.4000000000844,7.926186e-05
971.5000000000844,0.00051553437
971.6000000000844,0.00021943744
971.7000000000844,0.0
971.8000000000844,0.00032123036
971.9000000000846,0.00018761253
972.0000000000846,0.00018280237
972.1000000000846,0.0
972.2000000000846,0.0
972.3000000000848,0.0
972.4000000000848,0.00040541767
972.5000000000848,0.00040251715
972.6000000000848,0.0
972.7000000000849,0.0001097854
972.8000000000848,0.0
972.9000000000848,9.1785245e-05
973.0000000000848,0.0
973.1000000000848,2.2371089e-05
973.2000000000849,0.0
973.3000000000848,0.0
973.4000000000848,0.00027773515
973.5000000000848,0.0
973.600000000085,0.0
973.700000000085,0.0
973.800000000085,0.0
973.900000000085,5.261798e-06
974.000000000085,6.1504084e-05
974.1000000000852,0.00011467831
974.2000000000852,0.0
974.3000000000852,0.0007258995
974.4000000000852,0.00052553887
974.5000000000852,0.0006173091
974.6000000000852,0.0002126448
974.7000000000852,0.00075778767
974.8000000000852,0.00017738002
974.9000000000852,0.0004876471
975.0000000000852,0.00012402197
975.1000000000852,0.00032987673
975.2000000000852,0.00023095122
975.3000000000852,0.0002447504
975.4000000000854,0.0004019964
975.5000000000854,0.0003785989
975.6000000000854,0.0
975.7000000000854,0.0
975.8000000000854,6.337329e-05
975.9000000000856,0.00016286422
976.0000000000856,2.3994799e-05
976.1000000000856,0.00011827814
976.2000000000857,0.0
976.3000000000856,1.449126e-05
976.4000000000856,0.00037987472
976.5000000000856,0.0005085895
976.6000000000856,0.00038889115
976.7000000000857,2.7738111e-05
976.8000000000856,2.2212049e-05
976.9000000000856,0.0003282428
977.0000000000856,0.00030394783
977.1000000000856,0.0
977.2000000000858,0.00040981392
977.3000000000858,0.00016477212
977.4000000000858,0.00042422157
977.5000000000858,7.81127e-05
977.600000000086,0.00017343649
977.700000000086,9.960548e-05
977.800000000086,0.0002867594
977.900000000086,0.00017014415
978.000000000086,0.0002312234
978.100000000086,0.00016398651
978.200000000086,0.00031450103
978.300000000086,0.00025133282
978.400000000086,0.00021236605
978.500000000086,0.00054017355
978.600000000086,0.00027578918
978.700000000086,0.00038946146
978.800000000086,3.4542605e-05
978.9000000000862,0.00035913213
979.0000000000862,0.00032887497
979.1000000000862,0.00024637213
979.2000000000862,0.00035504616
979.3000000000862,1.430142e-05
979.4000000000864,0.00038322504
979.5000000000864,0.00022544435
979.6000000000864,8.870623e-05
979.7000000000864,0.0003871515
979.8000000000864,0.00027858192
979.9000000000864,5.4698457e-06
980.0000000000864,0.00016801289
980.1000000000864,9.566043e-05
980.2000000000864,0.0
980.3000000000864,0.00040035413
980.4000000000864,0.00045703037
980.5000000000864,8.076299e-05
980.6000000000864,0.00010241179
980.7000000000866,0.0
980.8000000000866,0.0
980.9000000000866,0.00018773208
981.0000000000866,0.0
981.1000000000868,0.00027803978
981.2000000000868,0.000431897
981.3000000000868,0.000245907
981.4000000000868,0.00058892096
981.5000000000869,0.00014990747
981.6000000000868,0.00029780407
981.7000000000868,0.0001876472
981.8000000000868,0.0
981.9000000000868,0.00016398888
982.0000000000869,0.0
982.1000000000868,0.0
982.2000000000868,0.00053793786
982.3000000000868,3.7696027e-05
982.400000000087,0.0003428706
982.500000000087,0.00044622735
982.600000000087,0.00031416578
982.700000000087,0.00012929167
982.800000000087,0.00031197784
982.9000000000872,6.913152e-05
983.0000000000872,0.0
983.1000000000872,0.0
983.2000000000872,0.0005917392
983.3000000000872,0.0
983.4000000000872,0.00030758636
983.5000000000872,0.0
983.6000000000872,0.0
983.7000000000872,0.0
983.8000000000872,0.00028363423
983.9000000000872,0.0
984.0000000000872,0.00026853557
984.1000000000872,0.00013563887
984.2000000000874,0.0002508184
984.3000000000874,0.00024396407
984.4000000000874,9.345591e-05
984.5000000000874,0.0
984.6000000000874,0.0
984.7000000000876,0.0002071382
984.8000000000876,0.0
984.9000000000876,0.00040563344
985.0000000000877,0.0
985.1000000000876,0.0
985.2000000000876,0.00018526742
985.3000000000876,0.0
985.4000000000876,0.00016916361
985.5000000000877,0.0
985.6000000000876,0.0
985.7000000000876,0.00022821974
985.8000000000876,0.0
985.9000000000876,0.00015963444
986.0000000000878,0.0
986.1000000000878,0.00034147772
986.2000000000878,0.00046799865
986.3000000000878,0.00014244586
986.400000000088,0.00030782504
986.500000000088,0.00038901967
986.600000000088,8.77356e-05
986.700000000088,0.00012129439
986.800000000088,0.0
986.900000000088,0.00025646685
987.000000000088,9.808236e-05
987.100000000088,0.00032112806
987.200000000088,0.0
987.300000000088,0.0
987.400000000088,0.00020491456
987.500000000088,5.4159696e-05
987.600000000088,0.00022761675
987.7000000000882,9.0448455e-05
987.8000000000882,9.6282914e-05
987.9000000000882,0.00010850672
988.0000000000882,0.00029418242
988.1000000000882,0.0003456269
988.2000000000884,0.0
988.3000000000884,0.00041696604
988.4000000000884,0.0001948613
988.5000000000884,0.00050640345
988.6000000000884,0.0005273872
988.7000000000884,0.0005248306
988.8000000000884,0.00038620087
988.9000000000884,0.00053425215
989.0000000000884,2.6232789e-05
989.1000000000884,0.00025732548
989.2000000000884,0.0003528509
989.3000000000884,0.0
989.4000000000884,0.0001722895
989.5000000000886,0.00023412898
989.6000000000886,0.0
989.7000000000886,0.00019736993
989.8000000000886,0.0003878965
989.9000000000888,0.00035157843
990.0000000000888,0.0003029484
990.1000000000888,0.00020377699
990.2000000000888,0.0002609455
990.3000000000887,0.00011660268
990.4000000000888,0.0007077053
990.5000000000888,0.0003438697
990.6000000000888,0.00022337913
990.7000000000888,0.00029171433
990.8000000000887,0.0
990.9000000000888,0.00039725864
991.0000000000888,0.0002743926
991.1000000000888,0.00014399271
991.200000000089,0.0
991.300000000089,0.0002697563
991.400000000089,0.0006109245
991.500000000089,0.00021735928
991.600000000089,0.0002754708
991.7000000000892,0.00033845805
991.8000000000892,0.0
991.9000000000892,0.00012828299
992.0000000000892,9.935611e-05
992.1000000000892,0.00030917113
992.2000000000892,0.00029758277
992.3000000000892,0.0
992.4000000000892,0.00026442672
992.5000000000892,0.0010599083
992.6000000000892,7.5808384e-05
992.7000000000892,0.00016797463
992.8000000000892,0.0004779321
992.9000000000892,0.00047313512
993.0000000000894,2.8553655e-05
993.1000000000894,0.00024773824
993.2000000000894,0.00012887054
993.3000000000894,0.0003657035
993.4000000000894,0.00016858535
993.5000000000896,0.000766523
993.6000000000896,0.0
993.7000000000896,0.00025015866
993.8000000000897,7.706677e-05
993.9000000000896,8.7754386e-05
994.0000000000896,0.0003315486
994.1000000000896,0.0003781458
994.2000000000896,0.00013278284
994.3000000000897,0.00037030433
994.4000000000896,0.0006449772
994.5000000000896,0.00019647907
994.6000000000896,0.00019370469
994.7000000000896,0.00023102901
994.8000000000898,0.00057362433
994.9000000000898,0.0002774871
995.0000000000898,0.0001892618
995.1000000000898,8.1475846e-05
995.20000000009,0.00022114256
995.30000000009,0.0003236886
995.40000000009,0.00037941107
995.50000000009,0.0005066178
995.60000000009,0.00012807248
995.70000000009,0.0003340379
995.80000000009,0.00018011547
995.90000000009,0.00046642096
996.00000000009,0.00032448384
996.10000000009,0.00030030942
996.20000000009,0.00036011933
996.30000000009,0.00031020737
996.40000000009,0.00031244053
996.5000000000902,0.0002791477
996.6000000000902,0.00016169374
996.7000000000902,0.00041045112
996.8000000000902,4.1636857e-05
996.9000000000902,0.00020738739
997.0000000000904,0.00019236718
997.1000000000904,0.00026494206
997.2000000000904,0.0003731179
997.3000000000904,0.00036169222
997.4000000000904,0.00015271822
997.5000000000904,0.00046940052
997.6000000000904,0.0004899077
997.7000000000904,0.00061993673
997.8000000000904,0.0001228658
997.9000000000904,0.0003732512
998.0000000000904,0.00020675008
998.1000000000904,0.00016243636
998.2000000000904,0.00038705947
998.3000000000906,0.00010682892
998.4000000000906,0.00035363133
998.5000000000906,0.00033498957
998.6000000000906,4.4007877e-05
998.7000000000908,0.00036148413
998.8000000000908,0.00018915757
998.9000000000908,0.00031799
999.0000000000908,0.00037995918
999.1000000000907,0.00041803153
999.2000000000908,0.00021192309
999.3000000000908,0.0005709313
999.4000000000908,0.00046150136
999.5000000000908,0.00041418104
999.6000000000907,0.00054536073
999.7000000000908,0.00029398827
999.8000000000908,0.00034441033
999.9000000000908,0.00064249535
1000.000000000091,0.00037858117
1000.100000000091,0.0003266742
1000.200000000091,0.00017296987
1000.300000000091,0.0004412718
1000.400000000091,0.00053474266
1000.5000000000912,0.00033899132
1000.6000000000912,9.8440956e-05
1000.7000000000912,7.9743186e-05
1000.8000000000912,0.00034723373
1000.9000000000912,0.0002667139
1001.0000000000912,0.0005955745
1001.1000000000912,0.00033541454
1001.2000000000912,0.00062434096
1001.3000000000912,0.00035398727
1001.4000000000912,0.00044878141
1001.5000000000912,0.0005236171
1001.6000000000912,0.0001668272
1001.7000000000912,0.00068317744
1001.8000000000914,0.000118650954
1001.9000000000914,0.00021548527
1002.0000000000914,0.00078113587
1002.1000000000914,0.000219525
1002.2000000000914,0.00057885214
1002.3000000000916,0.0002619679
1002.4000000000916,0.00052914565
1002.5000000000916,0.0002663466
1002.6000000000917,0.00024479735
1002.7000000000916,7.595076e-05
1002.8000000000916,0.00016846052
1002.9000000000916,0.00039158718
1003.0000000000916,0.0005596405
1003.1000000000917,0.00032756134
1003.2000000000916,0.00019044093
1003.3000000000916,0.00021541049
1003.4000000000916,0.0002849179
1003.5000000000916,0.00028046969
1003.6000000000918,0.00036885275
1003.7000000000918,0.00018123123
1003.8000000000918,0.00048305438
1003.9000000000918,0.0004679189
1004.000000000092,0.00056483404
1004.100000000092,8.032099e-05
1004.200000000092,0.0004002416
1004.300000000092,0.0005249528
1004.400000000092,0.00026459622
1004.500000000092,0.0005672927
1004.600000000092,4.0284835e-05
1004.700000000092,0.00045324455
1004.800000000092,0.0002514951
1004.900000000092,0.00020363726
1005.000000000092,0.00045112695
1005.100000000092,0.0004014057
1005.200000000092,0.00028964665
1005.3000000000922,2.9934945e-05
1005.4000000000922,0.0002613822
1005.5000000000922,0.00021138926
1005.6000000000922,0.00014958113
1005.7000000000922,0.00016948448
1005.8000000000924,0.00011957343
1005.9000000000924,0.00034859075
1006.0000000000924,0.0002063393
1006.1000000000925,0.00032212972
1006.2000000000924,0.00018080568
1006.3000000000924,0.0003290855
1006.4000000000924,0.0003117873
1006.5000000000924,0.0005640454
1006.6000000000925,3.100244e-05
1006.7000000000924,0.00038638336
1006.8000000000924,0.0002890149
1006.9000000000924,0.00035743302
1007.0000000000924,0.00016853196
1007.1000000000926,0.0003576037
1007.2000000000926,0.00038987424
1007.3000000000926,2.8199593e-05
1007.4000000000926,0.00023714582
1007.5000000000928,0.0002501936
1007.6000000000928,7.730486e-05
1007.7000000000928,0.00033998524
1007.8000000000928,0.00049062684
1007.9000000000927,0.00025224756
1008.0000000000928,7.0690156e-05
1008.1000000000928,0.00023596875
1008.2000000000928,0.00021691581
1008.3000000000928,0.00047896677
1008.4000000000927,0.0002574412
1008.5000000000928,0.00021331962
1008.6000000000928,0.00024139861
1008.7000000000928,0.0006229193
1008.800000000093,0.00016051916
1008.900000000093,0.00043159886
1009.000000000093,0.0002627199
1009.100000000093,0.00012934048
1009.200000000093,0.00023495746
1009.3000000000932,0.0003545917
1009.4000000000932,0.00038703927
1009.5000000000932,0.00039462667
1009.6000000000932,2.0680562e-05
1009.7000000000932,7.306161e-05
1009.8000000000932,0.00019444319
1009.9000000000932,5.949145e-05
1010.0000000000932,0.00016034601
1010.1000000000932,0.00011726361
1010.2000000000932,7.556555e-05
1010.3000000000932,0.0004939001
1010.4000000000932,0.00025076623
1010.5000000000932,0.0005152013
1010.6000000000934,0.00022913665
1010.7000000000934,0.00020845649
1010.8000000000934,0.00012745081
1010.9000000000934,0.00038344294
1011.0000000000936,0.00010342461
1011.1000000000936,6.43927e-05
1011.2000000000936,0.00032240615
1011.3000000000936,0.00011212426
1011.4000000000937,0.00013290498
1011.5000000000936,0.00059897505
1011.6000000000936,0.00022692887
1011.7000000000936,0.00022294205
1011.8000000000936,0.00012258712
1011.9000000000937,0.00039421231
1012.0000000000936,0.00062901847
1012.1000000000936,9.730475e-05
1012.2000000000936,0.00015915198
1012.3000000000936,0.0003940658
1012.4000000000938,0.00047807654
1012.5000000000938,0.00029795276
1012.6000000000938,0.00034690273
1012.7000000000938,0.0003460981
1012.800000000094,0.0
1012.900000000094,0.00044680625
1013.000000000094,0.00022017989
1013.100000000094,0.000571457
1013.200000000094,0.00030399326
1013.300000000094,0.00043167116
1013.400000000094,0.0004130442
1013.500000000094,0.00021818538
1013.600000000094,0.0
1013.700000000094,3.1236774e-05
1013.800000000094,0.0002599004
1013.900000000094,0.00036938803
1014.000000000094,7.1083836e-05
1014.1000000000942,0.00017410448
1014.2000000000942,0.00047569379
1014.3000000000942,0.0
1014.4000000000942,0.0002833342
1014.5000000000942,0.0004500896
1014.6000000000944,7.332944e-05
1014.7000000000944,0.00019226856
1014.8000000000944,0.0
1014.9000000000945,0.00020416602
1015.0000000000944,0.0
1015.1000000000944,0.00022996817
1015.2000000000944,0.00042074668
1015.3000000000944,0.00013818798
1015.4000000000945,0.00047621364
1015.5000000000944,0.00020497126
1015.6000000000944,3.5579e-05
1015.7000000000944,0.00018164457
1015.8000000000944,0.0003595709
1015.9000000000946,0.00030425904
1016.0000000000946,0.00020851116
1016.1000000000946,0.00017076486
1016.2000000000946,0.00025694174
1016.3000000000948,0.0005124253
1016.4000000000948,0.00012624261
1016.5000000000948,0.00039506666
1016.6000000000948,0.0001251448
1016.7000000000947,0.00037816315
1016.8000000000948,0.00033381648
1016.9000000000948,0.00035087322
1017.0000000000948,0.0
1017.1000000000948,0.00032817567
1017.2000000000947,0.00019721573
1017.3000000000948,0.00036127894
1017.4000000000948,0.00014328148
1017.5000000000948,0.00018618531
1017.600000000095,6.132914e-05
1017.700000000095,0.000460166
1017.800000000095,0.00016419168
1017.900000000095,0.0001004865
1018.000000000095,0.0004063759
1018.1000000000952,0.0003882133
1018.2000000000952,0.00022451163
1018.3000000000952,0.00039791962
1018.4000000000952,0.0003833617
1018.5000000000952,0.00036095272
1018.6000000000952,0.00036515418
1018.7000000000952,0.0005857356
1018.8000000000952,0.0005390258
1018.9000000000952,0.00036968154
1019.0000000000952,0.0002556071
1019.1000000000952,7.6591525e-05
1019.2000000000952,2.4656679e-06
1019.3000000000952,0.00030815782
1019.4000000000954,0.00043638734
1019.5000000000954,0.00037630982
1019.6000000000954,0.0002203188
1019.7000000000954,0.00046338775
1019.8000000000956,0.000270273
1019.9000000000956,0.00029301876
1020.0000000000956,0.00044110857
1020.1000000000956,0.00058204157
1020.2000000000957,0.0006793241
1020.3000000000956,0.00084711786
1020.4000000000956,0.00080333813
1020.5000000000956,0.0009923909
1020.6000000000956,0.0005244325
1020.7000000000957,0.0005995101
1020.8000000000956,0.0006051674
1020.9000000000956,0.00030425825
1021.0000000000956,0.0006606877
1021.1000000000956,0.00012975027
1021.2000000000958,0.00022200885
1021.3000000000958,0.00039493744
1021.4000000000958,0.0001172277
1021.5000000000958,0.00039372413
1021.600000000096,0.00032126068
1021.700000000096,0.00043651654
1021.800000000096,0.00238175
1021.900000000096,4.5366633e-05
1022.000000000096,0.0013262196
