m/z,pos_runA
699.1000000000225,0.00034913386
699.2000000000226,0.00064685027
699.3000000000226,0.0
699.4000000000226,0.0
699.5000000000226,0.00032738133
699.6000000000226,0.0009868032
699.7000000000227,0.00073913956
699.8000000000227,0.0005873279
699.9000000000227,0.00075319427
700.0000000000227,0.00033964898
700.1000000000228,0.00029940653
700.2000000000228,0.0007394223
700.3000000000228,0.00013241048
700.4000000000228,3.2240256e-05
700.5000000000229,0.00012251323
700.6000000000229,0.0005156194
700.7000000000229,0.00077083934
700.8000000000229,0.0008593831
700.9000000000229,0.00055497675
701.000000000023,0.0009273851
701.100000000023,0.00060691003
701.200000000023,0.0007021393
701.300000000023,0.00038586877
701.400000000023,0.00035784073
701.5000000000231,0.00021282994
701.6000000000231,0.0009576573
701.7000000000231,0.00038777327
701.8000000000231,0.000457044
701.9000000000232,0.0006102366
702.0000000000232,0.00040887794
702.1000000000232,0.00063623703
702.2000000000232,0.00031040472
702.3000000000233,0.00016161802
702.4000000000233,0.0
702.5000000000233,0.00020922502
702.6000000000233,0.0004429672
702.7000000000234,0.00015984346
702.8000000000234,6.6935805e-05
702.9000000000234,0.00023613406
703.0000000000234,0.00050120545
703.1000000000234,0.00046814454
703.2000000000235,0.00012851387
703.3000000000235,7.097591e-05
703.4000000000235,4.391702e-05
703.5000000000235,0.00051689096
703.6000000000236,0.00037361696
703.7000000000236,0.00031925918
703.8000000000236,0.00047122338
703.9000000000236,0.0004225274
704.0000000000236,0.00021203811
704.1000000000237,0.00064705854
704.2000000000237,0.00036061884
704.3000000000237,8.61245e-06
704.4000000000237,0.0
704.5000000000238,1.5966843e-05
704.6000000000238,0.00018722149
704.7000000000238,0.00030441838
704.8000000000238,0.0005990861
704.9000000000239,0.00032529744
705.0000000000239,0.00040713366
705.1000000000239,0.000350836
705.2000000000239,0.0006551551
705.3000000000239,0.0
705.400000000024,0.0
705.500000000024,0.0
705.600000000024,0.000593291
705.700000000024,0.0006891162
705.800000000024,0.00040580964
705.9000000000241,0.00030618397
706.0000000000241,0.0011762402
706.1000000000241,0.00014119431
706.2000000000241,0.00051034463
706.3000000000242,0.0
706.4000000000242,0.0
706.5000000000242,0.0
706.6000000000242,0.0004360503
706.7000000000243,0.00032982824
706.8000000000243,0.0002002047
706.9000000000243,0.00033183245
707.0000000000243,0.00042422416
707.1000000000244,0.0002155106
707.2000000000244,0.00021532497
707.3000000000244,1.0636326e-05
707.4000000000244,0.00016590861
707.5000000000244,0.00041108287
707.6000000000245,0.00020791394
707.7000000000245,6.691979e-05
707.8000000000245,0.00018100477
707.9000000000245,0.0
708.0000000000246,0.0
708.1000000000246,0.0
708.2000000000246,5.2754054e-05
708.3000000000246,1.7554019e-05
708.4000000000246,0.0
708.5000000000247,5.567261e-05
708.6000000000247,4.6420304e-05
708.7000000000247,0.00013894649
708.8000000000247,0.00015399595
708.9000000000248,5.156844e-05
709.0000000000248,0.00019895597
709.1000000000248,0.0
709.2000000000248,0.00021231566
709.3000000000249,0.0
709.4000000000249,0.0
709.5000000000249,0.00047188788
709.6000000000249,4.1125142e-05
709.7000000000249,0.00048366922
709.800000000025,0.000322475
709.900000000025,4.891697e-05
710.000000000025,0.00050725025
710.100000000025,0.00033213152
710.200000000025,0.0
710.3000000000251,0.0
710.4000000000251,0.0
710.5000000000251,0.0002790831
710.6000000000251,2.8949935e-05
710.7000000000252,0.00055366446
710.8000000000252,0.000540566
710.9000000000252,0.00017490242
711.0000000000252,0.0
711.1000000000253,0.0
711.2000000000253,0.00032429144
711.3000000000253,0.0
711.4000000000253,4.149111e-05
711.5000000000254,0.00032424042
711.6000000000254,0.00034536567
711.7000000000254,0.00037035992
711.8000000000254,0.0014472884
711.9000000000254,0.00040896318
712.0000000000255,0.00022804062
712.1000000000255,0.00036382652
712.2000000000255,9.678654e-05
712.3000000000255,0.0
712.4000000000256,0.0
712.5000000000256,0.00022260641
712.6000000000256,0.00038402044
712.7000000000256,0.00019136934
712.8000000000256,0.0002251895
712.9000000000257,0.0004459112
713.0000000000257,0.0001541042
713.1000000000257,0.0007125191
713.2000000000257,0.0006680566
713.3000000000258,0.00012780589
713.4000000000258,2.2962011e-05
713.5000000000258,0.001848045
713.6000000000258,0.00093017204
713.7000000000259,0.001277796
713.8000000000259,0.0007659447
713.9000000000259,0.0004994516
714.0000000000259,0.00032689841
714.100000000026,0.00025998964
714.200000000026,0.00063877314
714.300000000026,0.00022931637
714.400000000026,0.0
714.500000000026,0.00038662387
714.6000000000261,0.0005362133
714.7000000000261,0.00043112045
714.8000000000261,0.00031449035
714.9000000000261,0.0006556275
715.0000000000261,0.0003998519
715.1000000000262,0.00076924625
715.2000000000262,0.0003112628
715.3000000000262,5.558402e-06
715.4000000000262,0.0
715.5000000000263,0.00035613778
715.6000000000263,0.00033463197
715.7000000000263,0.00011764072
715.8000000000263,0.00010513814
715.9000000000264,0.0003063972
716.0000000000264,8.519822e-05
716.1000000000264,0.00016860291
716.2000000000264,0.00017058606
716.3000000000264,0.0
716.4000000000265,9.608197e-06
716.5000000000265,0.0006400405
716.6000000000265,0.00036886818
716.7000000000265,0.0007083806
716.8000000000266,0.0005924995
716.9000000000266,0.00044598526
717.0000000000266,0.00011406165
717.1000000000266,0.00012205727
717.2000000000266,0.0005734051
717.3000000000267,0.0
717.4000000000267,0.0
717.5000000000267,0.00059667137
717.6000000000267,0.00030841463
717.7000000000268,0.00033781942
717.8000000000268,0.0003436981
717.9000000000268,5.0036553e-05
718.0000000000268,0.0004509431
718.1000000000269,0.0
718.2000000000269,0.0
718.3000000000269,0.0
718.4000000000269,0.0
718.500000000027,0.0
718.600000000027,0.0
718.700000000027,0.0
718.800000000027,2.446332e-05
718.900000000027,0.0002798316
719.0000000000271,4.2908654e-05
719.1000000000271,0.000266806
719.2000000000271,0.0002922814
719.3000000000271,0.0
719.4000000000271,4.096174e-05
719.5000000000272,0.0
719.6000000000272,0.0
719.7000000000272,0.0
719.8000000000272,0.0
719.9000000000273,0.0
720.0000000000273,0.000805833
720.1000000000273,0.0011471194
720.2000000000273,0.0
720.3000000000274,1.24524395e-05
720.4000000000274,0.0
720.5000000000274,0.00013307825
720.6000000000274,0.0003329501
720.7000000000274,0.00029316897
720.8000000000275,0.0005844553
720.9000000000275,0.0014920308
721.0000000000275,0.0057527013
721.1000000000275,0.0006552859
721.2000000000276,0.0
721.3000000000276,9.021012e-05
721.4000000000276,0.0
721.5000000000276,0.0003120475
721.6000000000276,5.2993426e-05
721.7000000000277,0.00029831493
721.8000000000277,0.00039563433
721.9000000000277,0.0006417186
722.0000000000277,0.0004665758
722.1000000000278,0.0004653039
722.2000000000278,6.114848e-05
722.3000000000278,0.00016494282
722.4000000000278,0.0
722.5000000000279,3.4500456e-05
722.6000000000279,0.00041752247
722.7000000000279,0.0004054432
722.8000000000279,0.00021220767
722.900000000028,0.00023323295
723.000000000028,0.00021460968
723.100000000028,0.00031940106
723.200000000028,0.00043264846
723.300000000028,0.0
723.4000000000281,0.0
723.5000000000281,0.0
723.6000000000281,0.0002559817
723.7000000000281,0.00016816505
723.8000000000281,0.0002038905
723.9000000000282,0.00031340413
724.0000000000282,0.0002782079
724.1000000000282,0.00013478239
724.2000000000282,0.00011314532
724.3000000000283,0.0
724.4000000000283,0.0
724.5000000000283,0.0003813681
724.6000000000283,0.00030180294
724.7000000000284,0.0002797578
724.8000000000284,0.00014682414
724.9000000000284,0.00019660403
725.0000000000284,0.00023114843
725.1000000000284,5.9548216e-05
725.2000000000285,0.00022095095
725.3000000000285,0.0
725.4000000000285,0.0
725.5000000000285,7.38926e-05
725.6000000000286,0.0
725.7000000000286,0.0003210994
725.8000000000286,0.00010050587
725.9000000000286,6.524321e-05
726.0000000000286,0.00013424724
726.1000000000287,0.00031772887
726.2000000000287,0.0
726.3000000000287,0.00019774814
726.4000000000287,0.0
726.5000000000288,0.0
726.6000000000288,0.00013050393
726.7000000000288,0.0005490677
726.8000000000288,0.00011300003
726.9000000000289,0.0005204273
727.0000000000289,0.00031569987
727.1000000000289,0.0002379166
727.2000000000289,0.00027941563
727.300000000029,6.312192e-05
727.400000000029,1.4550645e-05
727.500000000029,0.00025126402
727.600000000029,0.0004615534
727.700000000029,0.0005689244
727.8000000000291,0.00034769843
727.9000000000291,0.0004754801
728.0000000000291,0.0003599696
728.1000000000291,4.0448474e-05
728.2000000000291,0.00023774186
728.3000000000292,0.0
728.4000000000292,0.0
728.5000000000292,0.0
728.6000000000292,0.00041128616
728.7000000000293,0.00040662725
728.8000000000293,0.0003039693
728.9000000000293,0.00017556579
729.0000000000293,0.00038031262
729.1000000000294,0.0002415426
729.2000000000294,0.0
729.3000000000294,0.00039216637
729.4000000000294,0.00017588389
729.5000000000294,0.000589118
729.6000000000295,0.0004307562
729.7000000000295,0.0006173915
729.8000000000295,0.00018848547
729.9000000000295,0.00084646285
730.0000000000296,0.0005710143
730.1000000000296,0.00048145087
730.2000000000296,0.00025790292
730.3000000000296,0.0
730.4000000000296,0.0
730.5000000000297,0.00020056478
730.6000000000297,0.0001372039
730.7000000000297,0.0003191845
730.8000000000297,0.0001904389
730.9000000000298,0.00029632688
731.0000000000298,0.0004441583
731.1000000000298,0.0004359869
731.2000000000298,0.00037876936
731.3000000000299,0.00029601686
731.4000000000299,0.00017130021
731.5000000000299,0.00033647864
731.6000000000299,0.0006186772
731.70000000003,0.0004359696
731.80000000003,0.000267651
731.90000000003,0.00044171847
732.00000000003,0.00045027013
732.10000000003,0.0004149481
732.2000000000301,0.00050841697
732.3000000000301,0.0004646803
732.4000000000301,0.0
732.5000000000301,0.00038416343
732.6000000000301,0.00074378046
732.7000000000302,0.00046574225
732.8000000000302,0.0012182924
732.9000000000302,0.0009524624
733.0000000000302,0.0011663883
733.1000000000303,0.0040854346
733.2000000000303,0.0029342433
733.3000000000303,0.0008691997
733.4000000000303,0.0019533692
733.5000000000304,0.0030790705
733.6000000000304,0.0019012059
733.7000000000304,0.0030012166
733.8000000000304,0.00051433494
733.9000000000304,0.0007478438
734.0000000000305,0.0005980757
734.1000000000305,0.0002356882
734.2000000000305,0.00033247136
734.3000000000305,0.00066493376
734.4000000000306,0.0016087503
734.5000000000306,0.0019231613
734.6000000000306,0.0009779114
734.7000000000306,0.00088326575
734.8000000000306,0.0014393032
734.9000000000307,0.0005781105
735.0000000000307,0.0007494922
735.1000000000307,0.00075930235
735.2000000000307,0.0002694659
735.3000000000308,0.0
735.4000000000308,0.0001238628
735.5000000000308,0.00031441211
735.6000000000308,0.00046527252
735.7000000000309,0.0005409172
735.8000000000309,0.00059081445
735.9000000000309,0.00057955185
736.0000000000309,0.0008236042
736.100000000031,0.0004503996
736.200000000031,0.00053254835
736.300000000031,0.00018331238
736.400000000031,0.0
736.500000000031,0.000110140456
736.6000000000311,0.0001822042
736.7000000000311,0.00054673763
736.8000000000311,0.00041196134
736.9000000000311,0.00031808284
737.0000000000312,0.0003324066
737.1000000000312,0.0002747169
737.2000000000312,0.00047803318
737.3000000000312,0.00015307375
737.4000000000312,0.00013375706
737.5000000000313,0.00045421356
737.6000000000313,0.0006532505
737.7000000000313,0.00021914569
737.8000000000313,0.00028182598
737.9000000000314,0.00023264518
738.0000000000314,0.00039377654
738.1000000000314,3.5562876e-05
738.2000000000314,0.00023249295
738.3000000000314,0.0
738.4000000000315,0.0
738.5000000000315,0.0005535072
738.6000000000315,0.0009270337
738.7000000000315,0.0012945847
738.8000000000316,0.00012173814
738.9000000000316,0.00071733474
739.0000000000316,0.0005647389
739.1000000000316,0.0004376792
739.2000000000317,0.0007264516
739.3000000000317,5.8779733e-05
739.4000000000317,0.00027826286
739.5000000000317,0.00062661455
739.6000000000317,0.00041129632
739.7000000000318,0.00044968922
739.8000000000318,0.0003332513
739.9000000000318,0.0005454444
740.0000000000318,0.0002721848
740.1000000000319,0.00064527214
740.2000000000319,0.00016318056
740.3000000000319,0.0
740.4000000000319,0.0
740.500000000032,5.9687365e-05
740.600000000032,0.00027495262
740.700000000032,0.0031448607
740.800000000032,0.00076615444
740.900000000032,0.0007979801
741.0000000000321,0.0012251878
741.1000000000321,0.00083129207
741.2000000000321,0.00059922296
741.3000000000321,3.05479e-05
741.4000000000322,0.00020414608
741.5000000000322,0.00079222093
741.6000000000322,0.00075033674
741.7000000000322,0.00044721423
741.8000000000322,0.00055404997
741.9000000000323,0.0005259096
742.0000000000323,7.128261e-05
742.1000000000323,0.00049521995
742.2000000000323,0.0
742.3000000000324,0.0
742.4000000000324,1.290217e-05
742.5000000000324,0.00023396417
742.6000000000324,0.00011878528
742.7000000000324,0.00044669144
742.8000000000325,0.00050623517
742.9000000000325,0.00063997135
743.0000000000325,0.00026921937
743.1000000000325,0.0004852675
743.2000000000326,0.0
743.3000000000326,2.721034e-05
743.4000000000326,7.212493e-05
743.5000000000326,0.00036860327
743.6000000000327,0.00036914126
743.7000000000327,0.00040292018
743.8000000000327,0.0002819662
743.9000000000327,0.0005252459
744.0000000000327,0.00064187334
744.1000000000328,0.00015191887
744.2000000000328,0.00041420577
744.3000000000328,1.1911104e-05
744.4000000000328,0.00021740072
744.5000000000329,0.00036850164
744.6000000000329,0.00024473394
744.7000000000329,0.00059377466
744.8000000000329,0.00050545734
744.900000000033,0.00070075074
745.000000000033,0.00035700478
745.100000000033,0.0002793098
745.200000000033,0.00023817139
745.300000000033,0.0
745.4000000000331,0.00020542942
745.5000000000331,0.00025920357
745.6000000000331,0.00029259385
745.7000000000331,0.0003081354
745.8000000000332,0.00053454353
745.9000000000332,0.000246886
746.0000000000332,0.00030227072
746.1000000000332,0.0004551757
746.2000000000332,0.00043823323
746.3000000000333,0.0
746.4000000000333,0.0
746.5000000000333,0.00023265804
746.6000000000333,0.00032734967
746.7000000000334,0.0002759204
746.8000000000334,0.00021568214
746.9000000000334,0.0
747.0000000000334,0.0
747.1000000000334,0.00023526246
747.2000000000335,0.0001733803
747.3000000000335,4.50777e-05
747.4000000000335,0.00013052809
747.5000000000335,0.0001417576
747.6000000000336,0.00043628245
747.7000000000336,0.00047838135
747.8000000000336,0.00034323378
747.9000000000336,2.9252546e-05
748.0000000000337,0.000367741
748.1000000000337,0.00033699017
748.2000000000337,0.00034187586
748.3000000000337,8.4119274e-05
748.4000000000337,0.0
748.5000000000338,0.00041050196
748.6000000000338,0.0004044483
748.7000000000338,0.00025615114
748.8000000000338,0.00023967065
748.9000000000339,0.0003141009
749.0000000000339,0.00023936207
749.1000000000339,0.0002984783
749.2000000000339,0.00032945548
749.300000000034,9.272926e-05
749.400000000034,0.0
749.500000000034,0.00015851564
749.600000000034,0.000258196
749.700000000034,0.00039909402
749.8000000000341,0.00026098467
749.9000000000341,0.0003024319
750.0000000000341,0.00026856782
750.1000000000341,0.00019597026
750.2000000000342,0.0
750.3000000000342,0.0
750.4000000000342,0.0
750.5000000000342,0.00036139914
750.6000000000342,0.00048756454
750.7000000000343,0.0003684491
750.8000000000343,0.0003381786
750.9000000000343,0.00012872736
751.0000000000343,0.0003490434
751.1000000000344,0.00047033123
751.2000000000344,0.0
751.3000000000344,0.00017458296
751.4000000000344,0.00022805869
751.5000000000344,3.3870117e-05
751.6000000000345,0.00030479327
751.7000000000345,0.00027951904
751.8000000000345,0.00030866833
751.9000000000345,0.00040845436
752.0000000000346,0.00021222042
752.1000000000346,7.661482e-05
752.2000000000346,8.2548875e-05
752.3000000000346,0.0
752.4000000000347,0.0
752.5000000000347,0.0
752.6000000000347,2.695714e-05
752.7000000000347,0.00020527601
752.8000000000347,0.00022727843
752.9000000000348,0.00024936223
753.0000000000348,0.00014837946
753.1000000000348,0.00024379547
753.2000000000348,0.00023060449
753.3000000000349,0.00022851856
753.4000000000349,8.107407e-05
753.5000000000349,0.00013577697
753.6000000000349,0.00022124071
753.700000000035,0.00022544031
753.800000000035,0.00021927519
753.900000000035,0.00035213795
754.000000000035,0.00024313014
754.100000000035,0.00024996584
754.2000000000351,7.8519835e-05
754.3000000000351,0.0
754.4000000000351,0.0
754.5000000000351,6.95784e-05
754.6000000000352,0.00019898357
754.7000000000352,0.00025130712
754.8000000000352,1.2183814e-06
754.9000000000352,9.878046e-05
