m/z,pos_runA
1205.3000000001375,0.0003785862
1205.4000000001377,0.0005607144
1205.5000000001378,0.00068053155
1205.6000000001377,0.00026161384
1205.7000000001376,0.0005326284
1205.8000000001375,0.0005789279
1205.900000000138,0.0
1206.0000000001378,0.0
1206.1000000001377,0.00015159778
1206.2000000001378,6.473305e-05
1206.300000000138,0.0014139295
1206.400000000138,0.00018536742
1206.5000000001378,0.007846019
1206.600000000138,0.00014000818
1206.700000000138,0.00084645295
1206.800000000138,0.00035637995
1206.900000000138,0.00038155352
1207.000000000138,0.0012327958
1207.1000000001382,0.0003831673
1207.200000000138,0.0075037004
1207.300000000138,0.0007007181
1207.400000000138,0.00015747813
1207.5000000001382,0.00077080046
1207.6000000001382,0.0
1207.700000000138,0.0004545661
1207.8000000001382,0.00039319423
1207.9000000001383,5.7469686e-05
1208.0000000001382,6.572603e-05
1208.1000000001382,0.00025904397
1208.2000000001383,0.00038543413
1208.3000000001384,0.0028105795
1208.4000000001383,0.0003994957
1208.5000000001382,0.01370077
1208.6000000001384,0.0001547578
1208.7000000001383,0.00044435172
1208.8000000001384,0.0003410023
1208.9000000001383,0.0
1209.0000000001385,0.00066753227
1209.1000000001386,0.00017339834
1209.2000000001383,0.00071247533
1209.3000000001384,0.000726971
1209.4000000001386,0.00027202477
1209.5000000001387,0.00043631793
1209.6000000001386,0.0004410758
1209.7000000001383,0.00062751904
1209.8000000001389,0.00027525678
1209.9000000001388,0.0
1210.0000000001387,5.3851552e-05
1210.1000000001386,0.0006598433
1210.2000000001387,0.0008342013
1210.3000000001389,0.0003180239
1210.4000000001388,0.0
1210.5000000001387,0.0009912439
1210.6000000001388,0.00038526213
1210.700000000139,0.00020743725
1210.8000000001389,0.00016733182
1210.9000000001388,0.00016591002
1211.000000000139,0.00023683652
1211.100000000139,0.0005186898
1211.200000000139,0.0010783045
1211.3000000001389,4.382219e-05
1211.400000000139,7.361568e-05
1211.5000000001392,0.00055192434
1211.600000000139,0.0002690993
1211.700000000139,0.0
1211.800000000139,0.0
1211.9000000001392,0.0
1212.0000000001392,0.00028213797
1212.100000000139,0.00032636002
1212.2000000001392,0.00041427737
1212.300000000139,0.00045588406
1212.4000000001392,0.00015252676
1212.5000000001392,0.0
1212.6000000001393,4.6235615e-05
1212.7000000001394,0.0022499345
1212.800000000139,0.000561446
1212.9000000001392,0.000102985214
1213.0000000001394,0.00036873616
1213.1000000001395,0.00029550205
1213.2000000001394,0.0024560962
1213.300000000139,0.0004590531
1213.4000000001397,0.00049286365
1213.5000000001396,0.00010699497
1213.6000000001395,3.9130493e-05
1213.7000000001394,0.00034683893
1213.8000000001396,6.5558293e-06
1213.9000000001397,0.00016738001
1214.0000000001396,0.00031391968
1214.1000000001395,0.0001749751
1214.2000000001397,0.0
1214.3000000001398,0.0
1214.4000000001397,0.00031228276
1214.5000000001396,0.0
1214.6000000001395,0.000285422
1214.70000000014,0.00021159292
1214.8000000001398,0.0
1214.9000000001397,0.0
1215.0000000001398,0.0
1215.10000000014,0.0005341853
1215.20000000014,0.0
1215.3000000001398,0.0004261465
1215.40000000014,0.00037132547
1215.50000000014,0.00027029595
1215.60000000014,0.00028978288
1215.70000000014,0.00020896188
1215.80000000014,0.0003201289
1215.9000000001402,5.893838e-05
1216.00000000014,0.00042038038
1216.10000000014,0.00017260753
1216.20000000014,0.0005341233
1216.3000000001402,0.00014190486
1216.4000000001402,0.00020300716
1216.50000000014,0.0004954092
1216.6000000001402,8.002079e-05
1216.7000000001403,0.00016385762
1216.8000000001402,0.00024461502
1216.9000000001402,0.0
1217.0000000001403,0.0008652666
1217.1000000001404,0.0002789788
1217.2000000001403,0.00015206863
1217.3000000001402,0.0002329029
1217.4000000001404,0.0002763481
1217.5000000001403,0.00047733984
1217.6000000001404,0.0
1217.7000000001403,0.00021138428
1217.8000000001405,0.000445346
1217.9000000001406,0.00033066707
1218.0000000001403,0.0002902581
1218.1000000001404,4.2408625e-05
1218.2000000001406,0.004421693
1218.3000000001407,0.00050214544
1218.4000000001406,0.0
1218.5000000001403,0.0036582923
1218.6000000001409,0.0003964927
1218.7000000001408,0.00017063346
1218.8000000001407,0.0
1218.9000000001406,0.00067740073
1219.0000000001407,0.00043985248
1219.1000000001409,0.00046126556
1219.2000000001408,0.00072560937
1219.3000000001407,0.00047795335
1219.4000000001408,7.173921e-05
1219.500000000141,0.0
1219.6000000001409,7.191101e-05
1219.7000000001408,0.001785098
1219.800000000141,0.00027721527
1219.900000000141,4.81821e-05
1220.000000000141,0.00019886052
1220.1000000001409,0.00047539105
1220.200000000141,0.0
1220.3000000001412,0.0
1220.400000000141,0.0003030863
1220.500000000141,0.0
1220.600000000141,0.00037961692
1220.7000000001412,0.00042011615
1220.8000000001412,0.00016994166
1220.900000000141,0.00023884448
1221.0000000001412,0.0007774939
1221.100000000141,0.00033038328
1221.2000000001412,0.0004785717
1221.3000000001412,0.0008382269
1221.4000000001413,0.0
1221.5000000001414,0.0
1221.600000000141,0.0
1221.7000000001412,0.0
1221.8000000001414,0.00012759953
1221.9000000001415,0.0
1222.0000000001414,0.0
1222.100000000141,0.0
1222.2000000001417,0.0
1222.3000000001416,0.0
1222.4000000001415,0.00027405325
1222.5000000001414,0.000107931184
1222.6000000001416,0.0003043451
1222.7000000001417,7.546646e-05
1222.8000000001416,0.0003616572
1222.9000000001415,0.0
1223.0000000001417,0.0002439642
1223.1000000001418,0.00027729274
1223.2000000001417,0.00041050834
1223.3000000001416,4.7269456e-05
1223.4000000001415,0.0
1223.500000000142,0.0
1223.6000000001418,5.4320888e-05
1223.7000000001417,1.8681405e-05
1223.8000000001418,0.0001284826
1223.900000000142,1.4691624e-05
1224.000000000142,0.0
1224.1000000001418,0.0005721849
1224.200000000142,0.0
1224.300000000142,0.0
1224.400000000142,0.0
1224.500000000142,0.00017552687
1224.600000000142,0.0005426397
1224.7000000001422,0.00039487792
1224.800000000142,0.00030016183
1224.900000000142,0.00016169153
1225.000000000142,0.00040879627
1225.1000000001422,0.00010819773
1225.2000000001422,0.00014621999
1225.300000000142,0.0005148211
1225.4000000001422,0.0
1225.5000000001423,0.00015495862
1225.6000000001422,0.00020729865
1225.7000000001422,0.00019932888
1225.8000000001423,0.00020229534
1225.9000000001424,6.939551e-05
1226.0000000001423,9.698711e-05
1226.1000000001422,0.0007249871
1226.2000000001424,0.00046752187
1226.3000000001423,0.0002926809
1226.4000000001424,0.00023735744
1226.5000000001423,0.0004230973
1226.6000000001425,0.00019094683
1226.7000000001426,0.00013259101
1226.8000000001423,0.00028550485
1226.9000000001424,0.00015022549
1227.0000000001426,0.0
1227.1000000001427,0.00021621172
1227.2000000001426,0.00030770467
1227.3000000001423,0.00023035848
1227.4000000001429,0.0002426251
1227.5000000001428,0.00031891777
1227.6000000001427,0.0003077219
1227.7000000001426,0.00048721867
1227.8000000001427,0.00012443375
1227.9000000001429,0.00016076687
1228.0000000001428,5.6534664e-05
1228.1000000001427,0.00045966133
1228.2000000001428,0.0001719006
1228.300000000143,0.0001373458
1228.4000000001429,0.00042086918
1228.5000000001428,0.00031908022
1228.600000000143,4.0530314e-05
1228.700000000143,0.0003835466
1228.800000000143,0.00015678325
1228.9000000001429,0.00011079654
1229.000000000143,0.0
1229.1000000001432,7.425753e-05
1229.200000000143,0.00031308012
1229.300000000143,0.00019322684
1229.400000000143,0.00023430318
1229.5000000001432,4.8033755e-05
1229.6000000001432,0.00022237551
1229.700000000143,5.8011174e-06
1229.8000000001432,0.00023064089
1229.900000000143,0.0
1230.0000000001432,0.0
1230.1000000001432,0.0
1230.2000000001433,0.0
1230.3000000001434,0.0
1230.400000000143,0.00039163503
1230.5000000001432,0.0
1230.6000000001434,0.0
1230.7000000001435,8.23097e-06
1230.8000000001434,0.0
1230.900000000143,0.0
1231.0000000001437,0.0
1231.1000000001436,0.0
1231.2000000001435,0.0
1231.3000000001434,0.0
1231.4000000001436,0.0
1231.5000000001437,0.0
1231.6000000001436,0.0
1231.7000000001435,0.00025666613
1231.8000000001437,0.0
1231.9000000001438,0.0
1232.0000000001437,0.0
1232.1000000001436,0.0006383304
1232.2000000001435,0.0
1232.300000000144,0.0
1232.4000000001438,0.0002338722
1232.5000000001437,0.0
1232.6000000001438,0.0
1232.700000000144,0.0
1232.800000000144,0.0
1232.9000000001438,0.0
1233.000000000144,0.0
1233.100000000144,0.0
1233.200000000144,0.0
1233.300000000144,0.0
1233.400000000144,0.00013082837
1233.5000000001442,0.0
1233.600000000144,0.0
1233.700000000144,0.00034509404
1233.800000000144,0.0
1233.9000000001442,0.0
1234.0000000001442,0.0
1234.100000000144,0.00011897565
1234.2000000001442,0.0
1234.3000000001443,0.0
1234.4000000001442,0.00033499123
1234.5000000001442,0.0
1234.6000000001443,0.0
1234.7000000001444,4.1816893e-06
1234.8000000001443,0.0
1234.9000000001442,0.0
1235.0000000001444,0.0
1235.1000000001443,0.00030750665
1235.2000000001444,0.0
1235.3000000001443,0.0
1235.4000000001445,0.0002544971
1235.5000000001446,0.000110778274
1235.6000000001443,0.0
1235.7000000001444,0.0001255446
1235.8000000001446,0.00026204612
1235.9000000001447,0.00011510126
1236.0000000001446,0.0
1236.1000000001443,0.0001872861
1236.2000000001449,4.9437203e-05
1236.3000000001448,0.0
1236.4000000001447,0.0004469474
1236.5000000001446,0.0
1236.6000000001447,0.0
1236.7000000001449,0.00010013946
1236.8000000001448,0.0
1236.9000000001447,0.0
1237.0000000001448,0.0
1237.100000000145,0.0001661994
1237.2000000001449,0.0
1237.3000000001448,0.00031507236
1237.400000000145,9.015636e-05
1237.500000000145,9.5675205e-06
1237.600000000145,2.5456195e-05
1237.7000000001449,0.0
1237.800000000145,0.00015860464
1237.9000000001452,0.0
1238.000000000145,0.0
1238.100000000145,0.0004963302
1238.200000000145,0.00018743436
1238.3000000001452,0.0
1238.4000000001452,0.009948298
1238.500000000145,0.0
1238.6000000001452,0.015871113
1238.700000000145,0.00036249481
1238.8000000001452,0.0012927225
1238.9000000001452,6.715119e-05
1239.0000000001453,0.0016800736
1239.1000000001454,0.00011792604
1239.200000000145,0.0007187821
1239.3000000001452,0.00023459716
1239.4000000001454,0.00027688078
1239.5000000001455,0.0002208386
1239.6000000001454,0.000404112
1239.700000000145,0.00031578957
1239.8000000001457,0.00036731875
1239.9000000001456,0.00029803324
1240.0000000001455,1.4094469e-05
1240.1000000001454,0.00040170795
1240.2000000001456,1.7200013e-06
1240.3000000001457,0.0
1240.4000000001456,0.0
1240.5000000001455,0.0
1240.6000000001457,0.0
1240.7000000001458,0.0
1240.8000000001457,0.0
1240.9000000001456,0.0
1241.0000000001455,0.0
1241.100000000146,6.075098e-05
1241.2000000001458,0.0
1241.3000000001457,0.0
1241.4000000001458,5.2830525e-05
1241.500000000146,0.0
1241.600000000146,0.0
1241.7000000001458,0.0
1241.800000000146,0.0010401862
1241.900000000146,0.0
1242.000000000146,3.84355e-05
1242.100000000146,0.000118914904
1242.200000000146,0.0
1242.3000000001462,0.0
1242.400000000146,0.00028232555
1242.500000000146,0.0003089216
1242.600000000146,0.00018312706
1242.7000000001462,0.00033407653
1242.8000000001462,0.0004366475
1242.900000000146,0.00037246797
1243.0000000001462,3.6535068e-05
1243.1000000001463,0.00015216529
1243.2000000001462,8.8963534e-05
1243.3000000001462,0.00032621704
1243.4000000001463,4.6453453e-05
1243.5000000001464,0.00061978266
1243.6000000001463,0.00011137996
1243.7000000001462,0.0
1243.8000000001464,0.0005652036
1243.9000000001463,0.00013751475
1244.0000000001464,0.0
1244.1000000001463,0.0001979804
1244.2000000001465,0.0
1244.3000000001466,0.0
1244.4000000001463,5.4421165e-05
1244.5000000001464,0.0
1244.6000000001466,0.0
1244.7000000001467,0.0
1244.8000000001466,0.0
1244.9000000001463,0.0
1245.0000000001469,0.0
1245.1000000001468,0.0
1245.2000000001467,0.0
1245.3000000001466,0.0
1245.4000000001467,0.0
1245.5000000001469,0.0
1245.6000000001468,0.0
1245.7000000001467,8.243303e-05
1245.8000000001468,7.909477e-05
1245.900000000147,0.0003717141
1246.0000000001469,0.00039551943
1246.1000000001468,0.00023545926
1246.200000000147,0.00027227236
1246.300000000147,0.00016725101
1246.400000000147,0.0
1246.5000000001469,0.00036720917
1246.600000000147,0.00066603115
1246.7000000001472,1.5788126e-05
1246.800000000147,0.0004924425
1246.900000000147,0.00047373422
1247.000000000147,0.000575042
1247.1000000001472,0.0002742809
1247.2000000001472,4.320734e-05
1247.300000000147,0.00044205924
1247.4000000001472,0.00032356352
1247.500000000147,0.00033809477
1247.6000000001472,0.00015109262
1247.7000000001472,0.00028110298
1247.8000000001473,0.0008137003
1247.9000000001474,6.0906572e-05
1248.000000000147,0.00042314501
1248.1000000001472,0.0
1248.2000000001474,0.0
1248.3000000001475,0.0
1248.4000000001474,0.0
1248.500000000147,0.00010678081
1248.6000000001477,0.00018556432
1248.7000000001476,0.0005044317
1248.8000000001475,0.0003857166
1248.9000000001474,0.00079059973
1249.0000000001476,9.684701e-05
1249.1000000001477,0.0003927575
1249.2000000001476,4.9342325e-05
1249.3000000001475,0.0
1249.4000000001477,0.00010156828
1249.5000000001478,0.00022146718
1249.6000000001477,0.0020507332
1249.7000000001476,0.0
1249.8000000001475,0.00018286427
1249.900000000148,0.0
1250.0000000001478,0.0
1250.1000000001477,0.0
1250.2000000001478,0.0
1250.300000000148,0.0
1250.400000000148,4.3570562e-05
1250.5000000001478,0.00019605759
1250.600000000148,0.0
1250.700000000148,0.0
1250.800000000148,0.00014068796
1250.900000000148,8.3825136e-05
1251.000000000148,0.00017356726
1251.1000000001482,0.0
1251.200000000148,7.4059215e-05
1251.300000000148,0.0004441592
1251.400000000148,0.0003432268
1251.5000000001482,0.00031709348
1251.6000000001482,0.00019354731
1251.700000000148,1.8770419e-05
1251.8000000001482,0.0
1251.9000000001483,0.0
1252.0000000001482,0.00021728955
1252.1000000001482,0.00013285964
1252.2000000001483,0.0
1252.3000000001484,0.0
1252.4000000001483,0.00013234575
1252.5000000001482,0.0
1252.6000000001484,7.7447876e-05
1252.7000000001483,0.0
1252.8000000001484,0.0
1252.9000000001483,6.884801e-05
1253.0000000001485,0.00010803448
1253.1000000001486,0.0
1253.2000000001483,0.0006258907
1253.3000000001484,8.872826e-05
1253.4000000001486,0.0
1253.5000000001487,0.0
1253.6000000001486,0.0
1253.7000000001483,8.264577e-05
1253.8000000001489,6.466991e-05
1253.9000000001488,0.0
1254.0000000001487,0.0
1254.1000000001486,0.00016986766
1254.2000000001487,0.0
1254.3000000001489,0.0
1254.4000000001488,0.0
1254.5000000001487,0.0
1254.6000000001488,0.0
1254.700000000149,0.0
1254.8000000001489,0.0
1254.9000000001488,0.0
1255.000000000149,0.0
1255.100000000149,0.0002213163
1255.200000000149,0.00061970344
1255.3000000001489,0.0005512377
1255.400000000149,0.000121938334
1255.5000000001492,0.00036772128
1255.600000000149,0.00041724744
1255.700000000149,6.293887e-05
1255.800000000149,0.0
1255.9000000001492,0.00013740236
1256.0000000001492,0.000103294406
1256.100000000149,0.0
1256.2000000001492,3.1882326e-05
1256.300000000149,0.0
1256.4000000001492,0.0
1256.5000000001492,0.0
1256.6000000001493,0.0001934458
1256.7000000001494,0.0
1256.800000000149,0.0
1256.9000000001492,2.3548639e-05
1257.0000000001494,0.00011045688
1257.1000000001495,0.0
1257.2000000001494,0.0
1257.300000000149,0.00026015143
1257.4000000001497,2.6313075e-05
1257.5000000001496,0.00035597978
1257.6000000001495,0.00018215159
1257.7000000001494,0.0
1257.8000000001496,0.00020332617
1257.9000000001497,3.5056302e-05
1258.0000000001496,0.0
1258.1000000001495,0.0
1258.2000000001497,0.0003080634
1258.3000000001498,0.0
1258.4000000001497,0.00019464777
1258.5000000001496,0.0
1258.6000000001495,0.0
1258.70000000015,0.0
1258.8000000001498,0.0
1258.9000000001497,0.0
1259.0000000001498,0.00042642624
1259.10000000015,0.000901216
1259.20000000015,0.00044795382
1259.3000000001498,0.0
1259.40000000015,0.0012714932
1259.50000000015,0.0004719444
1259.60000000015,0.00054267584
1259.70000000015,0.0006678394
1259.80000000015,0.0023431277
1259.9000000001502,0.0
1260.00000000015,0.00032915303
1260.10000000015,1.2790998e-05
1260.20000000015,0.00071401865
1260.3000000001502,0.0
1260.4000000001502,0.00029852116
1260.50000000015,0.00013740551
1260.6000000001502,0.0004246994
1260.7000000001503,0.0
1260.8000000001502,0.00040979756
1260.9000000001502,0.00019242341
1261.0000000001503,0.00068502454
1261.1000000001504,0.00044637691
1261.2000000001503,0.00032998424
1261.3000000001502,0.0006586802
1261.4000000001504,0.00048821763
1261.5000000001503,0.00040010098
1261.6000000001504,0.0008108116
1261.7000000001503,0.0002492216
1261.8000000001505,9.828061e-06
1261.9000000001506,6.156648e-05
1262.0000000001503,0.0
1262.1000000001504,0.00014933277
1262.2000000001506,0.0
1262.3000000001507,0.0
1262.4000000001506,0.00025433186
1262.5000000001503,0.0
1262.6000000001509,0.0
1262.7000000001508,0.0
1262.8000000001507,0.00038572354
1262.9000000001506,0.0
1263.0000000001507,0.0
1263.1000000001509,3.32511e-05
1263.2000000001508,0.00022761572
1263.3000000001507,7.116864e-05
1263.4000000001508,0.0
1263.500000000151,0.00073065783
1263.6000000001509,0.00029917122
1263.7000000001508,0.0
1263.800000000151,0.0003600969
1263.900000000151,0.0
1264.000000000151,0.00035007225
1264.1000000001509,0.00021981451
1264.200000000151,0.00032686297
1264.3000000001512,0.0
1264.400000000151,0.0
1264.500000000151,0.0012508533
1264.600000000151,0.00012789258
1264.7000000001512,0.0001776516
