m/z,negabs_runB
1463.6000000001964,0.0
1463.7000000001965,0.0001195698
1463.8000000001964,0.0
1463.9000000001963,3.2369247e-05
1464.0000000001965,0.0008401228
1464.1000000001964,0.0
1464.2000000001965,3.7556772e-05
1464.3000000001966,2.6727866e-05
1464.4000000001963,0.0
1464.5000000001965,0.0
1464.6000000001966,0.0
1464.7000000001967,0.0
1464.8000000001966,0.0
1464.9000000001963,0.0
1465.000000000197,2.294453e-05
1465.1000000001968,0.0
1465.2000000001967,8.581979e-06
1465.3000000001966,0.0
1465.4000000001968,0.0
1465.500000000197,0.0
1465.6000000001968,0.0
1465.7000000001967,0.0
1465.8000000001969,0.0
1465.900000000197,0.0
1466.000000000197,0.0
1466.1000000001968,0.0
1466.200000000197,0.00013880219
1466.300000000197,4.3943648e-05
1466.400000000197,0.00017915886
1466.500000000197,0.0
1466.600000000197,0.0
1466.7000000001972,0.0
1466.800000000197,0.0
1466.900000000197,0.0
1467.0000000001971,0.0
1467.1000000001973,0.0
1467.2000000001972,0.0
1467.300000000197,0.0
1467.4000000001972,0.0
1467.5000000001974,0.0
1467.6000000001973,0.0
1467.7000000001972,0.0
1467.800000000197,0.0
1467.9000000001977,0.0
1468.0000000001974,0.0
1468.1000000001973,0.0
1468.2000000001974,0.0
1468.3000000001975,0.0
1468.4000000001977,0.0
1468.5000000001974,0.0
1468.6000000001975,0.0
1468.7000000001976,0.0
1468.8000000001975,0.0
1468.9000000001977,0.0
1469.0000000001976,0.0
1469.1000000001975,0.0
1469.2000000001976,1.6219728e-05
1469.3000000001975,0.0
1469.4000000001977,0.0
1469.5000000001978,0.0
1469.6000000001975,0.0
1469.7000000001976,0.0
1469.8000000001978,0.0
1469.900000000198,0.0
1470.0000000001978,0.0007317191
1470.1000000001975,0.0
1470.200000000198,0.0
1470.300000000198,0.0
1470.400000000198,0.0
1470.5000000001978,0.0
1470.600000000198,0.0
1470.700000000198,0.0
1470.800000000198,0.0
1470.900000000198,0.0
1471.000000000198,0.0
1471.1000000001982,0.0
1471.200000000198,0.0
1471.300000000198,0.0
1471.400000000198,0.0
1471.5000000001985,0.0
1471.6000000001982,0.0
1471.700000000198,0.0
1471.8000000001982,0.0
1471.9000000001984,0.0
1472.0000000001985,0.0
1472.1000000001982,0.0
1472.2000000001983,0.0
1472.3000000001985,0.0
1472.4000000001984,0.0
1472.5000000001985,0.0
1472.6000000001984,0.0
1472.7000000001983,0.0
1472.8000000001985,0.0
1472.9000000001984,0.0
1473.0000000001985,0.0
1473.1000000001986,0.0
1473.2000000001983,0.0
1473.3000000001985,0.0
1473.4000000001986,0.0
1473.5000000001987,0.0
1473.6000000001986,0.0
1473.7000000001983,0.0
1473.800000000199,0.0
1473.9000000001988,0.0
1474.0000000001987,0.00010936322
1474.1000000001986,0.0
1474.2000000001988,0.0
1474.300000000199,0.0
1474.4000000001988,0.0
1474.5000000001987,0.0
1474.6000000001989,0.0
1474.700000000199,0.0
1474.800000000199,0.0
1474.9000000001988,0.0
1475.000000000199,0.0
1475.100000000199,0.0
1475.200000000199,0.0
1475.300000000199,0.0
1475.400000000199,0.0
1475.5000000001992,0.00031740527
1475.600000000199,0.0
1475.700000000199,2.6373878e-05
1475.8000000001991,0.0
1475.9000000001993,4.9559487e-05
1476.0000000001992,0.0
1476.100000000199,0.0
1476.2000000001992,0.0
1476.3000000001994,0.0
1476.4000000001993,0.0
1476.5000000001992,0.0
1476.600000000199,0.0
1476.7000000001997,0.0
1476.8000000001994,0.0
1476.9000000001993,0.0
1477.0000000001994,0.0
1477.1000000001995,0.0003212004
1477.2000000001997,0.0
1477.3000000001994,0.0
1477.4000000001995,0.0
1477.5000000001996,0.0
1477.6000000001995,0.0
1477.7000000001997,0.0
1477.8000000001996,0.0
1477.9000000001995,0.0006423337
1478.0000000001996,0.0
1478.1000000001995,0.0
1478.2000000001997,0.0
1478.3000000001998,0.00010134872
1478.4000000001995,0.0
1478.5000000001996,0.0
1478.6000000001998,0.0
1478.7000000002,0.0
1478.8000000001998,0.0
1478.9000000001995,0.0
1479.0000000002,0.0
1479.1000000002,1.1745109e-05
1479.2000000002,0.0005277777
1479.3000000001998,0.0
1479.4000000002,0.0
1479.5000000002,0.0
1479.6000000002,0.0
1479.7000000002,0.0
1479.8000000002,0.00047307962
1479.9000000002002,0.00017762966
1480.0000000002,0.0
1480.1000000002,0.0
1480.2000000002,0.0
1480.3000000002005,0.0
1480.4000000002002,4.502824e-05
1480.5000000002,0.0
1480.6000000002002,0.0
1480.7000000002004,0.0
1480.8000000002005,0.0
1480.9000000002002,0.0
1481.0000000002003,0.0
1481.1000000002005,0.0
1481.2000000002004,0.0
1481.3000000002005,0.0
1481.4000000002004,0.0
1481.5000000002003,0.0
1481.6000000002005,0.0
1481.7000000002004,0.0
1481.8000000002005,0.0
1481.9000000002006,0.0
1482.0000000002003,0.0
1482.1000000002005,0.0
1482.2000000002006,0.0
1482.3000000002007,0.0
1482.4000000002006,0.0
1482.5000000002003,0.0
1482.600000000201,0.0
1482.7000000002008,0.0
1482.8000000002007,0.0
1482.9000000002006,0.0
1483.0000000002008,0.0
1483.100000000201,0.0
1483.2000000002008,0.0
1483.3000000002007,9.37674e-05
1483.4000000002009,0.0
1483.500000000201,0.0
1483.600000000201,0.0
1483.7000000002008,0.00015073817
1483.800000000201,8.6437096e-05
1483.900000000201,0.0
1484.000000000201,0.0
1484.100000000201,0.0
1484.200000000201,0.00017424555
1484.3000000002012,0.00023214506
1484.400000000201,0.0
1484.500000000201,0.0
1484.6000000002011,0.0
1484.7000000002013,0.0
1484.8000000002012,0.0
1484.900000000201,0.0
1485.0000000002012,0.0
1485.1000000002014,0.0
1485.2000000002013,0.0
1485.3000000002012,0.0
1485.400000000201,0.0
1485.5000000002017,0.0
1485.6000000002014,0.0
1485.7000000002013,0.0
1485.8000000002014,0.0
1485.9000000002015,4.79681e-05
1486.0000000002017,0.0
1486.1000000002014,0.0
1486.2000000002015,0.0
1486.3000000002016,0.0
1486.4000000002015,0.0
1486.5000000002017,0.0
1486.6000000002016,0.0
1486.7000000002015,0.0
1486.8000000002016,0.0
1486.9000000002015,1.8342254e-05
1487.0000000002017,0.0
1487.1000000002018,0.0
1487.2000000002015,0.0
1487.3000000002016,0.0
1487.4000000002018,0.0
1487.500000000202,0.0
1487.6000000002018,0.00046364666
1487.7000000002015,0.0001345277
1487.800000000202,0.00025078852
1487.900000000202,0.0
1488.000000000202,0.0
1488.1000000002018,0.0
1488.200000000202,0.0
1488.300000000202,0.0
1488.400000000202,0.0
1488.500000000202,0.0
1488.600000000202,0.0
1488.7000000002022,0.0
1488.800000000202,0.0
1488.900000000202,0.0
1489.000000000202,9.601849e-06
1489.1000000002025,0.0
1489.2000000002022,0.0
1489.300000000202,0.0
1489.4000000002022,0.0
1489.5000000002024,0.0
1489.6000000002025,0.0
1489.7000000002022,0.00043967617
1489.8000000002023,0.0
1489.9000000002025,0.0
1490.0000000002024,0.0
1490.1000000002025,0.0
1490.2000000002024,0.0
1490.3000000002023,0.0
1490.4000000002025,0.0
1490.5000000002024,0.0
1490.6000000002025,0.0
1490.7000000002026,0.0002301627
1490.8000000002023,0.0
1490.9000000002025,0.0
1491.0000000002026,0.0
1491.1000000002027,0.0
1491.2000000002026,0.0
1491.3000000002023,3.41197e-05
1491.400000000203,0.00021048982
1491.5000000002028,0.00014791702
1491.6000000002027,0.0
1491.7000000002026,2.3978593e-05
1491.8000000002028,0.0
1491.900000000203,0.0
1492.0000000002028,0.00037770424
1492.1000000002027,0.0
1492.2000000002029,0.0
1492.300000000203,0.00040827095
1492.400000000203,0.0
1492.5000000002028,0.0
1492.600000000203,0.0
1492.700000000203,0.0
1492.800000000203,0.0
1492.900000000203,4.9183604e-05
1493.000000000203,0.0
1493.1000000002032,0.00015804672
1493.200000000203,0.0
1493.300000000203,0.0
1493.4000000002031,0.0
1493.5000000002033,0.0
1493.6000000002032,8.387287e-05
1493.700000000203,0.00046126652
1493.8000000002032,0.0
1493.9000000002034,0.0
1494.0000000002033,0.0
1494.1000000002032,0.0003233809
1494.200000000203,0.00023831545
1494.3000000002037,0.0
1494.4000000002034,0.0
1494.5000000002033,0.0
1494.6000000002034,0.0
1494.7000000002035,0.0
1494.8000000002037,0.0
1494.9000000002034,0.0
1495.0000000002035,0.0001241819
1495.1000000002036,0.0
1495.2000000002035,0.0
1495.3000000002037,0.0
1495.4000000002036,0.0
1495.5000000002035,0.0
1495.6000000002036,0.0
1495.7000000002035,0.0
1495.8000000002037,0.0
1495.9000000002038,0.0
1496.0000000002035,0.0
1496.1000000002036,6.6347675e-05
1496.2000000002038,0.0
1496.300000000204,0.0
1496.4000000002038,0.0
1496.5000000002035,0.0
1496.600000000204,0.0
1496.700000000204,5.217342e-05
1496.800000000204,0.0
1496.9000000002038,0.0
1497.000000000204,0.0
1497.100000000204,1.8073843e-05
1497.200000000204,0.0
1497.300000000204,0.00022536657
1497.400000000204,0.0
1497.5000000002042,0.0
1497.600000000204,0.00037007357
1497.700000000204,8.967419e-06
1497.800000000204,0.0
1497.9000000002045,0.0
1498.0000000002042,4.0177292e-05
1498.100000000204,0.0
1498.2000000002042,0.0
1498.3000000002044,0.0
1498.4000000002045,0.0
1498.5000000002042,0.0
1498.6000000002043,0.00015200132
1498.7000000002045,0.0
1498.8000000002044,0.0
1498.9000000002045,0.0001447838
1499.0000000002044,0.00015242094
1499.1000000002043,0.00030195786
1499.2000000002045,0.0
1499.3000000002044,0.0
1499.4000000002045,0.0002704404
1499.5000000002046,0.0
1499.6000000002043,8.474923e-05
1499.7000000002045,0.0
1499.8000000002046,0.0
1499.9000000002047,0.0
1500.0000000002046,0.0
1500.1000000002043,0.0
1500.200000000205,0.0008638704
1500.3000000002048,0.0
1500.4000000002047,0.0
1500.5000000002046,0.00012260309
1500.6000000002048,0.0
1500.700000000205,0.000107794076
1500.8000000002048,0.0
1500.9000000002047,0.0
1501.0000000002049,0.0
1501.100000000205,0.0
1501.200000000205,8.9867055e-05
1501.3000000002048,0.0
1501.400000000205,0.0
1501.500000000205,0.0
1501.600000000205,0.00017071678
1501.700000000205,0.0
1501.800000000205,0.0
1501.9000000002052,0.0003677554
1502.000000000205,0.0
1502.100000000205,0.0
1502.2000000002051,0.0002390785
1502.3000000002053,0.0
1502.4000000002052,0.0
1502.500000000205,2.2976285e-05
1502.6000000002052,5.725551e-05
1502.7000000002054,0.0
1502.8000000002053,0.0
1502.9000000002052,0.0
1503.000000000205,1.6018864e-06
1503.1000000002057,0.00022232428
1503.2000000002054,0.00035630394
1503.3000000002053,0.0
1503.4000000002054,0.0
1503.5000000002055,0.0
1503.6000000002057,0.0
1503.7000000002054,0.0
1503.8000000002055,0.0005482933
1503.9000000002056,0.0
1504.0000000002055,0.0
1504.1000000002057,0.0
1504.2000000002056,0.0
1504.3000000002055,0.0
1504.4000000002056,0.0
1504.5000000002055,0.0
1504.6000000002057,0.0
1504.7000000002058,0.0
1504.8000000002055,0.0
1504.9000000002056,0.0
1505.0000000002058,0.0
1505.100000000206,0.0
1505.2000000002058,0.0
1505.3000000002055,0.0
1505.400000000206,0.0
1505.500000000206,0.0
1505.600000000206,0.0
1505.7000000002058,0.0
1505.800000000206,0.0
1505.900000000206,5.2474683e-05
1506.000000000206,0.0
1506.100000000206,0.0
1506.200000000206,0.0
1506.3000000002062,0.00039335724
1506.400000000206,0.0
1506.500000000206,0.0
1506.600000000206,0.00067747815
1506.7000000002065,0.000111622714
1506.8000000002062,0.00040074709
1506.900000000206,0.0
1507.0000000002062,0.0
1507.1000000002064,0.00047903165
1507.2000000002065,0.00018173344
1507.3000000002062,0.0
1507.4000000002063,0.0
1507.5000000002065,0.0
1507.6000000002064,0.00057794986
1507.7000000002065,0.0
1507.8000000002064,0.00031991082
1507.9000000002063,0.0
1508.0000000002065,0.0
1508.1000000002064,0.0
1508.2000000002065,0.0
1508.3000000002066,0.0
1508.4000000002063,0.00012585982
1508.5000000002065,0.0
1508.6000000002066,0.0002402385
1508.7000000002067,0.0
1508.8000000002066,0.00012227737
1508.9000000002063,0.0
1509.000000000207,6.404923e-05
1509.1000000002068,0.0001004162
1509.2000000002067,0.0
1509.3000000002066,0.0
1509.4000000002068,5.373213e-05
1509.500000000207,0.0
1509.6000000002068,0.0
1509.7000000002067,0.0
1509.8000000002069,0.0
1509.900000000207,0.0
1510.000000000207,0.0
1510.1000000002068,0.00011600227
1510.200000000207,0.0
1510.300000000207,0.0
1510.400000000207,0.00043958213
1510.500000000207,0.00017841446
1510.600000000207,0.000637401
1510.7000000002072,0.0
1510.800000000207,0.0
1510.900000000207,0.0
1511.0000000002071,0.0
1511.1000000002073,0.0
1511.2000000002072,0.0
1511.300000000207,0.0
1511.4000000002072,0.0
1511.5000000002074,0.0
1511.6000000002073,0.0
1511.7000000002072,0.0
1511.800000000207,0.0
1511.9000000002077,0.0
1512.0000000002074,0.0
1512.1000000002073,0.0
1512.2000000002074,0.0
1512.3000000002075,0.0
1512.4000000002077,0.0
1512.5000000002074,0.0
1512.6000000002075,0.0
1512.7000000002076,5.5372984e-05
1512.8000000002075,0.0
1512.9000000002077,0.0004945917
1513.0000000002076,0.0
1513.1000000002075,0.00013493853
1513.2000000002076,0.0
1513.3000000002075,0.0
1513.4000000002077,0.00035410642
1513.5000000002078,0.0
1513.6000000002075,0.0
1513.7000000002076,0.0
1513.8000000002078,0.00034427666
1513.900000000208,0.0
1514.0000000002078,1.1654225e-06
1514.1000000002075,0.0
1514.200000000208,0.0001689701
1514.300000000208,0.00015489337
1514.400000000208,0.0
1514.5000000002078,0.0
1514.600000000208,0.0
1514.700000000208,0.0
1514.800000000208,0.0
1514.900000000208,0.0
1515.000000000208,0.0
1515.1000000002082,0.0
1515.200000000208,0.0016742845
1515.300000000208,0.0
1515.400000000208,0.00014101651
1515.5000000002085,0.0
1515.6000000002082,6.387056e-05
1515.700000000208,0.013328864
1515.8000000002082,0.0
1515.9000000002084,0.00012662765
1516.0000000002085,0.00020709046
1516.1000000002082,0.0
1516.2000000002083,0.00011029312
1516.3000000002085,2.4527588e-05
1516.4000000002084,0.0
1516.5000000002085,0.0
1516.6000000002084,0.0
1516.7000000002083,0.0
1516.8000000002085,2.7106933e-05
1516.9000000002084,0.0
1517.0000000002085,0.0
1517.1000000002086,1.9463603e-05
1517.2000000002083,7.645162e-05
1517.3000000002085,0.0
1517.4000000002086,0.0
1517.5000000002087,0.0
1517.6000000002086,0.0
1517.7000000002083,0.0
1517.800000000209,0.0
1517.9000000002088,8.6209875e-06
1518.0000000002087,0.0
1518.1000000002086,0.0004635613
1518.2000000002088,0.00022636296
1518.300000000209,6.591578e-06
1518.4000000002088,0.0
1518.5000000002087,0.0
1518.6000000002089,0.0
1518.700000000209,0.0
1518.800000000209,0.0
1518.9000000002088,0.0
1519.000000000209,0.0
1519.100000000209,0.0
1519.200000000209,0.0
1519.300000000209,0.0
1519.400000000209,0.0
1519.5000000002092,0.0
1519.600000000209,0.0
1519.700000000209,0.0
1519.8000000002091,0.0
1519.9000000002093,0.0
1520.0000000002092,0.0
1520.100000000209,0.0
1520.2000000002092,4.8927086e-05
1520.3000000002094,5.6633467e-05
1520.4000000002093,7.7148994e-05
1520.5000000002092,0.0
1520.600000000209,0.0
1520.7000000002097,0.0
1520.8000000002094,0.0
1520.9000000002093,0.0
1521.0000000002094,0.0
1521.1000000002095,0.0
1521.2000000002097,0.0
1521.3000000002094,0.0
1521.4000000002095,0.0
1521.5000000002096,0.0
1521.6000000002095,0.0
1521.7000000002097,0.0
1521.8000000002096,5.587579e-05
1521.9000000002095,0.0002239853
1522.0000000002096,0.0
1522.1000000002095,0.0
1522.2000000002097,0.0
1522.3000000002098,0.00026142268
1522.4000000002095,0.00020191439
1522.5000000002096,0.0
1522.6000000002098,0.0
1522.70000000021,0.0
1522.8000000002098,0.0
1522.9000000002095,0.0
1523.00000000021,0.0
1523.10000000021,0.0
1523.20000000021,0.0
1523.3000000002098,0.0
1523.40000000021,0.0
1523.50000000021,0.0003047692
1523.60000000021,0.0
1523.70000000021,0.0
1523.80000000021,0.0
1523.9000000002102,0.0
1524.00000000021,0.0
1524.10000000021,0.0
1524.20000000021,0.00014316008
1524.3000000002105,0.00019850714
1524.4000000002102,0.0
1524.50000000021,0.0
1524.6000000002102,0.0
1524.7000000002104,0.0
1524.8000000002105,0.0
1524.9000000002102,0.0
1525.0000000002103,0.00031243818
1525.1000000002105,7.8410194e-05
1525.2000000002104,0.0
1525.3000000002105,6.0918414e-05
1525.4000000002104,0.0
1525.5000000002103,0.0
1525.6000000002105,0.0
1525.7000000002104,0.0016071389
1525.8000000002105,0.0
1525.9000000002106,0.0
1526.0000000002103,2.809108e-05
1526.1000000002105,0.0
1526.2000000002106,0.00088110135
1526.3000000002107,0.00013228234
1526.4000000002106,5.642351e-05
1526.5000000002103,0.0
1526.600000000211,0.0
1526.7000000002108,0.0
1526.8000000002107,0.0001654858
1526.9000000002106,0.0
1527.0000000002108,0.0
1527.100000000211,0.0
1527.2000000002108,0.0
1527.3000000002107,0.0
1527.4000000002109,0.0
1527.500000000211,0.0
1527.600000000211,0.0
1527.7000000002108,0.0
1527.800000000211,0.0
1527.900000000211,0.0
1528.000000000211,0.0
1528.100000000211,0.0
1528.200000000211,0.0
1528.3000000002112,8.384619e-05
1528.400000000211,0.0
1528.500000000211,0.0
1528.6000000002111,0.0
1528.7000000002113,0.0
1528.8000000002112,0.0
1528.900000000211,0.00023033463
1529.0000000002112,0.0
1529.1000000002114,0.0
1529.2000000002113,0.00015245713
1529.3000000002112,4.8079314e-06
1529.400000000211,0.00017495801
1529.5000000002117,0.0
1529.6000000002114,0.0
1529.7000000002113,0.0
1529.8000000002114,0.0
1529.9000000002115,0.0
1530.0000000002117,0.0
1530.1000000002114,0.0
1530.2000000002115,0.0
1530.3000000002116,0.0
1530.4000000002115,0.0
1530.5000000002117,0.0
1530.6000000002116,0.0
1530.7000000002115,6.493833e-05
1530.8000000002116,0.0
1530.9000000002115,7.721633e-05
1531.0000000002117,0.00018459819
1531.1000000002118,0.00080254715
1531.2000000002115,0.0
1531.3000000002116,4.462524e-05
1531.4000000002118,0.00037813126
1531.500000000212,0.0
1531.6000000002118,0.0004315898
1531.7000000002115,0.0001409672
1531.800000000212,0.0
1531.900000000212,0.00029305366
1532.000000000212,0.0
1532.1000000002118,0.0
1532.200000000212,0.00012346086
1532.300000000212,0.0
1532.400000000212,0.0
1532.500000000212,0.0
1532.600000000212,0.0
1532.7000000002122,0.0
1532.800000000212,0.0
1532.900000000212,0.0
1533.000000000212,0.0
1533.1000000002125,0.0
1533.2000000002122,0.0
1533.300000000212,0.0
1533.4000000002122,0.0
1533.5000000002124,0.0
1533.6000000002125,0.0
1533.7000000002122,0.0
1533.8000000002123,0.0
1533.9000000002125,0.0
1534.0000000002124,0.0
1534.1000000002125,0.0
1534.2000000002124,0.0
1534.3000000002123,0.0
1534.4000000002125,0.0
1534.5000000002124,0.0010803817
1534.6000000002125,0.0
1534.7000000002126,0.00043114842
1534.8000000002123,0.0
1534.9000000002125,0.0
1535.0000000002126,0.0010184774
1535.1000000002127,0.0003095479
1535.2000000002126,0.0025266055
1535.3000000002123,0.0
1535.400000000213,0.0
1535.5000000002128,0.0006363758
1535.6000000002127,0.0
1535.7000000002126,0.0
1535.8000000002128,0.0
1535.900000000213,0.0
1536.0000000002128,0.0
1536.1000000002127,0.00018380636
1536.2000000002129,0.0005847698
1536.300000000213,0.0
1536.400000000213,0.0
1536.5000000002128,0.0
1536.600000000213,0.0
1536.700000000213,0.0
1536.800000000213,0.0
1536.900000000213,0.0
1537.000000000213,0.0
1537.1000000002132,0.0
1537.200000000213,0.0009920974
1537.300000000213,0.0
1537.4000000002131,0.0
1537.5000000002133,0.0
1537.6000000002132,0.0
1537.700000000213,0.0
1537.8000000002132,0.0
1537.9000000002134,0.0
1538.0000000002133,0.0
1538.1000000002132,5.5786903e-05
1538.200000000213,0.00029187038
1538.3000000002137,0.0
1538.4000000002134,0.0
1538.5000000002133,0.00049332477
1538.6000000002134,0.0
1538.7000000002135,0.00032396248
1538.8000000002137,0.0
1538.9000000002134,0.0
1539.0000000002135,0.0
1539.1000000002136,0.0
1539.2000000002135,0.0
1539.3000000002137,0.0
1539.4000000002136,0.0
1539.5000000002135,0.0005273621
1539.6000000002136,9.7928205e-05
1539.7000000002135,0.00011245619
1539.8000000002137,0.0
1539.9000000002138,0.0
1540.0000000002135,0.0
1540.1000000002136,0.0
1540.2000000002138,0.0
1540.300000000214,0.0
1540.4000000002138,0.0
1540.5000000002135,0.0
1540.600000000214,0.0
1540.700000000214,0.0
1540.800000000214,0.0
1540.9000000002138,1.6403541e-05
1541.000000000214,0.00046076818
1541.100000000214,0.0
1541.200000000214,7.835449e-05
1541.300000000214,0.0
1541.400000000214,0.0
1541.5000000002142,0.0
