m/z,negabs_runB
1478.6000000001998,2.4167946e-05
1478.7000000002,0.00027439845
1478.8000000001998,0.00015621808
1478.9000000001995,0.0
1479.0000000002,5.887866e-06
1479.1000000002,0.00033683598
1479.2000000002,0.0005311042
1479.3000000001998,7.107258e-05
1479.4000000002,0.00045128848
1479.5000000002,0.0
1479.6000000002,1.3707224e-05
1479.7000000002,0.0
1479.8000000002,0.00018894089
1479.9000000002002,0.00054187793
1480.0000000002,0.00039578558
1480.1000000002,0.00014570574
1480.2000000002,0.00026242636
1480.3000000002005,0.0001072746
1480.4000000002002,9.3981085e-05
1480.5000000002,9.919523e-05
1480.6000000002002,9.133348e-05
1480.7000000002004,7.843089e-05
1480.8000000002005,0.0
1480.9000000002002,0.0
1481.0000000002003,0.0
1481.1000000002005,0.00070637924
1481.2000000002004,0.0
1481.3000000002005,0.0
1481.4000000002004,0.00020667427
1481.5000000002003,0.0
1481.6000000002005,0.00018660814
1481.7000000002004,6.533203e-05
1481.8000000002005,8.3249004e-05
1481.9000000002006,0.0
1482.0000000002003,0.0
1482.1000000002005,0.00014697784
1482.2000000002006,0.0
1482.3000000002007,8.5544554e-05
1482.4000000002006,0.0
1482.5000000002003,0.00011122754
1482.600000000201,8.107246e-06
1482.7000000002008,9.518594e-06
1482.8000000002007,0.0
1482.9000000002006,0.0
1483.0000000002008,0.000218415
1483.100000000201,1.3108114e-07
1483.2000000002008,8.402008e-05
1483.3000000002007,5.6185104e-06
1483.4000000002009,0.00027657027
1483.500000000201,1.8714372e-05
1483.600000000201,0.00017197616
1483.7000000002008,0.00013245993
1483.800000000201,0.0
1483.900000000201,0.00013997102
1484.000000000201,0.0017228762
1484.100000000201,0.0002704858
1484.200000000201,0.00019216951
1484.3000000002012,0.00036019675
1484.400000000201,0.0
1484.500000000201,0.00020984096
1484.6000000002011,0.00012813683
1484.7000000002013,0.0
1484.8000000002012,8.8440014e-05
1484.900000000201,0.0
1485.0000000002012,0.0
1485.1000000002014,0.0
1485.2000000002013,0.00016793777
1485.3000000002012,1.4487694e-05
1485.400000000201,0.0
1485.5000000002017,0.00012724611
1485.6000000002014,0.00035569363
1485.7000000002013,0.00018941126
1485.8000000002014,0.0001789866
1485.9000000002015,0.00021848263
1486.0000000002017,0.00017124288
1486.1000000002014,0.00012990565
1486.2000000002015,0.0
1486.3000000002016,0.0
1486.4000000002015,0.0
1486.5000000002017,0.0
1486.6000000002016,0.0
1486.7000000002015,0.0
1486.8000000002016,0.0
1486.9000000002015,0.0
1487.0000000002017,0.0
1487.1000000002018,0.0
1487.2000000002015,0.0
1487.3000000002016,5.5923134e-05
1487.4000000002018,0.0004048189
1487.500000000202,0.0
1487.6000000002018,0.0009081774
1487.7000000002015,0.00038730103
1487.800000000202,0.0
1487.900000000202,0.00021626
1488.000000000202,0.00023224077
1488.1000000002018,0.00028145348
1488.200000000202,0.00030128317
1488.300000000202,0.000545225
1488.400000000202,0.00021379095
1488.500000000202,1.9591367e-05
1488.600000000202,0.0
1488.7000000002022,0.00016586781
1488.800000000202,0.0
1488.900000000202,0.00043976543
1489.000000000202,0.0004438559
1489.1000000002025,8.3723135e-05
1489.2000000002022,0.00038956327
1489.300000000202,3.336466e-05
1489.4000000002022,0.00026153552
1489.5000000002024,9.495927e-05
1489.6000000002025,0.0
1489.7000000002022,0.00033354515
1489.8000000002023,6.876619e-05
1489.9000000002025,0.00024423646
1490.0000000002024,0.00010475125
1490.1000000002025,0.00237839
1490.2000000002024,0.0001710422
1490.3000000002023,9.70208e-05
1490.4000000002025,0.0
1490.5000000002024,0.0
1490.6000000002025,0.0
1490.7000000002026,0.0001385
1490.8000000002023,0.00025024716
1490.9000000002025,0.00019858211
1491.0000000002026,0.00022937865
1491.1000000002027,9.8458906e-05
1491.2000000002026,0.0004053858
1491.3000000002023,0.0
1491.400000000203,0.0
1491.5000000002028,0.0
1491.6000000002027,0.00046126905
1491.7000000002026,8.065332e-05
1491.8000000002028,0.0001424028
1491.900000000203,0.00021162465
1492.0000000002028,0.00016810093
1492.1000000002027,0.00017016249
1492.2000000002029,0.0
1492.300000000203,0.00039678626
1492.400000000203,0.0
1492.5000000002028,0.0
1492.600000000203,5.577441e-05
1492.700000000203,1.0052614e-05
1492.800000000203,0.0
1492.900000000203,0.00022948656
1493.000000000203,0.0
1493.1000000002032,0.00034344796
1493.200000000203,0.0
1493.300000000203,0.0
1493.4000000002031,8.5797976e-05
1493.5000000002033,4.5079058e-05
1493.6000000002032,0.0003347309
1493.700000000203,0.0001721859
1493.8000000002032,0.00018047704
1493.9000000002034,0.00071671815
1494.0000000002033,0.00015105413
1494.1000000002032,0.00017117003
1494.200000000203,0.00034301146
1494.3000000002037,0.00025002725
1494.4000000002034,5.731543e-05
1494.5000000002033,0.00024438647
1494.6000000002034,0.0
1494.7000000002035,0.00021999578
1494.8000000002037,0.00015375183
1494.9000000002034,0.0
1495.0000000002035,0.00031953628
1495.1000000002036,0.00022065961
1495.2000000002035,0.0002009742
1495.3000000002037,0.0
1495.4000000002036,3.9396582e-05
1495.5000000002035,0.000105277286
1495.6000000002036,0.000207382
1495.7000000002035,0.00044038365
1495.8000000002037,0.0
1495.9000000002038,0.0003955772
1496.0000000002035,0.0002795751
1496.1000000002036,0.00062103133
1496.2000000002038,0.00014187169
1496.300000000204,1.8885272e-05
1496.4000000002038,0.00014022928
1496.5000000002035,1.1895536e-05
1496.600000000204,0.00013685878
1496.700000000204,5.0901826e-06
1496.800000000204,9.1172406e-05
1496.9000000002038,0.00010963275
1497.000000000204,0.00011385343
1497.100000000204,0.0
1497.200000000204,0.00016401538
1497.300000000204,2.5661924e-05
1497.400000000204,1.2723751e-05
1497.5000000002042,0.00021950772
1497.600000000204,4.8526843e-05
1497.700000000204,7.044289e-05
1497.800000000204,0.0004534027
1497.9000000002045,3.239935e-05
1498.0000000002042,0.00023466564
1498.100000000204,0.0003051554
1498.2000000002042,0.0
1498.3000000002044,0.0006494698
1498.4000000002045,0.0
1498.5000000002042,9.927253e-05
1498.6000000002043,0.00017560927
1498.7000000002045,0.0
1498.8000000002044,0.00021120436
1498.9000000002045,0.0
1499.0000000002044,0.0
1499.1000000002043,0.0
1499.2000000002045,3.1849922e-05
1499.3000000002044,2.918127e-05
1499.4000000002045,5.5139782e-05
1499.5000000002046,0.0
1499.6000000002043,0.0
1499.7000000002045,0.00040931278
1499.8000000002046,0.0
1499.9000000002047,0.00018197279
1500.0000000002046,0.0
1500.1000000002043,0.0
1500.200000000205,0.00014120065
1500.3000000002048,0.0
1500.4000000002047,0.0
1500.5000000002046,0.0002525982
1500.6000000002048,4.819039e-05
1500.700000000205,0.0001492048
1500.8000000002048,1.812006e-05
1500.9000000002047,4.6633144e-05
1501.0000000002049,9.013571e-05
1501.100000000205,0.0
1501.200000000205,0.0
1501.3000000002048,0.0
1501.400000000205,6.211815e-05
1501.500000000205,0.0
1501.600000000205,0.00031330745
1501.700000000205,5.3121694e-05
1501.800000000205,0.0
1501.9000000002052,0.0
1502.000000000205,0.0
1502.100000000205,0.0001274508
1502.2000000002051,0.0
1502.3000000002053,0.0005031721
1502.4000000002052,0.0
1502.500000000205,0.0
1502.6000000002052,0.0
1502.7000000002054,0.00031581376
1502.8000000002053,6.49728e-05
1502.9000000002052,0.0
1503.000000000205,0.0
1503.1000000002057,0.0
1503.2000000002054,0.0
1503.3000000002053,7.363458e-06
1503.4000000002054,7.64617e-05
1503.5000000002055,0.0
1503.6000000002057,0.0046183025
1503.7000000002054,0.0001865198
1503.8000000002055,0.0
1503.9000000002056,0.00035929715
1504.0000000002055,0.0
1504.1000000002057,0.00024693317
1504.2000000002056,5.398323e-07
1504.3000000002055,0.0
1504.4000000002056,0.0
1504.5000000002055,3.266836e-05
1504.6000000002057,0.0
1504.7000000002058,0.0
1504.8000000002055,0.00019373558
1504.9000000002056,0.0
1505.0000000002058,0.0
1505.100000000206,0.0
1505.2000000002058,0.0
1505.3000000002055,0.0
1505.400000000206,0.0
1505.500000000206,4.0736508e-05
1505.600000000206,0.0
1505.7000000002058,0.00023558088
1505.800000000206,0.0
1505.900000000206,0.0003705933
1506.000000000206,0.0
1506.100000000206,0.0004134079
1506.200000000206,0.00019710668
1506.3000000002062,0.0
1506.400000000206,0.00010181133
1506.500000000206,6.098518e-06
1506.600000000206,0.00013091155
1506.7000000002065,0.0001981566
1506.8000000002062,0.0002642393
1506.900000000206,0.00046524146
1507.0000000002062,1.0568939e-05
1507.1000000002064,0.00033956268
1507.2000000002065,0.0
1507.3000000002062,0.00022458377
1507.4000000002063,0.00031255785
1507.5000000002065,0.00049250264
1507.6000000002064,0.0014817729
1507.7000000002065,0.00011099608
1507.8000000002064,3.6335456e-05
1507.9000000002063,0.00018143651
1508.0000000002065,0.0
1508.1000000002064,0.0
1508.2000000002065,0.0
1508.3000000002066,0.00013138901
1508.4000000002063,0.00015952982
1508.5000000002065,0.0
1508.6000000002066,0.00043626814
1508.7000000002067,0.00040334245
1508.8000000002066,0.00035345464
1508.9000000002063,0.0
1509.000000000207,0.0
1509.1000000002068,0.0
1509.2000000002067,6.299446e-05
1509.3000000002066,0.00022623039
1509.4000000002068,0.00014268377
1509.500000000207,0.0
1509.6000000002068,0.00025852898
1509.7000000002067,9.4854026e-05
1509.8000000002069,0.00023854949
1509.900000000207,0.0002922462
1510.000000000207,0.00014595759
1510.1000000002068,0.00013868313
1510.200000000207,0.00044753225
1510.300000000207,0.00046455459
1510.400000000207,0.00026170636
1510.500000000207,0.00029325773
1510.600000000207,0.0005145432
1510.7000000002072,8.121698e-05
1510.800000000207,0.0
1510.900000000207,0.0
1511.0000000002071,0.000106668966
1511.1000000002073,0.0
1511.2000000002072,0.00012600434
1511.300000000207,0.00016198077
1511.4000000002072,0.0001458469
1511.5000000002074,6.0510715e-06
1511.6000000002073,1.1994129e-05
1511.7000000002072,0.0
1511.800000000207,0.00031905755
1511.9000000002077,0.00030498122
1512.0000000002074,0.0
1512.1000000002073,0.00010700598
1512.2000000002074,0.0
1512.3000000002075,0.00079615286
1512.4000000002077,0.0
1512.5000000002074,0.0
1512.6000000002075,5.3155272e-05
1512.7000000002076,0.00021079049
1512.8000000002075,0.00036943998
1512.9000000002077,0.0
1513.0000000002076,0.00034929192
1513.1000000002075,0.0
1513.2000000002076,0.0
1513.3000000002075,1.53358e-05
1513.4000000002077,0.00085163803
1513.5000000002078,0.0
1513.6000000002075,0.0
1513.7000000002076,0.0
1513.8000000002078,0.00021269073
1513.900000000208,8.300149e-05
1514.0000000002078,0.0
1514.1000000002075,0.0
1514.200000000208,0.0
1514.300000000208,0.0
1514.400000000208,0.00028617942
1514.5000000002078,7.464855e-05
1514.600000000208,7.6049e-05
1514.700000000208,2.3732006e-05
1514.800000000208,5.8069814e-05
1514.900000000208,0.0
1515.000000000208,0.00016056799
1515.1000000002082,0.00010492438
1515.200000000208,0.0005698266
1515.300000000208,0.0004377169
1515.400000000208,0.00014781643
1515.5000000002085,0.00021384793
1515.6000000002082,2.130782e-05
1515.700000000208,0.0052780947
1515.8000000002082,0.00046518026
1515.9000000002084,0.00036907665
1516.0000000002085,7.75409e-05
1516.1000000002082,4.0267118e-05
1516.2000000002083,0.0
1516.3000000002085,4.126096e-05
1516.4000000002084,0.00019537227
1516.5000000002085,0.00017096332
1516.6000000002084,6.167681e-05
1516.7000000002083,0.00030393864
1516.8000000002085,0.0
1516.9000000002084,8.597583e-05
1517.0000000002085,9.579144e-05
1517.1000000002086,0.00019120672
1517.2000000002083,0.0
1517.3000000002085,0.0009584054
1517.4000000002086,0.0003128613
1517.5000000002087,0.0
1517.6000000002086,0.0005122575
1517.7000000002083,0.00024465946
1517.800000000209,0.00042091543
1517.9000000002088,0.00021835821
1518.0000000002087,3.1591724e-05
1518.1000000002086,0.0005912791
1518.2000000002088,6.3066356e-05
1518.300000000209,0.0
1518.4000000002088,0.0
1518.5000000002087,0.00013405528
1518.6000000002089,0.00030633833
1518.700000000209,0.0
1518.800000000209,6.9252324e-05
1518.9000000002088,0.0
1519.000000000209,0.00013267151
1519.100000000209,2.3237712e-05
1519.200000000209,9.597521e-05
1519.300000000209,8.670234e-05
1519.400000000209,0.00024947582
1519.5000000002092,0.0
1519.600000000209,0.0002720907
1519.700000000209,0.0
1519.8000000002091,0.00011440261
1519.9000000002093,7.492881e-05
1520.0000000002092,0.0
1520.100000000209,9.480193e-05
1520.2000000002092,0.0
1520.3000000002094,0.00016790722
1520.4000000002093,0.0
1520.5000000002092,0.0002118043
1520.600000000209,0.00012957554
1520.7000000002097,0.00017943796
1520.8000000002094,0.000242268
1520.9000000002093,0.0006822912
1521.0000000002094,0.00012944534
1521.1000000002095,0.00046604892
1521.2000000002097,0.0
1521.3000000002094,0.0011632369
1521.4000000002095,0.00017361964
1521.5000000002096,0.0002877851
1521.6000000002095,0.00015322694
1521.7000000002097,0.00019146163
1521.8000000002096,0.0002111078
1521.9000000002095,0.0
1522.0000000002096,0.0
1522.1000000002095,0.00015923362
1522.2000000002097,0.00017785832
1522.3000000002098,0.0
1522.4000000002095,0.00040026876
1522.5000000002096,0.00015496231
1522.6000000002098,0.00015792096
1522.70000000021,0.0
1522.8000000002098,4.7215815e-07
1522.9000000002095,0.0
1523.00000000021,0.00011415839
1523.10000000021,0.0007302061
1523.20000000021,0.0
1523.3000000002098,0.00025205844
1523.40000000021,0.00039913613
1523.50000000021,0.00012766496
1523.60000000021,3.9886577e-06
1523.70000000021,0.0012447601
1523.80000000021,8.277505e-05
1523.9000000002102,0.0002569796
1524.00000000021,0.0004550671
1524.10000000021,0.0
1524.20000000021,0.0
1524.3000000002105,0.0
1524.4000000002102,0.00022510179
1524.50000000021,9.9082084e-05
1524.6000000002102,0.00013006902
1524.7000000002104,4.7588353e-05
1524.8000000002105,0.0002948155
1524.9000000002102,0.00026094832
1525.0000000002103,6.149076e-05
1525.1000000002105,0.0004662988
1525.2000000002104,9.4035255e-05
1525.3000000002105,0.00022623331
1525.4000000002104,3.4216017e-05
1525.5000000002103,0.0
1525.6000000002105,0.0
1525.7000000002104,0.00046403147
1525.8000000002105,0.00033023156
1525.9000000002106,7.374264e-06
1526.0000000002103,8.335504e-05
1526.1000000002105,0.0
1526.2000000002106,0.0
1526.3000000002107,0.0001681093
1526.4000000002106,0.0
1526.5000000002103,0.0
1526.600000000211,0.0
1526.7000000002108,0.0
1526.8000000002107,0.0
1526.9000000002106,0.00053567
1527.0000000002108,0.0
1527.100000000211,0.00019929446
1527.2000000002108,1.2623852e-05
1527.3000000002107,9.6590906e-05
1527.4000000002109,0.0
1527.500000000211,0.00026304272
1527.600000000211,0.0
1527.7000000002108,0.00019316874
1527.800000000211,0.00018345134
1527.900000000211,1.3605754e-06
1528.000000000211,0.0
1528.100000000211,5.983623e-05
1528.200000000211,0.0
1528.3000000002112,0.00030607422
1528.400000000211,0.00039672363
1528.500000000211,7.697497e-05
1528.6000000002111,0.00045343617
1528.7000000002113,0.0
1528.8000000002112,0.0005104828
1528.900000000211,0.0002557635
1529.0000000002112,8.281633e-06
1529.1000000002114,0.000119193486
1529.2000000002113,9.6550946e-05
1529.3000000002112,0.0002638979
1529.400000000211,0.00010728303
1529.5000000002117,2.325371e-05
1529.6000000002114,0.00011471398
1529.7000000002113,8.342974e-05
1529.8000000002114,0.00012341447
1529.9000000002115,3.5715668e-05
1530.0000000002117,0.0
1530.1000000002114,0.0
1530.2000000002115,0.0
1530.3000000002116,0.0
1530.4000000002115,0.0
1530.5000000002117,0.00028711322
1530.6000000002116,0.00020747432
1530.7000000002115,0.00013265012
1530.8000000002116,0.00015364631
1530.9000000002115,0.0001190961
1531.0000000002117,0.0
1531.1000000002118,0.00080377306
1531.2000000002115,0.0
1531.3000000002116,0.00020647702
1531.4000000002118,0.00019952939
1531.500000000212,0.00035391745
1531.6000000002118,0.0
1531.7000000002115,8.4869185e-05
1531.800000000212,0.00016283854
1531.900000000212,8.5486354e-05
1532.000000000212,0.00022029129
1532.1000000002118,0.0
1532.200000000212,0.0
1532.300000000212,0.0
1532.400000000212,0.0
1532.500000000212,0.00029737657
1532.600000000212,5.567635e-05
1532.7000000002122,0.0
1532.800000000212,2.0235477e-05
1532.900000000212,0.0
1533.000000000212,0.0
1533.1000000002125,0.00014118104
1533.2000000002122,0.0
1533.300000000212,0.00029244978
1533.4000000002122,0.00017272792
1533.5000000002124,0.00022648176
1533.6000000002125,0.00010017339
1533.7000000002122,0.0
1533.8000000002123,8.70567e-05
1533.9000000002125,0.0
1534.0000000002124,0.00011970965
1534.1000000002125,0.0
1534.2000000002124,0.0
1534.3000000002123,0.00014554334
1534.4000000002125,0.0
1534.5000000002124,0.0
1534.6000000002125,0.0
1534.7000000002126,0.0
1534.8000000002123,1.58418e-05
1534.9000000002125,0.0
1535.0000000002126,0.0
1535.1000000002127,0.0
1535.2000000002126,0.0
1535.3000000002123,0.0
1535.400000000213,0.0
1535.5000000002128,0.0
1535.6000000002127,0.0
1535.7000000002126,0.0
1535.8000000002128,9.714792e-06
1535.900000000213,0.0
1536.0000000002128,0.00013533131
1536.1000000002127,0.0
1536.2000000002129,0.0
1536.300000000213,0.00014081401
1536.400000000213,0.0
1536.5000000002128,0.00019901078
1536.600000000213,0.0
1536.700000000213,0.0
1536.800000000213,1.2427695e-05
1536.900000000213,0.0
1537.000000000213,0.00024259632
1537.1000000002132,0.0
1537.200000000213,0.0
1537.300000000213,0.000273467
1537.4000000002131,0.0
1537.5000000002133,0.0007646768
1537.6000000002132,0.0
1537.700000000213,0.0
1537.8000000002132,0.0
1537.9000000002134,0.0
1538.0000000002133,0.0004864213
1538.1000000002132,0.0
1538.200000000213,0.0
1538.3000000002137,1.6596763e-05
1538.4000000002134,0.0
1538.5000000002133,0.000716692
1538.6000000002134,0.0
1538.7000000002135,0.0
1538.8000000002137,0.00026300465
1538.9000000002134,2.463955e-05
1539.0000000002135,0.00012228687
1539.1000000002136,0.0
1539.2000000002135,0.0
1539.3000000002137,0.0003455604
1539.4000000002136,0.0
1539.5000000002135,0.0
1539.6000000002136,0.0
1539.7000000002135,0.0
1539.8000000002137,0.0
1539.9000000002138,0.0
1540.0000000002135,0.0
1540.1000000002136,0.0
1540.2000000002138,0.0
1540.300000000214,0.0
1540.4000000002138,0.0
1540.5000000002135,7.192491e-05
1540.600000000214,0.0
1540.700000000214,0.0
1540.800000000214,0.00024434706
1540.9000000002138,0.0
1541.000000000214,2.0799002e-05
1541.100000000214,0.0
1541.200000000214,0.0
1541.300000000214,0.00012044153
1541.400000000214,0.0
1541.5000000002142,0.00014852526
1541.600000000214,2.988018e-05
1541.700000000214,0.0
