m/z,pos_runB
703.8000000000236,0.0
703.9000000000236,0.00011546074
704.0000000000236,0.00020745896
704.1000000000237,4.700409e-05
704.2000000000237,0.00035372836
704.3000000000237,0.00081227697
704.4000000000237,0.0005605794
704.5000000000238,5.0961986e-05
704.6000000000238,0.0005375738
704.7000000000238,0.0
704.8000000000238,0.0
704.9000000000239,0.00010657048
705.0000000000239,0.0
705.1000000000239,0.0
705.2000000000239,0.00022497783
705.3000000000239,0.00034695087
705.400000000024,0.00068416924
705.500000000024,0.00015884475
705.600000000024,0.00013788792
705.700000000024,0.0
705.800000000024,0.0
705.9000000000241,0.0
706.0000000000241,0.0
706.1000000000241,0.0
706.2000000000241,0.00025305687
706.3000000000242,0.00071778026
706.4000000000242,0.00072155293
706.5000000000242,0.00076297147
706.6000000000242,6.686093e-05
706.7000000000243,0.00016280958
706.8000000000243,1.1603928e-05
706.9000000000243,2.638596e-05
707.0000000000243,0.0
707.1000000000244,4.691207e-05
707.2000000000244,0.0
707.3000000000244,0.00088473904
707.4000000000244,0.00068652554
707.5000000000244,2.2915205e-05
707.6000000000245,0.0
707.7000000000245,0.0
707.8000000000245,0.00020653332
707.9000000000245,0.0018454412
708.0000000000246,0.00086812983
708.1000000000246,0.0016823383
708.2000000000246,0.0003776697
708.3000000000246,0.0052883737
708.4000000000246,0.0008120356
708.5000000000247,0.00039655244
708.6000000000247,6.1298735e-05
708.7000000000247,0.0
708.8000000000247,0.00011514798
708.9000000000248,0.0
709.0000000000248,6.946282e-05
709.1000000000248,0.0003357337
709.2000000000248,0.00010684213
709.3000000000249,0.0005832347
709.4000000000249,0.0006700781
709.5000000000249,0.0
709.6000000000249,0.0
709.7000000000249,0.0
709.800000000025,0.0
709.900000000025,0.0
710.000000000025,0.0
710.100000000025,0.0
710.200000000025,0.0
710.3000000000251,0.0010003228
710.4000000000251,0.00037727857
710.5000000000251,0.00038337053
710.6000000000251,7.292911e-05
710.7000000000252,0.0
710.8000000000252,0.0
710.9000000000252,0.0002080493
711.0000000000252,0.00014367227
711.1000000000253,0.0001224724
711.2000000000253,0.00012818232
711.3000000000253,0.0005759838
711.4000000000253,0.00046130223
711.5000000000254,0.0
711.6000000000254,6.470725e-05
711.7000000000254,0.0
711.8000000000254,0.0
711.9000000000254,0.0
712.0000000000255,0.0
712.1000000000255,0.0
712.2000000000255,9.642275e-06
712.3000000000255,0.0015697335
712.4000000000256,0.000625829
712.5000000000256,0.0
712.6000000000256,0.00024559457
712.7000000000256,0.0
712.8000000000256,0.0
712.9000000000257,0.0
713.0000000000257,0.0
713.1000000000257,0.0
713.2000000000257,0.0
713.3000000000258,0.0003372483
713.4000000000258,0.00044737294
713.5000000000258,0.0
713.6000000000258,0.0
713.7000000000259,0.0
713.8000000000259,0.0
713.9000000000259,0.00015542476
714.0000000000259,0.0006085214
714.100000000026,0.0005930248
714.200000000026,0.0
714.300000000026,0.0025692245
714.400000000026,0.00038806928
714.500000000026,0.00015159076
714.6000000000261,0.0
714.7000000000261,0.0
714.8000000000261,0.0
714.9000000000261,0.0
715.0000000000261,0.0
715.1000000000262,0.0
715.2000000000262,0.000137128
715.3000000000262,0.0007056192
715.4000000000262,0.00019405472
715.5000000000263,0.0
715.6000000000263,0.0
715.7000000000263,0.0
715.8000000000263,0.0
715.9000000000264,0.0
716.0000000000264,0.0
716.1000000000264,0.0
716.2000000000264,6.298161e-05
716.3000000000264,0.00078120665
716.4000000000265,0.0009044218
716.5000000000265,8.558404e-05
716.6000000000265,0.0
716.7000000000265,0.0
716.8000000000266,0.0
716.9000000000266,0.0
717.0000000000266,0.0
717.1000000000266,0.0
717.2000000000266,0.0
717.3000000000267,0.00031228334
717.4000000000267,0.00046034646
717.5000000000267,0.0
717.6000000000267,0.0
717.7000000000268,0.00019951488
717.8000000000268,0.0
717.9000000000268,0.0
718.0000000000268,0.0
718.1000000000269,0.0
718.2000000000269,0.0
718.3000000000269,0.0
718.4000000000269,0.0
718.500000000027,0.0
718.600000000027,0.0
718.700000000027,0.0
718.800000000027,0.0
718.900000000027,0.0
719.0000000000271,0.0
719.1000000000271,0.0
719.2000000000271,0.0
719.3000000000271,0.0002565078
719.4000000000271,0.0
719.5000000000272,0.0
719.6000000000272,0.0
719.7000000000272,0.0
719.8000000000272,0.0001482935
719.9000000000273,0.00019195091
720.0000000000273,0.0074665523
720.1000000000273,0.012058353
720.2000000000273,0.0013002544
720.3000000000274,0.008399107
720.4000000000274,0.0008292405
720.5000000000274,0.00013654568
720.6000000000274,0.0
720.7000000000274,0.0
720.8000000000275,0.0
720.9000000000275,0.0
721.0000000000275,0.0
721.1000000000275,0.0
721.2000000000276,0.00040047622
721.3000000000276,0.0004067519
721.4000000000276,0.00081622624
721.5000000000276,0.00010844448
721.6000000000276,0.0
721.7000000000277,0.0
721.8000000000277,0.0
721.9000000000277,0.0
722.0000000000277,0.0
722.1000000000278,0.0
722.2000000000278,9.599562e-05
722.3000000000278,0.0006332089
722.4000000000278,0.00040857212
722.5000000000279,0.00026703416
722.6000000000279,0.000112705115
722.7000000000279,0.0
722.8000000000279,0.0
722.900000000028,0.0
723.000000000028,4.0851493e-05
723.100000000028,0.00013195003
723.200000000028,0.0001148862
723.300000000028,0.0009830853
723.4000000000281,0.0006152162
723.5000000000281,0.00032200673
723.6000000000281,0.00014566048
723.7000000000281,0.00023623569
723.8000000000281,0.00012471274
723.9000000000282,0.0
724.0000000000282,0.0
724.1000000000282,0.00018218641
724.2000000000282,8.301291e-05
724.3000000000283,0.0007090909
724.4000000000283,0.0006641487
724.5000000000283,0.00018614592
724.6000000000283,9.531493e-05
724.7000000000284,0.0
724.8000000000284,0.00039953826
724.9000000000284,0.00021856252
725.0000000000284,0.0003965435
725.1000000000284,0.00042683628
725.2000000000285,0.00015007319
725.3000000000285,0.0010124614
725.4000000000285,0.0006024912
725.5000000000285,0.00042067902
725.6000000000286,0.00027517983
725.7000000000286,0.00060662295
725.8000000000286,0.0003384278
725.9000000000286,0.00061386434
726.0000000000286,0.00041576585
726.1000000000287,0.00025219875
726.2000000000287,0.00047788632
726.3000000000287,0.0005932583
726.4000000000287,0.000566523
726.5000000000288,0.00021879052
726.6000000000288,0.00013881187
726.7000000000288,6.5188656e-06
726.8000000000288,0.00013803052
726.9000000000289,0.0001517406
727.0000000000289,0.00020335146
727.1000000000289,0.00022550227
727.2000000000289,2.7868802e-05
727.300000000029,0.00079307985
727.400000000029,0.00042131738
727.500000000029,0.0002531215
727.600000000029,0.0
727.700000000029,0.0
727.8000000000291,5.9432226e-05
727.9000000000291,0.0001685158
728.0000000000291,0.0001996391
728.1000000000291,0.00043502974
728.2000000000291,0.00022845672
728.3000000000292,0.001081441
728.4000000000292,0.00051079836
728.5000000000292,0.00019951107
728.6000000000292,0.0003488688
728.7000000000293,0.0
728.8000000000293,0.0
728.9000000000293,0.00021565649
729.0000000000293,0.0002668097
729.1000000000294,8.681656e-05
729.2000000000294,0.00014395673
729.3000000000294,0.0007115531
729.4000000000294,0.00050854596
729.5000000000294,8.430775e-05
729.6000000000295,0.0
729.7000000000295,0.0
729.8000000000295,0.0
729.9000000000295,0.00038174773
730.0000000000296,0.0
730.1000000000296,0.0
730.2000000000296,0.00018809176
730.3000000000296,0.0008411203
730.4000000000296,0.0006966036
730.5000000000297,0.00031383525
730.6000000000297,0.00048412828
730.7000000000297,0.00016658337
730.8000000000297,0.0
730.9000000000298,0.0002689939
731.0000000000298,5.4161603e-05
731.1000000000298,0.00015147438
731.2000000000298,0.00015411404
731.3000000000299,0.00074212655
731.4000000000299,0.00065630855
731.5000000000299,0.00026979027
731.6000000000299,0.00013579793
731.70000000003,0.00015257086
731.80000000003,0.00026934678
731.90000000003,0.00012337095
732.00000000003,0.00029265007
732.10000000003,0.00026737564
732.2000000000301,0.00072808604
732.3000000000301,0.0014118267
732.4000000000301,0.00056870613
732.5000000000301,0.00027095966
732.6000000000301,0.0
732.7000000000302,0.00039611032
732.8000000000302,0.00025467842
732.9000000000302,0.00019631456
733.0000000000302,0.00019358433
733.1000000000303,0.0
733.2000000000303,0.0
733.3000000000303,0.0
733.4000000000303,0.0
733.5000000000304,0.0
733.6000000000304,0.0
733.7000000000304,0.0
733.8000000000304,0.0
733.9000000000304,0.00040027656
734.0000000000305,0.00069414644
734.1000000000305,0.000953594
734.2000000000305,0.0021847272
734.3000000000305,0.0029742075
734.4000000000306,0.003446817
734.5000000000306,0.0011807614
734.6000000000306,0.00017888712
734.7000000000306,0.0
734.8000000000306,6.699344e-05
734.9000000000307,0.0
735.0000000000307,0.00021466469
735.1000000000307,0.00034201168
735.2000000000307,5.8444362e-05
735.3000000000308,0.0005041351
735.4000000000308,0.00048087628
735.5000000000308,0.0003156226
735.6000000000308,9.585538e-05
735.7000000000309,0.0
735.8000000000309,0.00023213115
735.9000000000309,4.364252e-06
736.0000000000309,0.0002530523
736.100000000031,0.0006577256
736.200000000031,0.00028501774
736.300000000031,0.00081123546
736.400000000031,0.00066278403
736.500000000031,0.00039576096
736.6000000000311,6.835443e-05
736.7000000000311,0.00014985338
736.8000000000311,0.0
736.9000000000311,0.0
737.0000000000312,0.0
737.1000000000312,0.00042130082
737.2000000000312,0.0003556135
737.3000000000312,0.0006315984
737.4000000000312,0.0006835003
737.5000000000313,0.00032360328
737.6000000000313,0.0002038572
737.7000000000313,0.00030012755
737.8000000000313,0.0
737.9000000000314,0.00023126218
738.0000000000314,0.0
738.1000000000314,0.00023152263
738.2000000000314,0.00061430916
738.3000000000314,0.0006252572
738.4000000000315,0.0005346075
738.5000000000315,0.00025055348
738.6000000000315,0.0
738.7000000000315,0.0
738.8000000000316,0.0
738.9000000000316,0.00026463208
739.0000000000316,0.0
739.1000000000316,0.0
739.2000000000317,0.0
739.3000000000317,5.997083e-05
739.4000000000317,0.00079915853
739.5000000000317,0.0
739.6000000000317,1.4151834e-05
739.7000000000318,0.0
739.8000000000318,0.00012270133
739.9000000000318,0.00072269264
740.0000000000318,0.00031539155
740.1000000000319,0.00016283513
740.2000000000319,0.00023978089
740.3000000000319,0.0011681577
740.4000000000319,0.0008457882
740.500000000032,0.00039277013
740.600000000032,9.411506e-05
740.700000000032,0.0
740.800000000032,0.0
740.900000000032,0.0
741.0000000000321,0.00026624175
741.1000000000321,0.0
741.2000000000321,0.0006881152
741.3000000000321,0.0007462172
741.4000000000322,0.0008692858
741.5000000000322,0.00020126105
741.6000000000322,7.071693e-05
741.7000000000322,0.00020451509
741.8000000000322,0.000117334916
741.9000000000323,0.00032859817
742.0000000000323,0.0008464819
742.1000000000323,0.00079150265
742.2000000000323,0.000627526
742.3000000000324,0.005995353
742.4000000000324,0.00078696705
742.5000000000324,0.0008850306
742.6000000000324,0.00045696122
742.7000000000324,0.00035073818
742.8000000000325,0.0
742.9000000000325,0.0
743.0000000000325,4.9465176e-05
743.1000000000325,0.0
743.2000000000326,0.00015203556
743.3000000000326,0.00079818786
743.4000000000326,0.0005896335
743.5000000000326,0.00023739177
743.6000000000327,7.885338e-05
743.7000000000327,0.00023932822
743.8000000000327,0.00038295268
743.9000000000327,0.00055561465
744.0000000000327,0.00028373193
744.1000000000328,0.00033792297
744.2000000000328,0.0
744.3000000000328,0.0010463715
744.4000000000328,0.00069001067
744.5000000000329,8.964239e-05
744.6000000000329,4.083967e-05
744.7000000000329,8.0186655e-06
744.8000000000329,0.0
744.900000000033,0.0001696363
745.000000000033,0.0
745.100000000033,0.00041572435
745.200000000033,0.00036772466
745.300000000033,0.00058617594
745.4000000000331,0.00076108915
745.5000000000331,0.00018312172
745.6000000000331,4.0308707e-05
745.7000000000331,0.00010597923
745.8000000000332,0.0002567428
745.9000000000332,0.00024564567
746.0000000000332,7.068279e-05
746.1000000000332,0.0
746.2000000000332,0.0
746.3000000000333,0.0009307399
746.4000000000333,0.0007745043
746.5000000000333,0.00054493756
746.6000000000333,0.0
746.7000000000334,0.0
746.8000000000334,0.00017421939
746.9000000000334,0.00042461403
747.0000000000334,9.873494e-06
747.1000000000334,3.3581404e-05
747.2000000000335,0.00011393217
747.3000000000335,0.000710178
747.4000000000335,0.0007503047
747.5000000000335,0.00028103142
747.6000000000336,4.9471542e-05
747.7000000000336,0.0
747.8000000000336,0.0
747.9000000000336,0.00031386458
748.0000000000337,0.0
748.1000000000337,0.0
748.2000000000337,0.00036621344
748.3000000000337,0.0011800956
748.4000000000337,0.00070372614
748.5000000000338,0.00017015137
748.6000000000338,0.0
748.7000000000338,1.5003436e-05
748.8000000000338,8.612743e-05
748.9000000000339,0.00043196196
749.0000000000339,0.00016555627
749.1000000000339,0.00016062321
749.2000000000339,0.000117184725
749.300000000034,0.00058162754
749.400000000034,0.00058358756
749.500000000034,0.00027378692
749.600000000034,0.00020779803
749.700000000034,0.00023073357
749.8000000000341,1.8699007e-05
749.9000000000341,3.386746e-05
750.0000000000341,0.0
750.1000000000341,0.00010213892
750.2000000000342,0.0072418437
750.3000000000342,0.0009068162
750.4000000000342,0.00071630196
750.5000000000342,0.0001556717
750.6000000000342,0.0
750.7000000000343,0.0
750.8000000000343,4.940166e-05
750.9000000000343,0.00021767546
751.0000000000343,0.00037112948
751.1000000000344,0.0002075733
751.2000000000344,0.0062132636
751.3000000000344,0.0029162923
751.4000000000344,0.0019089386
751.5000000000344,0.000675969
751.6000000000345,0.00032301457
751.7000000000345,0.00046621056
751.8000000000345,0.00030282614
751.9000000000345,0.0005388247
752.0000000000346,0.00046533564
752.1000000000346,0.00043010502
752.2000000000346,0.00041953093
752.3000000000346,0.0008827471
752.4000000000347,0.00070545165
752.5000000000347,0.0005939134
752.6000000000347,0.00023029561
752.7000000000347,0.00021152753
752.8000000000347,0.0001231001
752.9000000000348,0.00035445864
753.0000000000348,0.00022345345
753.1000000000348,0.00053839886
753.2000000000348,0.00044006517
753.3000000000349,0.0009834545
753.4000000000349,0.00080271444
753.5000000000349,0.0005618555
753.6000000000349,0.00021759045
753.700000000035,0.0
753.800000000035,0.0001867984
753.900000000035,0.00015599413
754.000000000035,7.1576964e-05
754.100000000035,0.00038149703
754.2000000000351,0.00030048535
754.3000000000351,0.001740615
754.4000000000351,0.00068252184
754.5000000000351,0.0005215732
754.6000000000352,0.00017062525
754.7000000000352,1.6126845e-07
754.8000000000352,0.00031476267
754.9000000000352,0.000114281676
755.0000000000352,8.858896e-06
755.1000000000353,0.00014451343
755.2000000000353,0.00023516564
755.3000000000353,0.000616836
755.4000000000353,0.001031928
755.5000000000354,0.00019216485
755.6000000000354,0.0
755.7000000000354,0.00017162715
755.8000000000354,0.0
755.9000000000354,0.00022853124
756.0000000000355,0.00014861827
756.1000000000355,0.00010286467
756.2000000000355,9.638284e-05
756.3000000000355,0.0014829258
756.4000000000356,0.00055330497
756.5000000000356,0.00012802244
756.6000000000356,6.0235943e-05
756.7000000000356,0.00033016774
756.8000000000357,0.00037394682
756.9000000000357,0.00013788149
757.0000000000357,0.00013406684
757.1000000000357,0.00019448652
757.2000000000357,0.0001869607
757.3000000000358,0.0006136063
757.4000000000358,0.00050495705
757.5000000000358,0.00014292853
757.6000000000358,0.00018111026
757.7000000000359,1.4934407e-05
757.8000000000359,0.00041348065
757.9000000000359,4.910003e-05
758.0000000000359,0.00037048972
758.100000000036,0.00018140677
758.200000000036,0.0006227399
758.300000000036,0.0012243699
758.400000000036,0.00079280883
758.500000000036,0.0002704621
758.6000000000361,0.00037439578
758.7000000000361,0.00021688394
758.8000000000361,0.0005500753
758.9000000000361,0.00019811836
759.0000000000362,0.00037940333
759.1000000000362,0.00017802791
759.2000000000362,0.0003647443
759.3000000000362,0.0008764142
759.4000000000362,0.0006650457
759.5000000000363,0.00044782858
759.6000000000363,0.000671464
759.7000000000363,0.0004074623
759.8000000000363,0.0004797122
759.9000000000364,0.0001962008
760.0000000000364,0.00018682938
760.1000000000364,0.0005604776
760.2000000000364,0.0007336483
760.3000000000364,0.00048320243
760.4000000000365,0.00050408137
760.5000000000365,0.0004619775
760.6000000000365,0.00049291004
760.7000000000365,0.00044906064
760.8000000000366,0.00056069985
760.9000000000366,0.0005327312
761.0000000000366,0.0001937596
761.1000000000366,0.0005351643
761.2000000000367,0.00045348893
761.3000000000367,0.00048737336
761.4000000000367,0.00082405243
761.5000000000367,0.00036898543
761.6000000000367,0.00041663085
761.7000000000368,0.00035857994
761.8000000000368,0.0005200712
761.9000000000368,0.0002333671
762.0000000000368,0.0002946978
762.1000000000369,0.00019887554
762.2000000000369,0.00025927435
762.3000000000369,0.001050081
762.4000000000369,0.00083726546
762.500000000037,0.00024821158
762.600000000037,0.00012810435
762.700000000037,0.0
762.800000000037,0.0003883023
762.900000000037,0.00023937706
763.0000000000371,0.00042464636
763.1000000000371,0.00016556581
763.2000000000371,0.0004082118
763.3000000000371,0.0010084712
763.4000000000372,0.0008455417
763.5000000000372,0.0003058594
763.6000000000372,0.00032430765
763.7000000000372,0.00015109213
