m/z,negabs_runA
1530.4000000002115,0.00023636708
1530.5000000002117,0.00029009848
1530.6000000002116,0.00019272433
1530.7000000002115,0.0
1530.8000000002116,0.00015773934
1530.9000000002115,0.00033560357
1531.0000000002117,0.00014966485
1531.1000000002118,0.0019503171
1531.2000000002115,0.00018125215
1531.3000000002116,0.00029169957
1531.4000000002118,1.6172131e-05
1531.500000000212,0.00024097746
1531.6000000002118,9.189407e-06
1531.7000000002115,8.6939595e-05
1531.800000000212,0.00021542715
1531.900000000212,0.000335153
1532.000000000212,5.470731e-05
1532.1000000002118,0.0
1532.200000000212,0.0
1532.300000000212,0.00012407998
1532.400000000212,0.0
1532.500000000212,0.0
1532.600000000212,0.00025261042
1532.7000000002122,0.0
1532.800000000212,3.8068592e-05
1532.900000000212,0.00012012941
1533.000000000212,3.7294718e-05
1533.1000000002125,0.00024360056
1533.2000000002122,0.0
1533.300000000212,0.00019195523
1533.4000000002122,0.00018599225
1533.5000000002124,0.0
1533.6000000002125,0.00019689862
1533.7000000002122,0.0
1533.8000000002123,0.0
1533.9000000002125,0.00034385434
1534.0000000002124,0.0007365054
1534.1000000002125,0.00015731492
1534.2000000002124,0.0
1534.3000000002123,1.3988426e-05
1534.4000000002125,0.0
1534.5000000002124,0.0
1534.6000000002125,0.0
1534.7000000002126,0.0
1534.8000000002123,0.0
1534.9000000002125,0.0
1535.0000000002126,0.0
1535.1000000002127,0.0
1535.2000000002126,0.0
1535.3000000002123,0.0
1535.400000000213,0.0
1535.5000000002128,0.0
1535.6000000002127,0.0
1535.7000000002126,0.0
1535.8000000002128,0.0001918282
1535.900000000213,0.0
1536.0000000002128,4.9206676e-05
1536.1000000002127,0.0
1536.2000000002129,0.0
1536.300000000213,8.941951e-05
1536.400000000213,0.0
1536.5000000002128,0.0
1536.600000000213,0.0
1536.700000000213,0.0
1536.800000000213,0.0
1536.900000000213,7.374157e-06
1537.000000000213,0.0002476277
1537.1000000002132,0.00013459206
1537.200000000213,0.0
1537.300000000213,0.00013884845
1537.4000000002131,7.337582e-06
1537.5000000002133,0.00059528474
1537.6000000002132,0.0
1537.700000000213,0.0
1537.8000000002132,0.0
1537.9000000002134,0.0
1538.0000000002133,0.00031769476
1538.1000000002132,0.0
1538.200000000213,0.0
1538.3000000002137,0.0
1538.4000000002134,0.0
1538.5000000002133,0.00045015258
1538.6000000002134,0.0
1538.7000000002135,0.0
1538.8000000002137,6.950003e-05
1538.9000000002134,0.0
1539.0000000002135,4.0310562e-05
1539.1000000002136,0.0
1539.2000000002135,0.0
1539.3000000002137,0.00014765223
1539.4000000002136,0.0
1539.5000000002135,5.563531e-05
1539.6000000002136,0.0
1539.7000000002135,0.0
1539.8000000002137,0.0
1539.9000000002138,0.0
1540.0000000002135,2.8018963e-05
1540.1000000002136,0.0
1540.2000000002138,0.0
1540.300000000214,0.0002769538
1540.4000000002138,0.0
1540.5000000002135,0.00024896115
1540.600000000214,0.0
1540.700000000214,0.0
1540.800000000214,0.0
1540.9000000002138,0.0
1541.000000000214,0.0
1541.100000000214,0.0
1541.200000000214,0.0
1541.300000000214,0.00037410043
1541.400000000214,0.0
1541.5000000002142,5.160453e-05
1541.600000000214,0.0
1541.700000000214,0.0
1541.800000000214,7.8002166e-05
1541.9000000002145,0.0
1542.0000000002142,0.00019542886
1542.100000000214,0.0
1542.2000000002142,0.0
1542.3000000002144,0.00016713233
1542.4000000002145,0.0
1542.5000000002142,0.0004960226
1542.6000000002143,0.0
1542.7000000002145,0.0
1542.8000000002144,0.00035730997
1542.9000000002145,0.0
1543.0000000002144,0.0
1543.1000000002143,0.0
1543.2000000002145,0.0
1543.3000000002144,0.0001959441
1543.4000000002145,0.0
1543.5000000002146,0.00037099005
1543.6000000002143,0.0
1543.7000000002145,0.0
1543.8000000002146,0.0003505621
1543.9000000002147,0.0
1544.0000000002146,8.497935e-05
1544.1000000002143,0.0
1544.200000000215,0.0
1544.3000000002148,0.0
1544.4000000002147,0.0
1544.5000000002146,0.0
1544.6000000002148,0.0
1544.700000000215,0.0
1544.8000000002148,8.591507e-05
1544.9000000002147,0.0
1545.0000000002149,0.00026296568
1545.100000000215,0.0
1545.200000000215,0.0
1545.3000000002148,0.00036620186
1545.400000000215,0.0
1545.500000000215,0.00032135673
1545.600000000215,0.0
1545.700000000215,0.0
1545.800000000215,6.5017586e-05
1545.9000000002152,0.0
1546.000000000215,0.0
1546.100000000215,0.0
1546.2000000002151,0.0
1546.3000000002153,0.0
1546.4000000002152,0.0
1546.500000000215,0.000117765296
1546.6000000002152,0.0
1546.7000000002154,0.0
1546.8000000002153,0.0007552525
1546.9000000002152,0.0
1547.000000000215,0.00016729509
1547.1000000002157,0.0
1547.2000000002154,0.0
1547.3000000002153,6.95324e-05
1547.4000000002154,0.0
1547.5000000002156,3.9109673e-06
1547.6000000002157,0.0
1547.7000000002154,6.370372e-06
1547.8000000002155,0.00025080662
1547.9000000002156,0.0
1548.0000000002156,4.206635e-05
1548.1000000002157,0.0
1548.2000000002156,0.0
1548.3000000002155,0.00023568897
1548.4000000002156,0.0
1548.5000000002156,9.577962e-05
1548.6000000002157,0.0
1548.7000000002158,0.0
1548.8000000002155,0.0
1548.9000000002156,5.0012444e-05
1549.0000000002158,0.0
1549.100000000216,6.415887e-05
1549.2000000002158,0.0
1549.3000000002155,0.0
1549.400000000216,0.0
1549.500000000216,0.000104932165
1549.600000000216,0.0
1549.7000000002158,0.0
1549.800000000216,2.6159529e-05
1549.900000000216,0.0
1550.000000000216,2.8692502e-05
1550.100000000216,0.0
1550.200000000216,0.0
1550.3000000002162,1.2436265e-06
1550.400000000216,0.0
1550.500000000216,0.00071459834
1550.600000000216,0.00010787399
1550.7000000002165,0.0
1550.8000000002162,8.4790976e-05
1550.900000000216,0.0
1551.0000000002162,0.00025503145
1551.1000000002164,0.0
1551.2000000002165,0.0
1551.3000000002162,0.00052760926
1551.4000000002163,0.0
1551.5000000002165,0.0036535969
1551.6000000002164,0.0
1551.7000000002165,0.0
1551.8000000002164,7.694656e-05
1551.9000000002166,0.0
1552.0000000002165,0.00024234367
1552.1000000002164,0.00019672627
1552.2000000002165,0.0
1552.3000000002166,9.573428e-05
1552.4000000002166,0.0
1552.5000000002165,0.00046327847
1552.6000000002166,0.0
1552.7000000002167,0.0
1552.8000000002166,0.000105789426
1552.9000000002166,0.0
1553.0000000002167,0.001081802
1553.1000000002168,0.0
1553.2000000002167,0.0
1553.3000000002166,0.00032839263
1553.4000000002168,0.0
1553.500000000217,0.00035769338
1553.6000000002168,0.0
1553.7000000002167,0.0
1553.8000000002169,0.0007816092
1553.900000000217,0.0
1554.000000000217,0.0
1554.1000000002168,0.0
1554.200000000217,0.0
1554.300000000217,0.00036575692
1554.400000000217,0.0
1554.500000000217,0.00013902641
1554.600000000217,0.0
1554.7000000002172,0.0
1554.800000000217,0.0005229861
1554.900000000217,8.3324645e-05
1555.0000000002171,0.00020859994
1555.1000000002173,0.0
1555.2000000002172,0.0
1555.300000000217,0.0007672098
1555.4000000002172,0.0
1555.5000000002174,0.0
1555.6000000002173,1.9422387e-06
1555.7000000002172,0.0
1555.800000000217,9.983231e-05
1555.9000000002177,0.0
1556.0000000002174,0.0002018047
1556.1000000002173,0.0003551957
1556.2000000002174,6.3128085e-05
1556.3000000002176,0.0001513703
1556.4000000002177,1.8850806e-05
1556.5000000002174,0.0005988628
1556.6000000002175,0.0
1556.7000000002176,0.0
1556.8000000002176,0.00030105415
1556.9000000002177,0.0
1557.0000000002176,0.0019817962
1557.1000000002175,0.0
1557.2000000002176,0.0
1557.3000000002176,0.00016813233
1557.4000000002177,0.0
1557.5000000002178,0.00021670894
1557.6000000002175,5.4975895e-05
1557.7000000002176,0.0
1557.8000000002178,7.43847e-05
1557.900000000218,0.0
1558.0000000002178,0.0006104288
1558.1000000002175,9.5539224e-05
1558.200000000218,0.0
1558.300000000218,0.00011923276
1558.400000000218,0.0
1558.5000000002178,0.00038854845
1558.600000000218,0.0
1558.700000000218,0.0
1558.800000000218,0.0
1558.900000000218,0.0
1559.000000000218,0.0
1559.1000000002182,1.3241935e-05
1559.200000000218,0.0
1559.300000000218,0.0
1559.400000000218,0.0
1559.5000000002185,0.0022471058
1559.6000000002182,0.0
1559.700000000218,0.0
1559.8000000002182,5.9211776e-05
1559.9000000002184,0.0
1560.0000000002185,0.0
1560.1000000002182,8.5907675e-05
1560.2000000002183,0.0
1560.3000000002185,0.00022012708
1560.4000000002184,0.0
1560.5000000002185,0.00022557244
1560.6000000002184,1.5830614e-05
1560.7000000002186,0.0
1560.8000000002185,0.00035159814
1560.9000000002184,0.0
1561.0000000002185,0.00021406557
1561.1000000002186,0.0
1561.2000000002186,0.0
1561.3000000002185,0.00022204965
1561.4000000002186,0.0
1561.5000000002187,0.00030698374
1561.6000000002186,8.0119484e-05
1561.7000000002186,0.0
1561.8000000002187,9.523873e-05
1561.9000000002188,0.0
1562.0000000002187,0.00026630692
1562.1000000002186,0.00022374942
1562.2000000002188,0.0
1562.300000000219,0.00028628137
1562.4000000002188,0.0
1562.5000000002187,0.00035178012
1562.6000000002189,0.00016644388
1562.700000000219,0.0
1562.800000000219,0.00033684945
1562.9000000002188,0.00011400909
1563.000000000219,0.0
1563.100000000219,0.00038912683
1563.200000000219,0.0
1563.300000000219,0.0
1563.400000000219,0.0
1563.5000000002192,9.481145e-05
1563.600000000219,0.0
1563.700000000219,0.0
1563.8000000002191,0.0
1563.9000000002193,0.0
1564.0000000002192,0.0005796757
1564.100000000219,0.00015035865
1564.2000000002192,0.0
1564.3000000002194,0.00053645833
1564.4000000002193,0.00014231079
1564.5000000002192,0.0019301625
1564.600000000219,8.761094e-05
1564.7000000002197,4.5944482e-05
1564.8000000002194,0.00021341258
1564.9000000002193,0.0
1565.0000000002194,8.352511e-06
1565.1000000002196,4.3022916e-05
1565.2000000002197,0.0
1565.3000000002194,0.0
1565.4000000002195,0.0
1565.5000000002196,8.834978e-06
1565.6000000002196,3.3027613e-05
1565.7000000002197,0.0
1565.8000000002196,0.0
1565.9000000002195,9.66268e-05
1566.0000000002196,1.0140147e-05
1566.1000000002196,0.0
1566.2000000002197,0.0001535937
1566.3000000002198,0.00022473828
1566.4000000002195,0.0
1566.5000000002196,0.0
1566.6000000002198,0.00013670242
1566.70000000022,4.6464596e-05
1566.8000000002198,0.0003748834
1566.9000000002195,0.0
1567.00000000022,0.0015128278
1567.10000000022,0.0
1567.20000000022,0.0
1567.3000000002198,0.00021538146
1567.40000000022,0.00025466454
1567.50000000022,8.7048305e-05
1567.60000000022,0.0
1567.70000000022,0.0
1567.80000000022,5.084692e-05
1567.9000000002202,5.41124e-05
1568.00000000022,7.293348e-05
1568.10000000022,0.00024624172
1568.20000000022,0.0
1568.3000000002205,0.0
1568.4000000002202,5.0480678e-05
1568.50000000022,0.0
1568.6000000002202,0.0
1568.7000000002204,0.0
1568.8000000002205,6.464373e-05
1568.9000000002202,2.850763e-05
1569.0000000002203,0.00020015672
1569.1000000002205,0.00015596388
1569.2000000002204,0.00043347836
1569.3000000002205,0.00027621418
1569.4000000002204,0.0
1569.5000000002206,0.0
1569.6000000002205,9.230618e-05
1569.7000000002204,0.0
1569.8000000002205,7.9523685e-05
1569.9000000002206,0.0
1570.0000000002206,0.0
1570.1000000002205,0.0
1570.2000000002206,0.0
1570.3000000002207,0.00017477559
1570.4000000002206,0.0
1570.5000000002206,8.948843e-05
1570.6000000002207,0.0
1570.7000000002208,0.0
1570.8000000002207,0.00027271212
1570.9000000002206,0.0
1571.0000000002208,0.0
1571.100000000221,0.0
1571.2000000002208,0.0
1571.3000000002207,1.8277151e-05
1571.4000000002209,0.0
1571.500000000221,0.00011243027
1571.600000000221,0.0
1571.7000000002208,0.0
1571.800000000221,5.3330325e-05
1571.900000000221,0.0
1572.000000000221,0.0
1572.100000000221,0.00020243303
1572.200000000221,0.0
1572.3000000002212,7.723729e-05
1572.400000000221,4.306166e-05
1572.500000000221,0.00024210202
1572.6000000002211,0.0
1572.7000000002213,0.0002632498
1572.8000000002212,0.0
1572.900000000221,0.00027706855
1573.0000000002212,0.0
1573.1000000002214,0.0
1573.2000000002213,8.979279e-06
1573.3000000002212,0.00017826648
1573.400000000221,0.0
1573.5000000002217,0.00020629476
1573.6000000002214,3.0363843e-05
1573.7000000002213,0.00021925996
1573.8000000002214,7.958068e-05
1573.9000000002216,1.08151835e-05
1574.0000000002217,0.00027197477
1574.1000000002214,0.00020759644
1574.2000000002215,0.00046993743
1574.3000000002216,0.0
1574.4000000002216,0.0
1574.5000000002217,0.0
1574.6000000002216,0.00078044966
1574.7000000002215,0.0
1574.8000000002216,3.660147e-05
1574.9000000002216,0.0
1575.0000000002217,0.0
1575.1000000002218,0.0
1575.2000000002215,0.00023131463
1575.3000000002216,0.000183516
1575.4000000002218,7.699941e-06
1575.500000000222,0.0
1575.6000000002218,0.0
1575.7000000002215,0.0
1575.800000000222,1.0084639e-06
1575.900000000222,0.00020287
1576.000000000222,0.00054870715
1576.1000000002218,0.0
1576.200000000222,0.0
1576.300000000222,0.00019198541
1576.400000000222,0.0
1576.500000000222,0.000120696786
1576.600000000222,0.00014991967
1576.7000000002222,0.00016536955
1576.800000000222,0.00013838209
1576.900000000222,0.0
1577.000000000222,0.0
1577.1000000002225,0.0
1577.2000000002222,0.00012001214
1577.300000000222,0.0
1577.4000000002222,0.00017549426
1577.5000000002224,0.00041342215
1577.6000000002225,0.0
1577.7000000002222,0.0
1577.8000000002223,0.0
1577.9000000002225,0.0
1578.0000000002224,0.00014485978
1578.1000000002225,0.0
1578.2000000002224,0.00019618367
1578.3000000002226,0.00034064433
1578.4000000002225,4.8160713e-05
1578.5000000002224,0.0032761532
1578.6000000002225,0.00025742882
1578.7000000002226,0.0
1578.8000000002226,0.00036457495
1578.9000000002225,0.0
1579.0000000002226,0.0
1579.1000000002227,0.00012756982
1579.2000000002226,0.00014150464
1579.3000000002226,0.0
1579.4000000002227,2.429667e-05
1579.5000000002228,0.000108981345
1579.6000000002227,0.0
1579.7000000002226,0.0
1579.8000000002228,0.00022355602
1579.900000000223,0.0
1580.0000000002228,0.00014325767
1580.1000000002227,0.00020302154
1580.2000000002229,9.236614e-05
1580.300000000223,0.00033485412
1580.400000000223,6.5482396e-05
1580.5000000002228,0.00027462162
1580.600000000223,0.0
1580.700000000223,0.00017234382
1580.800000000223,0.00016052995
1580.900000000223,6.0338825e-05
1581.000000000223,2.7911934e-05
1581.1000000002232,0.0
1581.200000000223,0.0
1581.300000000223,0.0
1581.4000000002231,0.0
1581.5000000002233,0.0
1581.6000000002232,9.9376855e-05
1581.700000000223,0.00017621655
1581.8000000002232,0.0
1581.9000000002234,0.00016675942
1582.0000000002233,0.00029462617
1582.1000000002232,0.00017900081
1582.200000000223,0.0
1582.3000000002237,0.0
1582.4000000002234,0.0
1582.5000000002233,0.0
1582.6000000002234,5.0697203e-05
1582.7000000002236,3.7204034e-05
1582.8000000002237,0.00021645297
1582.9000000002234,9.7799144e-05
1583.0000000002235,4.6418714e-05
1583.1000000002236,0.00016732256
1583.2000000002236,0.00013996994
1583.3000000002237,0.0002742677
1583.4000000002236,0.0
1583.5000000002235,4.1691954e-05
1583.6000000002236,0.0071471594
1583.7000000002236,0.00014254996
1583.8000000002237,0.00027867896
1583.9000000002238,5.082662e-05
1584.0000000002235,0.00023159449
1584.1000000002236,0.0001696562
1584.2000000002238,0.00012560155
1584.300000000224,0.0006352303
1584.4000000002238,0.0
1584.5000000002235,0.00039326426
1584.600000000224,0.0
1584.700000000224,0.00013599505
1584.800000000224,0.0
1584.9000000002238,0.00015124734
1585.000000000224,0.0
1585.100000000224,0.00023754465
1585.200000000224,8.419614e-05
1585.300000000224,0.0
1585.400000000224,0.0001558634
1585.5000000002242,0.0032471889
1585.600000000224,0.00010257375
1585.700000000224,0.00022559636
1585.800000000224,0.0001696455
1585.9000000002245,0.0
1586.0000000002242,0.00044134975
1586.100000000224,7.707148e-05
1586.2000000002242,0.00016716101
1586.3000000002244,0.00013087744
1586.4000000002245,9.752052e-05
1586.5000000002242,0.00044101154
1586.6000000002243,0.00025793517
1586.7000000002245,0.000263129
1586.8000000002244,0.0
1586.9000000002245,0.00025034262
1587.0000000002244,0.00033764704
1587.1000000002246,0.0
1587.2000000002245,0.0
1587.3000000002244,0.0
1587.4000000002245,0.0
1587.5000000002246,0.0
1587.6000000002246,0.0
1587.7000000002245,0.00020707819
1587.8000000002246,0.0
1587.9000000002247,0.0
1588.0000000002246,2.66152e-06
1588.1000000002246,0.00022077617
1588.2000000002247,0.00012004447
1588.3000000002248,0.0
1588.4000000002247,0.0
1588.5000000002246,0.0
1588.6000000002248,0.0
1588.700000000225,0.0004090975
1588.8000000002248,0.0
1588.9000000002247,0.0006867473
1589.0000000002249,0.0007596334
1589.100000000225,0.0003245007
1589.200000000225,0.0
1589.3000000002248,0.00018949402
1589.400000000225,0.0
1589.500000000225,0.00021939696
1589.600000000225,1.0414469e-06
1589.700000000225,6.4775627e-06
1589.800000000225,7.211527e-05
1589.9000000002252,0.0
1590.000000000225,0.00010118872
1590.100000000225,0.0002088566
1590.2000000002251,0.00024655467
1590.3000000002253,0.0
1590.4000000002252,0.0
1590.500000000225,8.501484e-05
1590.6000000002252,0.0
1590.7000000002254,0.0
1590.8000000002253,5.9261893e-05
1590.9000000002252,0.0
1591.000000000225,0.00010673358
1591.1000000002257,0.0
1591.2000000002254,0.0
1591.3000000002253,0.00010353389
1591.4000000002254,0.0
1591.5000000002256,0.0
1591.6000000002257,3.7522106e-05
1591.7000000002254,0.00016390343
1591.8000000002255,0.0
1591.9000000002256,3.902915e-05
1592.0000000002256,0.0
1592.1000000002257,0.0
1592.2000000002256,0.0
1592.3000000002255,0.0
1592.4000000002256,5.4523643e-05
1592.5000000002256,0.00019790081
1592.6000000002257,0.0
1592.7000000002258,0.0
1592.8000000002255,0.000116117895
1592.9000000002256,0.0
1593.0000000002258,0.0
1593.100000000226,7.111579e-05
1593.2000000002258,0.0001625433
1593.3000000002255,6.570832e-05
1593.400000000226,0.0
1593.500000000226,3.53547e-05
1593.600000000226,0.0
1593.7000000002258,0.0
1593.800000000226,0.0
1593.900000000226,0.0
1594.000000000226,0.0
1594.100000000226,0.0
1594.200000000226,0.0
1594.3000000002262,5.018943e-05
1594.400000000226,0.0
1594.500000000226,9.9843724e-05
1594.600000000226,0.0002240651
1594.7000000002265,0.0
1594.8000000002262,0.0
1594.900000000226,0.0
1595.0000000002262,0.0
1595.1000000002264,0.0
1595.2000000002265,0.0
1595.3000000002262,0.0
1595.4000000002263,0.0
1595.5000000002265,0.0
1595.6000000002264,0.0
1595.7000000002265,0.0
1595.8000000002264,0.0
1595.9000000002266,0.0
1596.0000000002265,3.630772e-05
1596.1000000002264,1.40226475e-05
1596.2000000002265,3.2014814e-05
1596.3000000002266,2.6186843e-05
1596.4000000002266,2.7675307e-05
1596.5000000002265,0.0
1596.6000000002266,0.0
1596.7000000002267,0.0
1596.8000000002266,0.0
1596.9000000002266,7.054464e-05
1597.0000000002267,0.0
1597.1000000002268,0.0
1597.2000000002267,3.1563468e-05
1597.3000000002266,2.9083707e-05
1597.4000000002268,0.0
