m/z,negabs_runA
1429.2000000001883,0.0
1429.3000000001884,0.0
1429.4000000001886,0.0
1429.5000000001887,0.00011047646
1429.6000000001886,0.0
1429.7000000001883,0.0
1429.800000000189,0.00026345864
1429.9000000001888,7.81813e-05
1430.0000000001887,0.0
1430.1000000001886,0.0
1430.2000000001888,0.0
1430.300000000189,9.6601034e-05
1430.4000000001888,0.00026159754
1430.5000000001887,0.0
1430.6000000001889,0.0
1430.700000000189,0.0
1430.800000000189,0.0
1430.9000000001888,0.0
1431.000000000189,0.0
1431.100000000189,0.0
1431.200000000189,0.0
1431.300000000189,0.0
1431.400000000189,7.457192e-05
1431.5000000001892,0.0
1431.600000000189,0.0
1431.700000000189,0.0
1431.8000000001891,0.00065085763
1431.9000000001893,0.0
1432.0000000001892,0.0
1432.100000000189,0.00038780036
1432.2000000001892,1.6139773e-05
1432.3000000001894,0.0
1432.4000000001893,0.0
1432.5000000001892,0.0
1432.6000000001893,0.0
1432.7000000001894,0.0
1432.8000000001894,0.0
1432.9000000001893,0.0002848227
1433.0000000001894,0.00019950441
1433.1000000001895,4.1374446e-05
1433.2000000001894,0.00047863883
1433.3000000001894,1.03104185e-05
1433.4000000001895,0.0
1433.5000000001896,9.498248e-05
1433.6000000001895,0.0
1433.7000000001894,0.0
1433.8000000001896,0.00014848837
1433.9000000001895,0.0
1434.0000000001896,7.509249e-05
1434.1000000001895,0.0
1434.2000000001897,0.00024375637
1434.3000000001898,0.0
1434.4000000001895,0.0
1434.5000000001896,0.00015803179
1434.6000000001898,5.5589757e-05
1434.70000000019,0.0006827022
1434.8000000001898,0.0012857228
1434.9000000001895,0.00084231613
1435.00000000019,0.0004704569
1435.10000000019,0.0021769127
1435.20000000019,0.002012033
1435.3000000001898,0.0
1435.40000000019,0.0008789997
1435.50000000019,0.00038081215
1435.60000000019,0.0025515212
1435.70000000019,0.0013121973
1435.80000000019,0.0
1435.9000000001902,0.0011907462
1436.00000000019,0.0006779458
1436.10000000019,0.0061709736
1436.20000000019,0.00088025234
1436.3000000001905,0.0
1436.4000000001902,0.0018683124
1436.50000000019,0.00038448398
1436.6000000001902,0.00065904856
1436.7000000001904,0.0011178593
1436.8000000001905,0.0
1436.9000000001902,0.000607152
1437.0000000001903,0.00027063765
1437.1000000001904,0.00062785455
1437.2000000001904,0.00072644633
1437.3000000001905,0.0
1437.4000000001904,0.0007119604
1437.5000000001903,0.0013624324
1437.6000000001904,0.0004667007
1437.7000000001904,0.0016323259
1437.8000000001905,0.00014821817
1437.9000000001906,0.00086223363
1438.0000000001903,0.00055964786
1438.1000000001904,0.0
1438.2000000001906,0.0007504213
1438.3000000001907,5.071773e-05
1438.4000000001906,0.00042212734
1438.5000000001903,0.0014693129
1438.600000000191,0.0
1438.7000000001908,0.0
1438.8000000001907,0.00051471364
1438.9000000001906,0.00019550715
1439.0000000001908,0.00018582416
1439.100000000191,0.0
1439.2000000001908,0.0005875816
1439.3000000001907,0.0
1439.4000000001909,0.00031764177
1439.500000000191,0.0006633795
1439.600000000191,8.271749e-05
1439.7000000001908,0.000665165
1439.800000000191,0.00030032688
1439.900000000191,0.00023581069
1440.000000000191,0.00032139808
1440.100000000191,0.0
1440.200000000191,0.004699679
1440.3000000001912,0.0
1440.400000000191,0.0
1440.500000000191,0.0030437163
1440.6000000001911,0.0012500839
1440.7000000001913,0.0013543781
1440.8000000001912,0.0
1440.900000000191,0.0021220315
1441.0000000001912,0.0
1441.1000000001914,0.00026184163
1441.2000000001913,0.004924884
1441.3000000001912,0.0
1441.4000000001913,0.0
1441.5000000001914,0.0024449425
1441.6000000001914,0.00057959533
1441.7000000001913,0.0025341953
1441.8000000001914,0.00012539016
1441.9000000001915,0.0
1442.0000000001914,0.0
1442.1000000001914,0.0
1442.2000000001915,6.687781e-05
1442.3000000001916,0.0
1442.4000000001915,1.814999e-05
1442.5000000001914,0.0
1442.6000000001916,0.0
1442.7000000001915,0.000112432
1442.8000000001916,0.0
1442.9000000001915,0.00032449324
1443.0000000001917,0.00017704375
1443.1000000001918,2.0740468e-05
1443.2000000001915,0.001063446
1443.3000000001916,0.0
1443.4000000001918,0.000986468
1443.500000000192,0.0
1443.6000000001918,0.0019747955
1443.7000000001915,0.0
1443.800000000192,0.0002719496
1443.900000000192,0.0002699585
1444.000000000192,0.0
1444.1000000001918,0.0
1444.200000000192,0.0009904838
1444.300000000192,0.0
1444.400000000192,0.00036956993
1444.500000000192,0.0
1444.600000000192,0.0
1444.7000000001922,0.0
1444.800000000192,0.00027470072
1444.900000000192,0.0005468274
1445.000000000192,2.6287216e-05
1445.1000000001925,0.0003154249
1445.2000000001922,0.0
1445.300000000192,0.0004288174
1445.4000000001922,0.0005345897
1445.5000000001924,0.00045921106
1445.6000000001925,3.9920167e-05
1445.7000000001922,0.0009628865
1445.8000000001923,0.0
1445.9000000001924,0.001561
1446.0000000001924,0.0013027848
1446.1000000001925,0.0055865697
1446.2000000001924,0.000383935
1446.3000000001923,0.00015809792
1446.4000000001924,0.00018309448
1446.5000000001924,0.0
1446.6000000001925,0.0
1446.7000000001926,0.00040832916
1446.8000000001923,7.847286e-05
1446.9000000001924,0.00041029355
1447.0000000001926,0.00011724241
1447.1000000001927,7.799449e-05
1447.2000000001926,0.0
1447.3000000001923,0.0
1447.400000000193,0.0
1447.5000000001928,0.0
1447.6000000001927,2.6341966e-05
1447.7000000001926,0.0
1447.8000000001928,0.0
1447.900000000193,5.7251073e-05
1448.0000000001928,0.00010208013
1448.1000000001927,0.0
1448.2000000001929,0.0002252759
1448.300000000193,0.0
1448.400000000193,0.00026806138
1448.5000000001928,3.547025e-05
1448.600000000193,4.663589e-05
1448.700000000193,0.00017015151
1448.800000000193,0.00012631198
1448.900000000193,0.0
1449.000000000193,0.0
1449.1000000001932,0.0
1449.200000000193,0.00011791624
1449.300000000193,7.9503254e-05
1449.4000000001931,0.0
1449.5000000001933,0.0002867566
1449.6000000001932,3.7724432e-05
1449.700000000193,0.0080333
1449.8000000001932,0.00031516186
1449.9000000001934,0.00016846874
1450.0000000001933,0.0
1450.1000000001932,0.0
1450.2000000001933,0.00012094342
1450.3000000001934,0.0
1450.4000000001934,0.0
1450.5000000001933,0.0
1450.6000000001934,0.0
1450.7000000001935,7.063417e-05
1450.8000000001934,0.0
1450.9000000001934,0.0
1451.0000000001935,0.0
1451.1000000001936,0.0
1451.2000000001935,0.0001342946
1451.3000000001934,0.0
1451.4000000001936,0.0
1451.5000000001935,0.0
1451.6000000001936,3.9076563e-06
1451.7000000001935,5.8821664e-05
1451.8000000001937,3.4395365e-05
1451.9000000001938,0.0
1452.0000000001935,8.629499e-05
1452.1000000001936,0.00012803511
1452.2000000001938,0.0001481121
1452.300000000194,1.0804297e-05
1452.4000000001938,0.00012709532
1452.5000000001935,0.0003006461
1452.600000000194,0.0
1452.700000000194,6.555424e-05
1452.800000000194,0.0
1452.9000000001938,0.0
1453.000000000194,0.00016394834
1453.100000000194,0.0
1453.200000000194,0.0
1453.300000000194,0.0
1453.400000000194,0.0
1453.5000000001942,0.00023607402
1453.600000000194,0.0
1453.700000000194,0.0004816846
1453.800000000194,0.0
1453.9000000001945,7.1727977e-06
1454.0000000001942,0.0
1454.100000000194,0.00023073194
1454.2000000001942,0.0
1454.3000000001944,0.0
1454.4000000001945,0.00047538453
1454.5000000001942,0.0
1454.6000000001943,0.0
1454.7000000001944,0.00035932404
1454.8000000001944,9.5571035e-05
1454.9000000001945,6.803103e-05
1455.0000000001944,0.00017808132
1455.1000000001943,0.0
1455.2000000001944,0.0
1455.3000000001944,0.0
1455.4000000001945,0.0
1455.5000000001946,0.00011617841
1455.6000000001943,0.0
1455.7000000001944,0.00027105704
1455.8000000001946,0.0009634339
1455.9000000001947,0.00021133402
1456.0000000001946,0.0
1456.1000000001943,0.0
1456.200000000195,0.0
1456.3000000001948,0.0
1456.4000000001947,1.523868e-06
1456.5000000001946,6.289283e-05
1456.6000000001948,8.0367754e-05
1456.700000000195,0.00048254832
1456.8000000001948,0.0
1456.9000000001947,0.00016306243
1457.0000000001949,0.0
1457.100000000195,0.0
1457.200000000195,0.0
1457.3000000001948,0.00016997207
1457.400000000195,2.527039e-05
1457.500000000195,5.9378606e-05
1457.600000000195,0.0
1457.700000000195,6.603906e-05
1457.800000000195,0.0
1457.9000000001952,0.00012325564
1458.000000000195,0.0002218291
1458.100000000195,0.00032761495
1458.2000000001951,7.042016e-05
1458.3000000001953,0.0
1458.4000000001952,0.00024908048
1458.500000000195,0.00034339057
1458.6000000001952,0.0
1458.7000000001954,0.0009672055
1458.8000000001953,0.00044123444
1458.9000000001952,0.0002830536
1459.000000000195,0.00017504634
1459.1000000001957,0.0
1459.2000000001954,2.9918274e-05
1459.3000000001953,0.0
1459.4000000001954,0.0
1459.5000000001955,3.4142573e-05
1459.6000000001957,0.0
1459.7000000001954,0.00016903967
1459.8000000001955,0.0
1459.9000000001956,2.749916e-05
1460.0000000001955,0.0
1460.1000000001957,0.0
1460.2000000001956,0.00029826254
1460.3000000001955,0.0
1460.4000000001956,0.0
1460.5000000001955,0.00025308406
1460.6000000001957,0.0
1460.7000000001958,0.0
1460.8000000001955,0.0
1460.9000000001956,0.0
1461.0000000001958,0.00013312712
1461.100000000196,9.939253e-05
1461.2000000001958,0.000117490235
1461.3000000001955,0.0
1461.400000000196,0.0
1461.500000000196,7.102561e-05
1461.600000000196,8.773569e-05
1461.7000000001958,0.0
1461.800000000196,0.000108465334
1461.900000000196,0.0
1462.000000000196,0.0
1462.100000000196,6.027556e-05
1462.200000000196,4.0105933e-05
1462.3000000001962,0.0
1462.400000000196,0.00029142096
1462.500000000196,9.699795e-05
1462.600000000196,8.863201e-05
1462.7000000001965,0.0
1462.8000000001962,0.00040410706
1462.900000000196,0.0
1463.0000000001962,0.0
1463.1000000001964,0.0
1463.2000000001965,0.0002079927
1463.3000000001962,0.0
1463.4000000001963,0.00024196107
1463.5000000001965,7.661144e-05
1463.6000000001964,6.6219356e-05
1463.7000000001965,9.596106e-05
1463.8000000001964,3.454263e-05
1463.9000000001963,0.00015076558
1464.0000000001965,0.00034028097
1464.1000000001964,0.0
1464.2000000001965,0.0
1464.3000000001966,0.0
1464.4000000001963,0.0002166321
1464.5000000001965,0.0
1464.6000000001966,0.0
1464.7000000001967,0.00012447523
1464.8000000001966,0.00023329224
1464.9000000001963,0.00035210865
1465.000000000197,0.0
1465.1000000001968,0.0
1465.2000000001967,1.4676229e-05
1465.3000000001966,5.436721e-06
1465.4000000001968,0.0
1465.500000000197,0.0
1465.6000000001968,0.0
1465.7000000001967,2.7374e-05
1465.8000000001969,0.0
1465.900000000197,0.0
1466.000000000197,0.00038609316
1466.1000000001968,0.00012240394
1466.200000000197,2.3589264e-05
1466.300000000197,1.7290848e-05
1466.400000000197,0.00027993319
1466.500000000197,0.00036790228
1466.600000000197,0.0
1466.7000000001972,0.0
1466.800000000197,0.0
1466.900000000197,0.0
1467.0000000001971,0.00046263996
1467.1000000001973,0.0
1467.2000000001972,0.0
1467.300000000197,0.0
1467.4000000001972,0.0
1467.5000000001974,0.0
1467.6000000001973,0.0
1467.7000000001972,0.0
1467.800000000197,0.0
1467.9000000001977,0.0
1468.0000000001974,0.0
1468.1000000001973,0.0
1468.2000000001974,0.0
1468.3000000001975,0.0
1468.4000000001977,0.0
1468.5000000001974,0.0
1468.6000000001975,0.0
1468.7000000001976,0.0
1468.8000000001975,9.3532784e-05
1468.9000000001977,0.0
1469.0000000001976,0.00012016926
1469.1000000001975,0.0
1469.2000000001976,0.0
1469.3000000001975,0.0
1469.4000000001977,1.5121683e-06
1469.5000000001978,0.0
1469.6000000001975,0.0
1469.7000000001976,0.0
1469.8000000001978,0.0
1469.900000000198,0.0
1470.0000000001978,0.00035398942
1470.1000000001975,0.0
1470.200000000198,0.0
1470.300000000198,0.000120263656
1470.400000000198,0.0
1470.5000000001978,3.2782445e-05
1470.600000000198,5.1378287e-05
1470.700000000198,0.0
1470.800000000198,0.0
1470.900000000198,3.35441e-05
1471.000000000198,0.0
1471.1000000001982,0.0
1471.200000000198,0.0
1471.300000000198,0.0
1471.400000000198,0.0
1471.5000000001985,0.0
1471.6000000001982,0.0
1471.700000000198,0.0
1471.8000000001982,0.0
1471.9000000001984,0.0
1472.0000000001985,0.0
1472.1000000001982,0.0
1472.2000000001983,0.0
1472.3000000001985,0.0
1472.4000000001984,0.0
1472.5000000001985,7.765711e-05
1472.6000000001984,0.0
1472.7000000001983,0.0
1472.8000000001985,6.9985756e-05
1472.9000000001984,0.0
1473.0000000001985,0.00021383869
1473.1000000001986,0.0
1473.2000000001983,0.0
1473.3000000001985,0.0
1473.4000000001986,0.0
1473.5000000001987,0.0
1473.6000000001986,0.0
1473.7000000001983,0.0
1473.800000000199,0.0
1473.9000000001988,0.0
1474.0000000001987,0.00014170515
1474.1000000001986,0.0
1474.2000000001988,0.0
1474.300000000199,6.78027e-05
1474.4000000001988,8.947053e-06
1474.5000000001987,0.0
1474.6000000001989,0.0
1474.700000000199,0.0
1474.800000000199,0.0
1474.9000000001988,3.3855442e-05
1475.000000000199,4.9419555e-07
1475.100000000199,0.0
1475.200000000199,4.518479e-05
1475.300000000199,0.0
1475.400000000199,0.00018270673
1475.5000000001992,0.00012498892
1475.600000000199,8.0524995e-05
1475.700000000199,0.00016462391
1475.8000000001991,0.0
1475.9000000001993,0.0
1476.0000000001992,3.4143337e-05
1476.100000000199,3.620577e-05
1476.2000000001992,0.00022132233
1476.3000000001994,0.0
1476.4000000001993,4.1698677e-05
1476.5000000001992,0.0
1476.600000000199,0.0
1476.7000000001997,0.0001159031
1476.8000000001994,0.0
1476.9000000001993,0.0
1477.0000000001994,0.0
1477.1000000001995,3.0594023e-05
1477.2000000001997,0.0
1477.3000000001994,0.0
1477.4000000001995,0.0
1477.5000000001996,0.0
1477.6000000001995,0.0
1477.7000000001997,0.00024228299
1477.8000000001996,0.0
1477.9000000001995,0.0008880722
1478.0000000001996,6.882872e-05
1478.1000000001995,0.00014998826
1478.2000000001997,0.0
1478.3000000001998,0.00016224757
1478.4000000001995,7.45686e-05
1478.5000000001996,0.00019196466
1478.6000000001998,0.0
1478.7000000002,0.0
1478.8000000001998,0.00027740866
1478.9000000001995,0.00020879225
1479.0000000002,0.00012838401
1479.1000000002,8.3018385e-05
1479.2000000002,0.0018236857
1479.3000000001998,0.0
1479.4000000002,1.8331524e-05
1479.5000000002,0.0
1479.6000000002,0.0
1479.7000000002,0.00020436966
1479.8000000002,0.00020552755
1479.9000000002002,0.0
1480.0000000002,0.0
1480.1000000002,0.0
1480.2000000002,0.0
1480.3000000002005,0.0
1480.4000000002002,0.00016286362
1480.5000000002,0.0
1480.6000000002002,0.0
1480.7000000002004,0.0
1480.8000000002005,7.666956e-05
1480.9000000002002,0.0
1481.0000000002003,0.0
1481.1000000002005,0.0
1481.2000000002004,0.0
1481.3000000002005,0.0
1481.4000000002004,0.0
1481.5000000002003,0.0
1481.6000000002005,0.0
1481.7000000002004,0.0001963649
1481.8000000002005,0.0
1481.9000000002006,0.0
1482.0000000002003,0.0
1482.1000000002005,0.0
1482.2000000002006,1.24410635e-05
1482.3000000002007,0.0
1482.4000000002006,0.0
1482.5000000002003,0.0
1482.600000000201,0.0
1482.7000000002008,0.0
1482.8000000002007,0.0
1482.9000000002006,0.0
1483.0000000002008,0.0
1483.100000000201,0.0
1483.2000000002008,0.0
1483.3000000002007,0.0
1483.4000000002009,3.04374e-05
1483.500000000201,0.0
1483.600000000201,0.0
1483.7000000002008,0.0
1483.800000000201,0.0
1483.900000000201,0.0
1484.000000000201,0.0
1484.100000000201,0.0
1484.200000000201,0.0
1484.3000000002012,0.00046557278
1484.400000000201,0.0
1484.500000000201,0.0
1484.6000000002011,5.273105e-05
1484.7000000002013,3.5490753e-05
1484.8000000002012,5.13958e-05
1484.900000000201,0.0
1485.0000000002012,0.0
1485.1000000002014,0.0
1485.2000000002013,5.7367392e-06
1485.3000000002012,0.0
1485.400000000201,0.0
1485.5000000002017,0.0
1485.6000000002014,0.00014038518
1485.7000000002013,0.00078774185
1485.8000000002014,0.00014083176
1485.9000000002015,0.0
1486.0000000002017,0.0
1486.1000000002014,0.0
1486.2000000002015,0.0
1486.3000000002016,0.0
1486.4000000002015,0.0
1486.5000000002017,0.0
1486.6000000002016,0.0
1486.7000000002015,0.0
1486.8000000002016,0.0
1486.9000000002015,0.00021392474
1487.0000000002017,0.0
1487.1000000002018,5.2561463e-05
1487.2000000002015,0.0
1487.3000000002016,0.0
1487.4000000002018,0.0
1487.500000000202,0.0
1487.6000000002018,0.0011664318
1487.7000000002015,0.00019651011
1487.800000000202,0.0002594662
1487.900000000202,0.0
1488.000000000202,0.0
1488.1000000002018,3.9711565e-05
1488.200000000202,0.0
1488.300000000202,0.0
1488.400000000202,0.0
1488.500000000202,0.0
1488.600000000202,1.206055e-05
1488.7000000002022,0.0
1488.800000000202,0.0
1488.900000000202,0.0
1489.000000000202,0.0
1489.1000000002025,0.0
1489.2000000002022,0.0
1489.300000000202,0.0
1489.4000000002022,1.0878252e-05
1489.5000000002024,3.0715946e-05
1489.6000000002025,0.00020524063
1489.7000000002022,0.00051103916
1489.8000000002023,0.0
1489.9000000002025,0.0
1490.0000000002024,0.0
1490.1000000002025,0.0
1490.2000000002024,8.703696e-05
1490.3000000002023,0.0
1490.4000000002025,0.0
1490.5000000002024,0.0
1490.6000000002025,0.00020417155
1490.7000000002026,0.00028210788
1490.8000000002023,0.0
1490.9000000002025,0.0
1491.0000000002026,0.0
1491.1000000002027,6.557649e-05
1491.2000000002026,0.0
1491.3000000002023,0.0
1491.400000000203,0.0
1491.5000000002028,0.0
1491.6000000002027,0.00013393599
1491.7000000002026,0.0
1491.8000000002028,0.0
1491.900000000203,0.0
1492.0000000002028,0.00041125595
1492.1000000002027,0.00037852075
1492.2000000002029,0.00017778645
1492.300000000203,0.0005021148
1492.400000000203,0.0
1492.5000000002028,0.00011321834
1492.600000000203,9.025893e-05
1492.700000000203,0.0002957116
1492.800000000203,0.0
1492.900000000203,1.7248321e-05
1493.000000000203,0.00025554848
1493.1000000002032,0.00029841225
1493.200000000203,0.0
1493.300000000203,0.00011074275
1493.4000000002031,0.0
1493.5000000002033,0.0
1493.6000000002032,0.00031431823
1493.700000000203,0.0003913104
1493.8000000002032,0.00024779944
1493.9000000002034,4.3642947e-05
1494.0000000002033,0.0
1494.1000000002032,0.00044494827
1494.200000000203,0.000265578
1494.3000000002037,2.690624e-06
1494.4000000002034,0.0
1494.5000000002033,0.0
1494.6000000002034,0.0
1494.7000000002035,0.00014835155
1494.8000000002037,0.0
1494.9000000002034,9.332232e-05
1495.0000000002035,0.0002780341
1495.1000000002036,0.0002559087
1495.2000000002035,0.0
1495.3000000002037,2.9983405e-05
1495.4000000002036,0.0
1495.5000000002035,0.00011244457
1495.6000000002036,0.0
1495.7000000002035,0.00012575908
1495.8000000002037,0.0
1495.9000000002038,0.0
1496.0000000002035,0.0
1496.1000000002036,0.00043095223
1496.2000000002038,0.0
1496.300000000204,0.0
1496.4000000002038,0.00010889483
1496.5000000002035,0.0
1496.600000000204,0.0
1496.700000000204,0.00014866774
1496.800000000204,0.0
1496.9000000002038,0.0
1497.000000000204,0.0
1497.100000000204,0.00013197723
1497.200000000204,0.0
1497.300000000204,0.0003612326
1497.400000000204,0.0001671594
1497.5000000002042,0.0
1497.600000000204,0.00027893134
1497.700000000204,6.7642715e-05
1497.800000000204,0.0
1497.9000000002045,0.00012767207
1498.0000000002042,0.0
1498.100000000204,0.00015588908
1498.2000000002042,0.0
1498.3000000002044,0.0
1498.4000000002045,0.0
1498.5000000002042,0.0
1498.6000000002043,0.0004641925
1498.7000000002045,0.0
1498.8000000002044,5.4354987e-05
1498.9000000002045,2.5354824e-05
1499.0000000002044,0.0
1499.1000000002043,0.0001769499
1499.2000000002045,0.0
1499.3000000002044,6.4566484e-05
1499.4000000002045,1.4324484e-05
1499.5000000002046,0.0
1499.6000000002043,0.00038378043
