m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1523.70000000021,-0.00058295816,-0.0006093483,0.0,0.0,0.00058295816,0.0006093483
1523.80000000021,0.0001262446,0.000121410296,0.0001262446,0.000121410296,0.0,0.0
1523.9000000002102,-3.1309486e-05,0.0003904174,0.0,0.0003904174,3.1309486e-05,0.0
1524.00000000021,-0.00029040067,3.671039e-05,0.0,3.671039e-05,0.00029040067,0.0
1524.10000000021,0.00021217293,-3.6893596e-06,0.00021217293,0.0,0.0,3.6893596e-06
1524.2000000002101,7.962477e-05,9.791947e-06,7.962477e-05,9.791947e-06,0.0,0.0
1524.3000000002103,-0.00038265917,-8.847016e-05,0.0,0.0,0.00038265917,8.847016e-05
1524.4000000002102,0.0002934605,-5.7075486e-06,0.0002934605,0.0,0.0,5.7075486e-06
1524.50000000021,3.052692e-05,3.733201e-05,3.052692e-05,3.733201e-05,0.0,0.0
1524.6000000002102,-2.6133828e-05,-3.1681975e-05,0.0,0.0,2.6133828e-05,3.1681975e-05
1524.7000000002104,-0.00075109175,-0.00030472584,0.0,0.0,0.00075109175,0.00030472584
1524.8000000002103,-5.033899e-05,-0.00011463768,0.0,0.0,5.033899e-05,0.00011463768
1524.9000000002102,0.0001054641,0.00027215545,0.0001054641,0.00027215545,0.0,0.0
1525.0000000002103,-0.0006081246,-0.00025588242,0.0,0.0,0.0006081246,0.00025588242
1525.1000000002105,-0.0001770857,-0.00059546746,0.0,0.0,0.0001770857,0.00059546746
1525.2000000002104,0.00013166391,0.00015745411,0.00013166391,0.00015745411,0.0,0.0
1525.3000000002103,-0.00018221982,-0.00014648994,0.0,0.0,0.00018221982,0.00014648994
1525.4000000002104,-9.274974e-05,9.3811504e-05,0.0,9.3811504e-05,9.274974e-05,0.0
1525.5000000002105,0.00014050699,0.00016603134,0.00014050699,0.00016603134,0.0,0.0
1525.6000000002105,-0.00030226717,-7.764958e-05,0.0,0.0,0.00030226717,7.764958e-05
1525.7000000002104,-0.0008150572,-0.0005705827,0.0,0.0,0.0008150572,0.0005705827
1525.8000000002105,-0.00031974888,-0.0001004948,0.0,0.0,0.00031974888,0.0001004948
1525.9000000002106,-1.5975365e-05,0.000270288,0.0,0.000270288,1.5975365e-05,0.0
1526.0000000002105,-0.00012850387,-4.631756e-06,0.0,0.0,0.00012850387,4.631756e-06
1526.1000000002105,7.885798e-05,9.715253e-05,7.885798e-05,9.715253e-05,0.0,0.0
1526.2000000002106,-0.00045988295,-0.000197954,0.0,0.0,0.00045988295,0.000197954
1526.3000000002107,5.027613e-05,-4.3571694e-05,5.027613e-05,0.0,0.0,4.3571694e-05
1526.4000000002106,-0.00010016909,-0.00015434873,0.0,0.0,0.00010016909,0.00015434873
1526.5000000002105,-0.00016756967,0.0002040908,0.0,0.0002040908,0.00016756967,0.0
1526.6000000002107,-0.00034213995,-0.00014093758,0.0,0.0,0.00034213995,0.00014093758
1526.7000000002108,-1.959466e-05,-4.5493915e-05,0.0,0.0,1.959466e-05,4.5493915e-05
1526.8000000002107,-0.00048260513,-7.036956e-05,0.0,0.0,0.00048260513,7.036956e-05
1526.9000000002106,-0.0006976066,-0.0002698621,0.0,0.0,0.0006976066,0.0002698621
1527.0000000002108,-0.0003319557,-9.149601e-05,0.0,0.0,0.0003319557,9.149601e-05
1527.100000000211,3.3756754e-05,0.0001566887,3.3756754e-05,0.0001566887,0.0,0.0
1527.2000000002108,-0.00019854556,0.00028888884,0.0,0.00028888884,0.00019854556,0.0
1527.3000000002107,-0.00013910484,-1.1726414e-05,0.0,0.0,0.00013910484,1.1726414e-05
1527.4000000002109,-0.0001701202,4.2008676e-05,0.0,4.2008676e-05,0.0001701202,0.0
1527.500000000211,8.762503e-06,7.719656e-05,8.762503e-06,7.719656e-05,0.0,0.0
1527.600000000211,-8.904463e-05,1.1170829e-05,0.0,1.1170829e-05,8.904463e-05,0.0
1527.7000000002108,-0.00036906233,-0.00015571316,0.0,0.0,0.00036906233,0.00015571316
1527.800000000211,-0.00012783152,0.0001180805,0.0,0.0001180805,0.00012783152,0.0
1527.900000000211,1.284073e-05,-2.946206e-05,1.284073e-05,0.0,0.0,2.946206e-05
1528.000000000211,9.1412517e-07,6.9584894e-05,9.1412517e-07,6.9584894e-05,0.0,0.0
1528.100000000211,-5.2797102e-05,0.000118939504,0.0,0.000118939504,5.2797102e-05,0.0
1528.200000000211,-1.0071606e-05,-0.00012269666,0.0,0.0,1.0071606e-05,0.00012269666
1528.3000000002112,-0.00023539696,-0.00024020072,0.0,0.0,0.00023539696,0.00024020072
1528.400000000211,-0.00046063762,-0.000568646,0.0,0.0,0.00046063762,0.000568646
1528.500000000211,-0.00019856692,-0.00031385876,0.0,0.0,0.00019856692,0.00031385876
1528.6000000002111,-1.3025132e-05,-0.00016481841,0.0,0.0,1.3025132e-05,0.00016481841
1528.7000000002113,-0.00023651756,-0.00014521573,0.0,0.0,0.00023651756,0.00014521573
1528.8000000002112,-1.9353585e-05,-9.919993e-05,0.0,0.0,1.9353585e-05,9.919993e-05
1528.900000000211,-0.00085419376,-0.0008621071,0.0,0.0,0.00085419376,0.0008621071
1529.0000000002112,-5.995779e-05,7.6519114e-05,0.0,7.6519114e-05,5.995779e-05,0.0
1529.1000000002114,-0.0002703371,-0.00036452964,0.0,0.0,0.0002703371,0.00036452964
1529.2000000002113,-0.0005676983,-0.0002753461,0.0,0.0,0.0005676983,0.0002753461
1529.3000000002112,0.0001196615,1.8022907e-05,0.0001196615,1.8022907e-05,0.0,0.0
1529.4000000002113,-8.238891e-05,0.00012358527,0.0,0.00012358527,8.238891e-05,0.0
1529.5000000002115,-0.00022752692,-1.4750869e-05,0.0,0.0,0.00022752692,1.4750869e-05
1529.6000000002114,0.00070365146,0.00090195466,0.00070365146,0.00090195466,0.0,0.0
1529.7000000002113,0.00013974018,8.465972e-05,0.00013974018,8.465972e-05,0.0,0.0
1529.8000000002114,0.00027051067,0.00015813415,0.00027051067,0.00015813415,0.0,0.0
1529.9000000002115,0.00049971335,0.00041826174,0.00049971335,0.00041826174,0.0,0.0
1530.0000000002115,0.00021527286,0.00027052156,0.00021527286,0.00027052156,0.0,0.0
1530.1000000002114,0.00037346443,0.00022576672,0.00037346443,0.00022576672,0.0,0.0
1530.2000000002115,0.00022085612,0.00020661003,0.00022085612,0.00020661003,0.0,0.0
1530.3000000002116,0.00031347867,0.00020713953,0.00031347867,0.00020713953,0.0,0.0
1530.4000000002115,0.000178337,0.00012967974,0.000178337,0.00012967974,0.0,0.0
1530.5000000002115,-0.00012323825,-7.707547e-05,0.0,0.0,0.00012323825,7.707547e-05
1530.6000000002116,5.3984888e-05,0.00011425446,5.3984888e-05,0.00011425446,0.0,0.0
1530.7000000002117,-0.00022977317,0.000104450526,0.0,0.000104450526,0.00022977317,0.0
1530.8000000002116,0.000118859476,0.0001878495,0.000118859476,0.0001878495,0.0,0.0
1530.9000000002115,-7.338268e-05,0.0003326795,0.0,0.0003326795,7.338268e-05,0.0
1531.0000000002117,4.1796036e-05,2.5188963e-05,4.1796036e-05,2.5188963e-05,0.0,0.0
1531.1000000002118,-0.00033228358,-9.3335584e-05,0.0,0.0,0.00033228358,9.3335584e-05
1531.2000000002117,1.0221458e-05,0.00013240862,1.0221458e-05,0.00013240862,0.0,0.0
1531.3000000002116,-0.000197931,-3.686041e-05,0.0,0.0,0.000197931,3.686041e-05
1531.4000000002118,-0.00054945005,-0.0002614476,0.0,0.0,0.00054945005,0.0002614476
1531.500000000212,-3.107241e-05,1.8017976e-05,0.0,1.8017976e-05,3.107241e-05,0.0
1531.6000000002118,-0.0004008537,-0.000277538,0.0,0.0,0.0004008537,0.000277538
1531.7000000002117,2.155661e-05,-0.00019015526,2.155661e-05,0.0,0.0,0.00019015526
1531.8000000002119,-0.00044786738,-7.2082534e-05,0.0,0.0,0.00044786738,7.2082534e-05
1531.900000000212,-0.00041482583,-0.0003991958,0.0,0.0,0.00041482583,0.0003991958
1532.000000000212,-0.00012749147,8.298675e-05,0.0,8.298675e-05,0.00012749147,0.0
1532.1000000002118,0.00022428756,0.00013517891,0.00022428756,0.00013517891,0.0,0.0
1532.200000000212,0.00016564394,8.3511244e-05,0.00016564394,8.3511244e-05,0.0,0.0
1532.300000000212,0.00033265378,0.00023128562,0.00033265378,0.00023128562,0.0,0.0
1532.400000000212,-1.3542043e-06,0.0004300694,0.0,0.0004300694,1.3542043e-06,0.0
1532.500000000212,-1.714496e-05,-3.4980803e-05,0.0,0.0,1.714496e-05,3.4980803e-05
1532.600000000212,0.00060455926,0.0008861041,0.00060455926,0.0008861041,0.0,0.0
1532.7000000002122,0.0001802094,-4.1178e-05,0.0001802094,0.0,0.0,4.1178e-05
1532.800000000212,0.00014793516,0.00013609459,0.00014793516,0.00013609459,0.0,0.0
1532.900000000212,0.0010742181,0.0013892384,0.0010742181,0.0013892384,0.0,0.0
1533.0000000002121,-7.788031e-05,-4.439097e-05,0.0,0.0,7.788031e-05,4.439097e-05
1533.1000000002123,0.0012557035,0.0011854639,0.0012557035,0.0011854639,0.0,0.0
1533.2000000002122,0.00025057688,0.0001247366,0.00025057688,0.0001247366,0.0,0.0
1533.300000000212,0.0003791563,0.00034033178,0.0003791563,0.00034033178,0.0,0.0
1533.4000000002122,0.0010890901,0.0014500803,0.0010890901,0.0014500803,0.0,0.0
1533.5000000002124,0.00017697274,0.00016036579,0.00017697274,0.00016036579,0.0,0.0
1533.6000000002123,0.0010411545,0.00113993,0.0010411545,0.00113993,0.0,0.0
1533.7000000002122,0.0001707431,0.00034111232,0.0001707431,0.00034111232,0.0,0.0
1533.8000000002123,0.00058814156,0.00052685174,0.00058814156,0.00052685174,0.0,0.0
1533.9000000002125,0.0006487858,0.0014988466,0.0006487858,0.0014988466,0.0,0.0
1534.0000000002124,-0.00042759313,-0.00033262552,0.0,0.0,0.00042759313,0.00033262552
1534.1000000002123,0.0003326121,0.00046035656,0.0003326121,0.00046035656,0.0,0.0
1534.2000000002124,0.00031101206,0.00035855002,0.00031101206,0.00035855002,0.0,0.0
1534.3000000002125,0.00019548375,0.00064598036,0.00019548375,0.00064598036,0.0,0.0
1534.4000000002125,0.00016806106,0.00017539613,0.00016806106,0.00017539613,0.0,0.0
1534.5000000002124,0.000100115474,-0.0002476054,0.000100115474,0.0,0.0,0.0002476054
1534.6000000002125,0.00044674985,0.000463789,0.00044674985,0.000463789,0.0,0.0
1534.7000000002126,-5.83598e-05,0.000121003824,0.0,0.000121003824,5.83598e-05,0.0
1534.8000000002125,0.000416237,0.0005450884,0.000416237,0.0005450884,0.0,0.0
1534.9000000002125,-0.00012001997,1.46643015e-05,0.0,1.46643015e-05,0.00012001997,0.0
1535.0000000002126,-0.00024202469,-9.3312156e-05,0.0,0.0,0.00024202469,9.3312156e-05
1535.1000000002127,-0.00021547668,0.00016499688,0.0,0.00016499688,0.00021547668,0.0
1535.2000000002126,-0.00026021406,-0.00034550947,0.0,0.0,0.00026021406,0.00034550947
1535.3000000002125,-3.7203174e-06,-0.00020903436,0.0,0.0,3.7203174e-06,0.00020903436
1535.4000000002127,-0.00016432918,0.00011930629,0.0,0.00011930629,0.00016432918,0.0
1535.5000000002128,-9.568561e-05,-0.00041977348,0.0,0.0,9.568561e-05,0.00041977348
1535.6000000002127,-0.0001592229,0.0001051622,0.0,0.0001051622,0.0001592229,0.0
1535.7000000002126,-0.00021187938,-3.1463544e-05,0.0,0.0,0.00021187938,3.1463544e-05
1535.8000000002128,0.00022045783,3.0718962e-05,0.00022045783,3.0718962e-05,0.0,0.0
1535.900000000213,-0.002274153,-0.0011050034,0.0,0.0,0.002274153,0.0011050034
1536.0000000002128,-0.00024831688,-1.5588294e-05,0.0,0.0,0.00024831688,1.5588294e-05
1536.1000000002127,-0.0005297532,-0.00044780996,0.0,0.0,0.0005297532,0.00044780996
1536.2000000002129,-0.0007243233,-0.000111842455,0.0,0.0,0.0007243233,0.000111842455
1536.300000000213,-0.0001301805,0.0003150485,0.0,0.0003150485,0.0001301805,0.0
1536.400000000213,-0.00018851456,-3.8686532e-05,0.0,0.0,0.00018851456,3.8686532e-05
1536.5000000002128,3.1016887e-06,-8.0594116e-05,3.1016887e-06,0.0,0.0,8.0594116e-05
1536.600000000213,-9.4170406e-05,-0.00017047065,0.0,0.0,9.4170406e-05,0.00017047065
1536.700000000213,-0.0002720053,-0.00014777429,0.0,0.0,0.0002720053,0.00014777429
1536.800000000213,5.10693e-05,0.00010590151,5.10693e-05,0.00010590151,0.0,0.0
1536.900000000213,0.0001656593,0.00014080509,0.0001656593,0.00014080509,0.0,0.0
1537.000000000213,-0.00059879327,-0.00017969063,0.0,0.0,0.00059879327,0.00017969063
1537.1000000002132,5.271874e-05,-8.357971e-05,5.271874e-05,0.0,0.0,8.357971e-05
1537.200000000213,-0.00086516724,-0.0002567977,0.0,0.0,0.00086516724,0.0002567977
1537.300000000213,0.0002189296,0.00028749445,0.0002189296,0.00028749445,0.0,0.0
1537.4000000002131,0.0005462361,0.00017955125,0.0005462361,0.00017955125,0.0,0.0
1537.5000000002133,-0.0012779811,-0.00040245833,0.0,0.0,0.0012779811,0.00040245833
1537.6000000002132,0.00020573182,0.00018291787,0.00020573182,0.00018291787,0.0,0.0
1537.700000000213,-0.00027771934,-0.0002779737,0.0,0.0,0.00027771934,0.0002779737
1537.8000000002132,0.00014706903,0.00025652716,0.00014706903,0.00025652716,0.0,0.0
1537.9000000002134,-4.2386637e-05,-0.00030173262,0.0,0.0,4.2386637e-05,0.00030173262
1538.0000000002133,-9.583345e-06,-3.989871e-05,0.0,0.0,9.583345e-06,3.989871e-05
1538.1000000002132,-4.336761e-05,-2.3310897e-05,0.0,0.0,4.336761e-05,2.3310897e-05
1538.2000000002133,-0.0005961617,-0.000193133,0.0,0.0,0.0005961617,0.000193133
1538.3000000002135,-2.575539e-05,-0.00014130615,0.0,0.0,2.575539e-05,0.00014130615
1538.4000000002134,-0.00020258049,-4.961117e-05,0.0,0.0,0.00020258049,4.961117e-05
1538.5000000002133,0.00012463727,-3.2905198e-05,0.00012463727,0.0,0.0,3.2905198e-05
1538.6000000002134,6.2372535e-05,-0.00011123294,6.2372535e-05,0.0,0.0,0.00011123294
1538.7000000002135,0.00020093692,-0.00017638806,0.00020093692,0.0,0.0,0.00017638806
1538.8000000002135,3.1923953e-06,0.00016418794,3.1923953e-06,0.00016418794,0.0,0.0
1538.9000000002134,0.00024657673,8.335264e-05,0.00024657673,8.335264e-05,0.0,0.0
1539.0000000002135,-0.00012335116,-1.1193306e-05,0.0,0.0,0.00012335116,1.1193306e-05
1539.1000000002136,0.00016606637,0.000124707,0.00016606637,0.000124707,0.0,0.0
1539.2000000002135,-0.00031681056,0.00010500849,0.0,0.00010500849,0.00031681056,0.0
1539.3000000002135,-0.0001327293,4.441692e-05,0.0,4.441692e-05,0.0001327293,0.0
1539.4000000002136,-0.00012003482,-0.00016023233,0.0,0.0,0.00012003482,0.00016023233
1539.5000000002137,-0.00010836025,-0.00030422668,0.0,0.0,0.00010836025,0.00030422668
1539.6000000002136,-9.7714284e-05,-4.2829754e-05,0.0,0.0,9.7714284e-05,4.2829754e-05
1539.7000000002135,-0.0006617706,-0.000316497,0.0,0.0,0.0006617706,0.000316497
1539.8000000002137,-8.894062e-05,-1.5217256e-05,0.0,0.0,8.894062e-05,1.5217256e-05
1539.9000000002138,-7.1118055e-05,-5.4714437e-05,0.0,0.0,7.1118055e-05,5.4714437e-05
1540.0000000002137,-0.00022510432,-1.6205517e-05,0.0,0.0,0.00022510432,1.6205517e-05
1540.1000000002136,0.00010306816,-0.00018590431,0.00010306816,0.0,0.0,0.00018590431
1540.2000000002138,-0.00012253805,1.1451613e-05,0.0,1.1451613e-05,0.00012253805,0.0
1540.300000000214,-0.00020833348,-0.00014771619,0.0,0.0,0.00020833348,0.00014771619
1540.4000000002138,-7.7810815e-05,0.00015215944,0.0,0.00015215944,7.7810815e-05,0.0
1540.5000000002137,-3.8675225e-05,-2.8937231e-06,0.0,0.0,3.8675225e-05,2.8937231e-06
1540.6000000002139,-2.2570173e-05,-0.0004620213,0.0,0.0,2.2570173e-05,0.0004620213
1540.700000000214,-0.0006002976,-0.0007522419,0.0,0.0,0.0006002976,0.0007522419
1540.800000000214,3.6870486e-05,0.00018082812,3.6870486e-05,0.00018082812,0.0,0.0
1540.9000000002138,-0.00042698727,-0.0004784915,0.0,0.0,0.00042698727,0.0004784915
1541.000000000214,-0.0004154203,-0.00035177387,0.0,0.0,0.0004154203,0.00035177387
1541.100000000214,-0.00067399,-0.00045577416,0.0,0.0,0.00067399,0.00045577416
1541.200000000214,-0.00035537942,-0.00032305002,0.0,0.0,0.00035537942,0.00032305002
1541.300000000214,-0.00044598567,-0.00013638653,0.0,0.0,0.00044598567,0.00013638653
1541.400000000214,-0.00036704764,-0.00026254117,0.0,0.0,0.00036704764,0.00026254117
1541.5000000002142,-0.00012433052,-8.26385e-05,0.0,0.0,0.00012433052,8.26385e-05
1541.600000000214,0.0001687413,0.00019861216,0.0001687413,0.00019861216,0.0,0.0
1541.700000000214,0.00027553856,-0.0001624039,0.00027553856,0.0,0.0,0.0001624039
1541.8000000002141,0.00024992027,0.00022207681,0.00024992027,0.00022207681,0.0,0.0
1541.9000000002143,8.703099e-05,0.0001947187,8.703099e-05,0.0001947187,0.0,0.0
1542.0000000002142,-0.00030882272,-0.00041948425,0.0,0.0,0.00030882272,0.00041948425
1542.100000000214,8.002042e-05,5.6682984e-05,8.002042e-05,5.6682984e-05,0.0,0.0
1542.2000000002142,-8.538503e-06,-0.00017857712,0.0,0.0,8.538503e-06,0.00017857712
1542.3000000002144,-1.274785e-05,0.00010881814,0.0,0.00010881814,1.274785e-05,0.0
1542.4000000002143,-0.00036697587,-3.745506e-05,0.0,0.0,0.00036697587,3.745506e-05
1542.5000000002142,-0.0016868786,-0.0005451919,0.0,0.0,0.0016868786,0.0005451919
1542.6000000002143,-0.0004556392,-0.0004160608,0.0,0.0,0.0004556392,0.0004160608
1542.7000000002145,-0.00015832357,6.2009353e-06,0.0,6.2009353e-06,0.00015832357,0.0
1542.8000000002144,-5.6224704e-05,2.3430883e-05,0.0,2.3430883e-05,5.6224704e-05,0.0
1542.9000000002143,-0.00021575626,-0.0003745711,0.0,0.0,0.00021575626,0.0003745711
1543.0000000002144,-9.044043e-05,5.6161e-05,0.0,5.6161e-05,9.044043e-05,0.0
1543.1000000002145,-0.00056001666,-0.00042901872,0.0,0.0,0.00056001666,0.00042901872
1543.2000000002145,-0.0005888356,-0.0004927038,0.0,0.0,0.0005888356,0.0004927038
1543.3000000002144,5.66096e-05,-8.8321125e-05,5.66096e-05,0.0,0.0,8.8321125e-05
1543.4000000002145,-0.000587383,-6.909616e-05,0.0,0.0,0.000587383,6.909616e-05
1543.5000000002146,-0.00032771094,-0.00020399626,0.0,0.0,0.00032771094,0.00020399626
1543.6000000002145,-0.00037213715,-0.00038214546,0.0,0.0,0.00037213715,0.00038214546
1543.7000000002145,-0.0006164061,-0.00069598795,0.0,0.0,0.0006164061,0.00069598795
1543.8000000002146,-0.0005468338,-0.0001999352,0.0,0.0,0.0005468338,0.0001999352
1543.9000000002147,-2.0856554e-05,-0.00012929508,0.0,0.0,2.0856554e-05,0.00012929508
1544.0000000002146,-3.900522e-05,5.16003e-05,0.0,5.16003e-05,3.900522e-05,0.0
1544.1000000002145,-0.00023773282,-0.00040723858,0.0,0.0,0.00023773282,0.00040723858
1544.2000000002147,-0.0003338351,-0.0004547206,0.0,0.0,0.0003338351,0.0004547206
1544.3000000002148,-0.00011291996,-0.00021905439,0.0,0.0,0.00011291996,0.00021905439
1544.4000000002147,-0.00031379086,-0.00010653733,0.0,0.0,0.00031379086,0.00010653733
1544.5000000002146,-0.00062219426,6.0721954e-06,0.0,6.0721954e-06,0.00062219426,0.0
1544.6000000002148,-3.8233425e-06,-0.00055057276,0.0,0.0,3.8233425e-06,0.00055057276
1544.700000000215,-0.00053659856,-0.00039030664,0.0,0.0,0.00053659856,0.00039030664
1544.8000000002148,8.5812746e-05,-1.3835368e-05,8.5812746e-05,0.0,0.0,1.3835368e-05
1544.9000000002147,-7.639455e-05,-0.00021740422,0.0,0.0,7.639455e-05,0.00021740422
1545.0000000002149,-8.199328e-06,-1.1529527e-05,0.0,0.0,8.199328e-06,1.1529527e-05
1545.100000000215,-0.0002329351,-0.00040775025,0.0,0.0,0.0002329351,0.00040775025
1545.200000000215,-0.00026227135,-7.3856565e-05,0.0,0.0,0.00026227135,7.3856565e-05
1545.3000000002148,-5.7160352e-05,-0.00029143176,0.0,0.0,5.7160352e-05,0.00029143176
1545.400000000215,-0.0035180862,-0.0015487077,0.0,0.0,0.0035180862,0.0015487077
1545.500000000215,-0.0002306712,-3.1557254e-05,0.0,0.0,0.0002306712,3.1557254e-05
1545.600000000215,0.00020644508,9.007494e-06,0.00020644508,9.007494e-06,0.0,0.0
1545.700000000215,-0.00091116363,-0.00047179594,0.0,0.0,0.00091116363,0.00047179594
1545.800000000215,3.3781555e-05,-7.414035e-05,3.3781555e-05,0.0,0.0,7.414035e-05
1545.9000000002152,-0.00030549,-0.00032270348,0.0,0.0,0.00030549,0.00032270348
1546.000000000215,-0.000591551,-0.00018384922,0.0,0.0,0.000591551,0.00018384922
1546.100000000215,-0.0007656514,-0.0007873342,0.0,0.0,0.0007656514,0.0007873342
1546.2000000002151,-0.0007624869,-0.0004001928,0.0,0.0,0.0007624869,0.0004001928
1546.3000000002153,7.0597256e-05,9.070464e-05,7.0597256e-05,9.070464e-05,0.0,0.0
1546.4000000002152,-0.00033696726,-0.00023675713,0.0,0.0,0.00033696726,0.00023675713
1546.500000000215,0.00012646719,0.00029867256,0.00012646719,0.00029867256,0.0,0.0
1546.6000000002152,7.584161e-05,0.00019063546,7.584161e-05,0.00019063546,0.0,0.0
1546.7000000002154,-0.00551111,-0.003149687,0.0,0.0,0.00551111,0.003149687
1546.8000000002153,-0.0004593093,-9.9087694e-05,0.0,0.0,0.0004593093,9.9087694e-05
1546.9000000002152,-0.00012261442,7.616755e-07,0.0,7.616755e-07,0.00012261442,0.0
1547.0000000002153,-4.6631703e-05,0.00014167535,0.0,0.00014167535,4.6631703e-05,0.0
1547.1000000002155,-0.00093371695,-0.0004566968,0.0,0.0,0.00093371695,0.0004566968
1547.2000000002154,-0.00044589883,-0.00049309706,0.0,0.0,0.00044589883,0.00049309706
1547.3000000002153,0.00018635913,-1.7033934e-05,0.00018635913,0.0,0.0,1.7033934e-05
1547.4000000002154,-0.0007188394,-0.00042113222,0.0,0.0,0.0007188394,0.00042113222
1547.5000000002156,-0.00018022541,2.301703e-05,0.0,2.301703e-05,0.00018022541,0.0
1547.6000000002155,-0.0009791572,-0.00065593136,0.0,0.0,0.0009791572,0.00065593136
1547.7000000002154,-0.00013592254,-0.00015546526,0.0,0.0,0.00013592254,0.00015546526
1547.8000000002155,-0.00017829698,-1.3115603e-05,0.0,0.0,0.00017829698,1.3115603e-05
1547.9000000002156,-9.65711e-05,1.0848128e-05,0.0,1.0848128e-05,9.65711e-05,0.0
1548.0000000002156,-0.00010983247,-0.00013876022,0.0,0.0,0.00010983247,0.00013876022
1548.1000000002155,-0.00015738032,5.4032025e-05,0.0,5.4032025e-05,0.00015738032,0.0
1548.2000000002156,-0.00040169334,-0.00029880955,0.0,0.0,0.00040169334,0.00029880955
1548.3000000002157,-0.0004896036,-0.00021418802,0.0,0.0,0.0004896036,0.00021418802
1548.4000000002156,-0.00017962734,-0.00012558469,0.0,0.0,0.00017962734,0.00012558469
1548.5000000002156,6.0875027e-05,0.00021568795,6.0875027e-05,0.00021568795,0.0,0.0
1548.6000000002157,-0.00024758806,-0.00025431783,0.0,0.0,0.00024758806,0.00025431783
1548.7000000002158,-7.4525524e-05,-5.7068868e-05,0.0,0.0,7.4525524e-05,5.7068868e-05
1548.8000000002157,0.00011054711,0.000102083504,0.00011054711,0.000102083504,0.0,0.0
1548.9000000002156,0.00065332535,0.0008254611,0.00065332535,0.0008254611,0.0,0.0
1549.0000000002158,0.000103210725,-0.00013464944,0.000103210725,0.0,0.0,0.00013464944
