m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1316.300000000163,0.00059763505,0.00017602845,0.00059763505,0.00017602845,0.0,0.0
1316.400000000163,-7.3752286e-05,-0.0006213213,0.0,0.0,7.3752286e-05,0.0006213213
1316.5000000001628,8.302088e-05,-8.23868e-05,8.302088e-05,0.0,0.0,8.23868e-05
1316.600000000163,0.00017162513,-3.4706827e-05,0.00017162513,0.0,0.0,3.4706827e-05
1316.700000000163,-0.00010691121,-7.145662e-05,0.0,0.0,0.00010691121,7.145662e-05
1316.800000000163,0.0004110572,0.00022565789,0.0004110572,0.00022565789,0.0,0.0
1316.900000000163,-5.4135144e-05,6.329381e-05,0.0,6.329381e-05,5.4135144e-05,0.0
1317.000000000163,0.00013202023,0.00020069553,0.00013202023,0.00020069553,0.0,0.0
1317.1000000001632,0.0003488233,8.269315e-05,0.0003488233,8.269315e-05,0.0,0.0
1317.200000000163,-0.00016639434,-3.5735397e-05,0.0,0.0,0.00016639434,3.5735397e-05
1317.300000000163,0.00011988366,0.00027959608,0.00011988366,0.00027959608,0.0,0.0
1317.4000000001631,2.892246e-05,-7.360451e-05,2.892246e-05,0.0,0.0,7.360451e-05
1317.5000000001633,-0.00022588298,8.294677e-05,0.0,8.294677e-05,0.00022588298,0.0
1317.6000000001632,-0.000117303774,5.369812e-06,0.0,5.369812e-06,0.000117303774,0.0
1317.700000000163,-0.00012220845,-0.0001858211,0.0,0.0,0.00012220845,0.0001858211
1317.8000000001632,5.0655886e-05,-0.00032635708,5.0655886e-05,0.0,0.0,0.00032635708
1317.9000000001633,6.918804e-05,-0.0002616769,6.918804e-05,0.0,0.0,0.0002616769
1318.0000000001633,0.00021008092,9.8129916e-05,0.00021008092,9.8129916e-05,0.0,0.0
1318.1000000001632,-0.0009772413,-0.0025997283,0.0,0.0,0.0009772413,0.0025997283
1318.2000000001633,-3.306482e-05,-0.00016055268,0.0,0.0,3.306482e-05,0.00016055268
1318.3000000001634,0.00034796412,0.00054570485,0.00034796412,0.00054570485,0.0,0.0
1318.4000000001633,-0.0015701861,-0.0014674683,0.0,0.0,0.0015701861,0.0014674683
1318.5000000001633,7.542201e-05,-6.475874e-05,7.542201e-05,0.0,0.0,6.475874e-05
1318.6000000001634,8.9587695e-05,-2.3591076e-05,8.9587695e-05,0.0,0.0,2.3591076e-05
1318.7000000001635,-5.9714996e-05,-7.491883e-05,0.0,0.0,5.9714996e-05,7.491883e-05
1318.8000000001634,-8.0610735e-05,3.5185392e-05,0.0,3.5185392e-05,8.0610735e-05,0.0
1318.9000000001633,-3.0687705e-05,3.38889e-05,0.0,3.38889e-05,3.0687705e-05,0.0
1319.0000000001635,1.7159857e-06,0.0001622567,1.7159857e-06,0.0001622567,0.0,0.0
1319.1000000001636,-0.00012921945,-6.6222005e-05,0.0,0.0,0.00012921945,6.6222005e-05
1319.2000000001635,9.893886e-05,-0.000113142225,9.893886e-05,0.0,0.0,0.000113142225
1319.3000000001634,6.0087485e-05,5.8717877e-05,6.0087485e-05,5.8717877e-05,0.0,0.0
1319.4000000001636,-6.783985e-05,-1.26677705e-05,0.0,0.0,6.783985e-05,1.26677705e-05
1319.5000000001637,-6.3920736e-05,-0.00017328301,0.0,0.0,6.3920736e-05,0.00017328301
1319.6000000001636,-2.334565e-05,-2.66056e-05,0.0,0.0,2.334565e-05,2.66056e-05
1319.7000000001635,9.499183e-06,-0.00015384669,9.499183e-06,0.0,0.0,0.00015384669
1319.8000000001637,7.25204e-05,3.704239e-05,7.25204e-05,3.704239e-05,0.0,0.0
1319.9000000001638,0.00054314296,-0.0010948821,0.00054314296,0.0,0.0,0.0010948821
1320.0000000001637,0.00024326034,0.00030547977,0.00024326034,0.00030547977,0.0,0.0
1320.1000000001636,0.00010488274,-0.0011166127,0.00010488274,0.0,0.0,0.0011166127
1320.2000000001638,-0.00039531957,-0.0012233225,0.0,0.0,0.00039531957,0.0012233225
1320.300000000164,0.0006672173,0.00027743477,0.0006672173,0.00027743477,0.0,0.0
1320.4000000001638,-0.00018432025,-0.0002911352,0.0,0.0,0.00018432025,0.0002911352
1320.5000000001637,-0.00023537825,-0.00017301783,0.0,0.0,0.00023537825,0.00017301783
1320.6000000001638,9.163661e-05,7.8716475e-05,9.163661e-05,7.8716475e-05,0.0,0.0
1320.700000000164,-5.5733337e-05,-9.324371e-07,0.0,0.0,5.5733337e-05,9.324371e-07
1320.800000000164,0.00020111613,-0.00016786269,0.00020111613,0.0,0.0,0.00016786269
1320.9000000001638,0.00011842761,-0.0002249896,0.00011842761,0.0,0.0,0.0002249896
1321.000000000164,0.00011345675,7.235595e-05,0.00011345675,7.235595e-05,0.0,0.0
1321.100000000164,9.125331e-05,1.3589969e-05,9.125331e-05,1.3589969e-05,0.0,0.0
1321.200000000164,-5.8126865e-05,-0.00013137738,0.0,0.0,5.8126865e-05,0.00013137738
1321.300000000164,0.0002189916,5.59999e-05,0.0002189916,5.59999e-05,0.0,0.0
1321.400000000164,-0.00019626487,-0.00010998329,0.0,0.0,0.00019626487,0.00010998329
1321.5000000001642,0.00036476302,-6.2421735e-05,0.00036476302,0.0,0.0,6.2421735e-05
1321.600000000164,0.00018073195,1.8621066e-06,0.00018073195,1.8621066e-06,0.0,0.0
1321.700000000164,0.00035706416,0.00024292522,0.00035706416,0.00024292522,0.0,0.0
1321.8000000001641,6.8024885e-05,-6.619923e-05,6.8024885e-05,0.0,0.0,6.619923e-05
1321.9000000001643,0.0003659309,0.0001580147,0.0003659309,0.0001580147,0.0,0.0
1322.0000000001642,9.76478e-05,0.00013623715,9.76478e-05,0.00013623715,0.0,0.0
1322.100000000164,2.7742875e-05,0.00017447055,2.7742875e-05,0.00017447055,0.0,0.0
1322.2000000001642,1.2412408e-05,8.599429e-05,1.2412408e-05,8.599429e-05,0.0,0.0
1322.3000000001643,0.00018354386,6.154578e-06,0.00018354386,6.154578e-06,0.0,0.0
1322.4000000001643,-2.9195417e-05,-8.436956e-05,0.0,0.0,2.9195417e-05,8.436956e-05
1322.5000000001642,-5.7471596e-05,8.306408e-05,0.0,8.306408e-05,5.7471596e-05,0.0
1322.6000000001643,0.000101227,0.00014609766,0.000101227,0.00014609766,0.0,0.0
1322.7000000001644,6.913159e-05,-3.158159e-05,6.913159e-05,0.0,0.0,3.158159e-05
1322.8000000001643,-0.00016620544,6.438142e-05,0.0,6.438142e-05,0.00016620544,0.0
1322.9000000001643,0.00018690787,-0.00013508233,0.00018690787,0.0,0.0,0.00013508233
1323.0000000001644,0.00018816906,7.1645125e-05,0.00018816906,7.1645125e-05,0.0,0.0
1323.1000000001645,-0.0001601886,1.0349949e-05,0.0,1.0349949e-05,0.0001601886,0.0
1323.2000000001644,5.6568224e-05,1.6123618e-05,5.6568224e-05,1.6123618e-05,0.0,0.0
1323.3000000001643,0.00014105091,5.267913e-06,0.00014105091,5.267913e-06,0.0,0.0
1323.4000000001645,-0.00013827774,-8.83344e-05,0.0,0.0,0.00013827774,8.83344e-05
1323.5000000001646,-0.00019364072,0.00018513431,0.0,0.00018513431,0.00019364072,0.0
1323.6000000001645,-5.6497884e-05,-4.084633e-06,0.0,0.0,5.6497884e-05,4.084633e-06
1323.7000000001644,-4.2175518e-05,-0.00012031526,0.0,0.0,4.2175518e-05,0.00012031526
1323.8000000001646,-3.0510026e-05,-0.00017871802,0.0,0.0,3.0510026e-05,0.00017871802
1323.9000000001647,0.00028424233,-5.4316082e-05,0.00028424233,0.0,0.0,5.4316082e-05
1324.0000000001646,2.7488972e-05,6.3179614e-05,2.7488972e-05,6.3179614e-05,0.0,0.0
1324.1000000001645,0.00034721775,-0.00013019024,0.00034721775,0.0,0.0,0.00013019024
1324.2000000001647,0.0003015827,-0.00079090573,0.0003015827,0.0,0.0,0.00079090573
1324.3000000001648,0.00020833765,-0.00010513772,0.00020833765,0.0,0.0,0.00010513772
1324.4000000001647,-0.00041371223,-0.0002861941,0.0,0.0,0.00041371223,0.0002861941
1324.5000000001646,4.8819667e-05,-0.0001940932,4.8819667e-05,0.0,0.0,0.0001940932
1324.6000000001648,0.0001759528,-0.00013043555,0.0001759528,0.0,0.0,0.00013043555
1324.700000000165,-0.00015944,9.679068e-05,0.0,9.679068e-05,0.00015944,0.0
1324.8000000001648,2.1204822e-05,-0.0002115249,2.1204822e-05,0.0,0.0,0.0002115249
1324.9000000001647,-0.00012361977,0.00016708224,0.0,0.00016708224,0.00012361977,0.0
1325.0000000001648,-7.391402e-05,-2.4817264e-05,0.0,0.0,7.391402e-05,2.4817264e-05
1325.100000000165,-5.340135e-05,6.794819e-05,0.0,6.794819e-05,5.340135e-05,0.0
1325.200000000165,0.00013400213,0.00010235867,0.00013400213,0.00010235867,0.0,0.0
1325.3000000001648,0.0003378684,4.9153477e-05,0.0003378684,4.9153477e-05,0.0,0.0
1325.400000000165,7.501207e-05,-6.8623856e-05,7.501207e-05,0.0,0.0,6.8623856e-05
1325.500000000165,0.00022555163,-0.0002044182,0.00022555163,0.0,0.0,0.0002044182
1325.600000000165,0.00018300861,-1.8373072e-05,0.00018300861,0.0,0.0,1.8373072e-05
1325.700000000165,1.13923e-05,4.148002e-05,1.13923e-05,4.148002e-05,0.0,0.0
1325.800000000165,-1.48828585e-05,6.820577e-06,0.0,6.820577e-06,1.48828585e-05,0.0
1325.9000000001652,0.00023722692,-8.2193335e-05,0.00023722692,0.0,0.0,8.2193335e-05
1326.000000000165,0.00048805852,0.00015835934,0.00048805852,0.00015835934,0.0,0.0
1326.100000000165,-3.6666617e-05,8.58586e-05,0.0,8.58586e-05,3.6666617e-05,0.0
1326.2000000001651,0.00021557469,2.3050954e-05,0.00021557469,2.3050954e-05,0.0,0.0
1326.3000000001653,0.00021010127,0.0002362574,0.00021010127,0.0002362574,0.0,0.0
1326.4000000001652,3.06263e-05,-5.9061018e-05,3.06263e-05,0.0,0.0,5.9061018e-05
1326.500000000165,1.0748622e-05,5.616249e-05,1.0748622e-05,5.616249e-05,0.0,0.0
1326.6000000001652,0.0002120856,0.00011296002,0.0002120856,0.00011296002,0.0,0.0
1326.7000000001653,2.2530377e-05,-3.311451e-05,2.2530377e-05,0.0,0.0,3.311451e-05
1326.8000000001653,8.945742e-05,0.00014676481,8.945742e-05,0.00014676481,0.0,0.0
1326.9000000001652,-7.607992e-05,3.8667404e-05,0.0,3.8667404e-05,7.607992e-05,0.0
1327.0000000001653,-0.00017050932,-0.00010063443,0.0,0.0,0.00017050932,0.00010063443
1327.1000000001654,-0.00015529858,-0.00017073323,0.0,0.0,0.00015529858,0.00017073323
1327.2000000001653,-3.8496815e-05,6.622615e-05,0.0,6.622615e-05,3.8496815e-05,0.0
1327.3000000001653,3.0551776e-06,1.425601e-05,3.0551776e-06,1.425601e-05,0.0,0.0
1327.4000000001654,-9.665619e-05,-0.00012519046,0.0,0.0,9.665619e-05,0.00012519046
1327.5000000001655,0.00018740942,0.000109640074,0.00018740942,0.000109640074,0.0,0.0
1327.6000000001654,1.8506469e-06,-5.310828e-05,1.8506469e-06,0.0,0.0,5.310828e-05
1327.7000000001653,0.00011330565,0.00025863026,0.00011330565,0.00025863026,0.0,0.0
1327.8000000001655,-0.00017384227,-0.00010057301,0.0,0.0,0.00017384227,0.00010057301
1327.9000000001656,0.0007692146,0.00028239866,0.0007692146,0.00028239866,0.0,0.0
1328.0000000001655,0.00018727058,-0.00011951768,0.00018727058,0.0,0.0,0.00011951768
1328.1000000001654,0.00035198106,0.00022929918,0.00035198106,0.00022929918,0.0,0.0
1328.2000000001656,-0.00037455026,-0.00027251305,0.0,0.0,0.00037455026,0.00027251305
1328.3000000001657,3.3853492e-05,9.955808e-05,3.3853492e-05,9.955808e-05,0.0,0.0
1328.4000000001656,0.00013564793,0.00018936384,0.00013564793,0.00018936384,0.0,0.0
1328.5000000001655,0.000177451,-5.69852e-05,0.000177451,0.0,0.0,5.69852e-05
1328.6000000001657,0.00020695335,0.00014520582,0.00020695335,0.00014520582,0.0,0.0
1328.7000000001658,0.0004641113,0.00015474121,0.0004641113,0.00015474121,0.0,0.0
1328.8000000001657,-0.00048824798,-0.0004200042,0.0,0.0,0.00048824798,0.0004200042
1328.9000000001656,0.00056561304,0.00021885043,0.00056561304,0.00021885043,0.0,0.0
1329.0000000001658,0.000210672,0.000112644935,0.000210672,0.000112644935,0.0,0.0
1329.100000000166,1.3505199e-05,0.00012926088,1.3505199e-05,0.00012926088,0.0,0.0
1329.2000000001658,4.241335e-05,-0.00015790977,4.241335e-05,0.0,0.0,0.00015790977
1329.3000000001657,3.53744e-05,0.00015756936,3.53744e-05,0.00015756936,0.0,0.0
1329.4000000001658,-4.9644204e-05,8.7013344e-05,0.0,8.7013344e-05,4.9644204e-05,0.0
1329.500000000166,-4.99115e-05,-9.130676e-05,0.0,0.0,4.99115e-05,9.130676e-05
1329.600000000166,4.4567703e-05,3.5212877e-05,4.4567703e-05,3.5212877e-05,0.0,0.0
1329.7000000001658,0.00010062126,-2.739187e-05,0.00010062126,0.0,0.0,2.739187e-05
1329.800000000166,2.5274641e-05,-8.30174e-05,2.5274641e-05,0.0,0.0,8.30174e-05
1329.900000000166,1.9376712e-06,4.3989578e-05,1.9376712e-06,4.3989578e-05,0.0,0.0
1330.000000000166,4.677643e-06,6.588224e-06,4.677643e-06,6.588224e-06,0.0,0.0
1330.100000000166,0.00016611155,-0.00013168695,0.00016611155,0.0,0.0,0.00013168695
1330.200000000166,-0.00011771541,-6.0161823e-05,0.0,0.0,0.00011771541,6.0161823e-05
1330.3000000001662,-0.00017350155,-0.00016945487,0.0,0.0,0.00017350155,0.00016945487
1330.400000000166,-0.00014863127,-0.00010504695,0.0,0.0,0.00014863127,0.00010504695
1330.500000000166,-0.00012993415,-0.00010647332,0.0,0.0,0.00012993415,0.00010647332
1330.6000000001661,-6.160095e-05,-3.8644408e-05,0.0,0.0,6.160095e-05,3.8644408e-05
1330.7000000001663,-0.00020439463,-0.00012545638,0.0,0.0,0.00020439463,0.00012545638
1330.8000000001662,-9.2092785e-05,-0.00012629085,0.0,0.0,9.2092785e-05,0.00012629085
1330.900000000166,-0.00014466624,0.00011208819,0.0,0.00011208819,0.00014466624,0.0
1331.0000000001662,-0.00011001253,-0.00010043219,0.0,0.0,0.00011001253,0.00010043219
1331.1000000001663,-0.00013942139,-4.7093704e-06,0.0,0.0,0.00013942139,4.7093704e-06
1331.2000000001663,6.6969646e-05,-0.00014117766,6.6969646e-05,0.0,0.0,0.00014117766
1331.3000000001662,0.00017407312,0.00021217612,0.00017407312,0.00021217612,0.0,0.0
1331.4000000001663,0.00013571541,5.802085e-05,0.00013571541,5.802085e-05,0.0,0.0
1331.5000000001664,-0.000126383,1.2446708e-05,0.0,1.2446708e-05,0.000126383,0.0
1331.6000000001663,9.577123e-05,2.9074608e-05,9.577123e-05,2.9074608e-05,0.0,0.0
1331.7000000001663,6.8667585e-05,0.00018995661,6.8667585e-05,0.00018995661,0.0,0.0
1331.8000000001664,0.00014506078,0.00013935566,0.00014506078,0.00013935566,0.0,0.0
1331.9000000001665,5.9302187e-05,-7.263458e-07,5.9302187e-05,0.0,0.0,7.263458e-07
1332.0000000001664,4.6426696e-05,-6.065349e-05,4.6426696e-05,0.0,0.0,6.065349e-05
1332.1000000001663,3.8976705e-06,5.3744254e-05,3.8976705e-06,5.3744254e-05,0.0,0.0
1332.2000000001665,-1.5053482e-05,-6.6428016e-05,0.0,0.0,1.5053482e-05,6.6428016e-05
1332.3000000001666,-0.0002383858,9.815678e-06,0.0,9.815678e-06,0.0002383858,0.0
1332.4000000001665,-0.00014798276,5.8038318e-06,0.0,5.8038318e-06,0.00014798276,0.0
1332.5000000001664,-0.00011045787,8.356665e-05,0.0,8.356665e-05,0.00011045787,0.0
1332.6000000001666,-0.00034966654,-0.00019081577,0.0,0.0,0.00034966654,0.00019081577
1332.7000000001667,-0.0004511975,0.00011586669,0.0,0.00011586669,0.0004511975,0.0
1332.8000000001666,-0.00023442882,-0.0002853695,0.0,0.0,0.00023442882,0.0002853695
1332.9000000001665,-0.00032387086,-7.1047274e-05,0.0,0.0,0.00032387086,7.1047274e-05
1333.0000000001667,-0.0003777462,-9.307648e-05,0.0,0.0,0.0003777462,9.307648e-05
1333.1000000001668,-0.00053893833,-0.00011887078,0.0,0.0,0.00053893833,0.00011887078
1333.2000000001667,0.00011825162,0.000103090126,0.00011825162,0.000103090126,0.0,0.0
1333.3000000001666,-0.00034336178,0.00012684886,0.0,0.00012684886,0.00034336178,0.0
1333.4000000001668,-0.00016643679,-0.00012474065,0.0,0.0,0.00016643679,0.00012474065
1333.500000000167,-2.9661895e-05,-2.6142465e-05,0.0,0.0,2.9661895e-05,2.6142465e-05
1333.6000000001668,4.3201497e-05,3.904792e-05,4.3201497e-05,3.904792e-05,0.0,0.0
1333.7000000001667,-0.00010760483,-7.699219e-05,0.0,0.0,0.00010760483,7.699219e-05
1333.8000000001668,-0.0002127699,-2.0643713e-05,0.0,0.0,0.0002127699,2.0643713e-05
1333.900000000167,0.00012607088,-3.3754724e-05,0.00012607088,0.0,0.0,3.3754724e-05
1334.000000000167,-3.1186886e-05,0.00014483061,0.0,0.00014483061,3.1186886e-05,0.0
1334.1000000001668,-0.00014906634,-7.5622316e-05,0.0,0.0,0.00014906634,7.5622316e-05
1334.200000000167,9.2287104e-05,6.465012e-05,9.2287104e-05,6.465012e-05,0.0,0.0
1334.300000000167,0.00027955987,0.00017012257,0.00027955987,0.00017012257,0.0,0.0
1334.400000000167,-0.00021572852,-6.617418e-05,0.0,0.0,0.00021572852,6.617418e-05
1334.500000000167,0.00017074522,-6.0733753e-05,0.00017074522,0.0,0.0,6.0733753e-05
1334.600000000167,-9.64071e-05,2.0101004e-06,0.0,2.0101004e-06,9.64071e-05,0.0
1334.7000000001672,-0.0001625065,1.5409394e-05,0.0,1.5409394e-05,0.0001625065,0.0
1334.800000000167,-8.751528e-05,-0.00013872604,0.0,0.0,8.751528e-05,0.00013872604
1334.900000000167,8.663015e-06,-6.682745e-05,8.663015e-06,0.0,0.0,6.682745e-05
1335.0000000001671,-0.00077457965,-0.0002776817,0.0,0.0,0.00077457965,0.0002776817
1335.1000000001673,-8.433755e-05,-4.039934e-05,0.0,0.0,8.433755e-05,4.039934e-05
1335.2000000001672,9.520287e-05,6.7233705e-05,9.520287e-05,6.7233705e-05,0.0,0.0
1335.300000000167,-0.0005241349,-0.00017370812,0.0,0.0,0.0005241349,0.00017370812
1335.4000000001672,-0.000369654,-0.00018673843,0.0,0.0,0.000369654,0.00018673843
1335.5000000001673,-7.838989e-06,-8.046009e-05,0.0,0.0,7.838989e-06,8.046009e-05
1335.6000000001673,9.2611335e-05,-4.0544423e-06,9.2611335e-05,0.0,0.0,4.0544423e-06
1335.7000000001672,0.00010779484,0.0001409242,0.00010779484,0.0001409242,0.0,0.0
1335.8000000001673,-0.00013879195,7.842715e-05,0.0,7.842715e-05,0.00013879195,0.0
1335.9000000001674,-0.00014865641,1.8682348e-06,0.0,1.8682348e-06,0.00014865641,0.0
1336.0000000001673,7.827345e-05,4.2017688e-05,7.827345e-05,4.2017688e-05,0.0,0.0
1336.1000000001673,0.00019867047,4.2364456e-05,0.00019867047,4.2364456e-05,0.0,0.0
1336.2000000001674,0.00011174155,-4.6402864e-05,0.00011174155,0.0,0.0,4.6402864e-05
1336.3000000001675,0.0002546924,0.00020203688,0.0002546924,0.00020203688,0.0,0.0
1336.4000000001674,1.610666e-05,-0.00010385001,1.610666e-05,0.0,0.0,0.00010385001
1336.5000000001673,8.730656e-05,-0.000117575204,8.730656e-05,0.0,0.0,0.000117575204
1336.6000000001675,-3.820118e-06,7.447483e-06,0.0,7.447483e-06,3.820118e-06,0.0
1336.7000000001676,-1.902928e-05,-0.00018155306,0.0,0.0,1.902928e-05,0.00018155306
1336.8000000001675,1.4215683e-05,-0.00010715845,1.4215683e-05,0.0,0.0,0.00010715845
1336.9000000001674,-0.00042606497,-0.000218097,0.0,0.0,0.00042606497,0.000218097
1337.0000000001676,4.503041e-05,-5.439992e-05,4.503041e-05,0.0,0.0,5.439992e-05
1337.1000000001677,-0.00041203955,-0.0005492831,0.0,0.0,0.00041203955,0.0005492831
1337.2000000001676,-8.7599685e-05,3.356786e-06,0.0,3.356786e-06,8.7599685e-05,0.0
1337.3000000001675,-0.00037672004,-8.734151e-05,0.0,0.0,0.00037672004,8.734151e-05
1337.4000000001677,-0.0004142686,-0.0005085191,0.0,0.0,0.0004142686,0.0005085191
1337.5000000001678,-3.0912489e-07,9.610694e-05,0.0,9.610694e-05,3.0912489e-07,0.0
1337.6000000001677,-0.0002587105,-0.00011837324,0.0,0.0,0.0002587105,0.00011837324
1337.7000000001676,-0.00014729591,0.00010317209,0.0,0.00010317209,0.00014729591,0.0
1337.8000000001678,-0.00023030872,-0.00036414157,0.0,0.0,0.00023030872,0.00036414157
1337.900000000168,-5.9052836e-05,6.245032e-05,0.0,6.245032e-05,5.9052836e-05,0.0
1338.0000000001678,-0.00010678197,-0.00015109267,0.0,0.0,0.00010678197,0.00015109267
1338.1000000001677,-6.1236104e-05,-0.00021069015,0.0,0.0,6.1236104e-05,0.00021069015
1338.2000000001678,-0.00017581924,-0.00016373588,0.0,0.0,0.00017581924,0.00016373588
1338.300000000168,7.23159e-05,-7.504158e-05,7.23159e-05,0.0,0.0,7.504158e-05
1338.400000000168,-2.4849076e-05,-0.00022084948,0.0,0.0,2.4849076e-05,0.00022084948
1338.5000000001678,-2.1613496e-05,4.7970523e-05,0.0,4.7970523e-05,2.1613496e-05,0.0
1338.600000000168,-0.000110707646,-0.00016098992,0.0,0.0,0.000110707646,0.00016098992
1338.700000000168,-5.9837357e-06,-6.677102e-05,0.0,0.0,5.9837357e-06,6.677102e-05
1338.800000000168,-0.00021197267,1.0655746e-05,0.0,1.0655746e-05,0.00021197267,0.0
1338.900000000168,-3.4447145e-05,-5.1087594e-05,0.0,0.0,3.4447145e-05,5.1087594e-05
1339.000000000168,-0.00012981865,-0.00012784559,0.0,0.0,0.00012981865,0.00012784559
1339.1000000001682,-0.000105823245,-0.00017766842,0.0,0.0,0.000105823245,0.00017766842
1339.200000000168,1.8254606e-06,-8.438721e-06,1.8254606e-06,0.0,0.0,8.438721e-06
1339.300000000168,-0.00023021444,-0.00018992893,0.0,0.0,0.00023021444,0.00018992893
1339.4000000001681,-0.00030825465,-0.00016637705,0.0,0.0,0.00030825465,0.00016637705
1339.5000000001683,-0.0001763631,-1.690038e-05,0.0,0.0,0.0001763631,1.690038e-05
1339.6000000001682,-0.000112413894,-0.00021064843,0.0,0.0,0.000112413894,0.00021064843
1339.700000000168,-8.471282e-05,4.2742682e-05,0.0,4.2742682e-05,8.471282e-05,0.0
1339.8000000001682,-0.00028276257,-8.533662e-05,0.0,0.0,0.00028276257,8.533662e-05
1339.9000000001683,-0.00033165226,7.646841e-05,0.0,7.646841e-05,0.00033165226,0.0
1340.0000000001683,-0.0003070374,-0.00011941317,0.0,0.0,0.0003070374,0.00011941317
1340.1000000001682,-0.00018673541,7.934765e-05,0.0,7.934765e-05,0.00018673541,0.0
1340.2000000001683,5.005525e-05,-0.00012825431,5.005525e-05,0.0,0.0,0.00012825431
1340.3000000001684,-0.00019208995,4.281177e-05,0.0,4.281177e-05,0.00019208995,0.0
1340.4000000001683,-0.00042253066,-0.0002502662,0.0,0.0,0.00042253066,0.0002502662
1340.5000000001683,7.9189325e-05,3.0514495e-06,7.9189325e-05,3.0514495e-06,0.0,0.0
1340.6000000001684,-0.00019059154,-0.00034037814,0.0,0.0,0.00019059154,0.00034037814
1340.7000000001685,-0.0003771166,-0.00029198045,0.0,0.0,0.0003771166,0.00029198045
1340.8000000001684,-0.00012621202,6.9122325e-05,0.0,6.9122325e-05,0.00012621202,0.0
1340.9000000001683,4.43325e-06,0.00014950459,4.43325e-06,0.00014950459,0.0,0.0
1341.0000000001685,-0.0002195909,-8.83649e-05,0.0,0.0,0.0002195909,8.83649e-05
1341.1000000001686,-6.847086e-05,1.4366247e-05,0.0,1.4366247e-05,6.847086e-05,0.0
1341.2000000001685,1.8055121e-05,6.604386e-06,1.8055121e-05,6.604386e-06,0.0,0.0
1341.3000000001684,-0.000209561,2.3103343e-05,0.0,2.3103343e-05,0.000209561,0.0
1341.4000000001686,-0.00038124147,-9.373108e-06,0.0,0.0,0.00038124147,9.373108e-06
1341.5000000001687,9.408233e-05,-0.000150698,9.408233e-05,0.0,0.0,0.000150698
1341.6000000001686,-2.7683776e-05,-0.00021145433,0.0,0.0,2.7683776e-05,0.00021145433
1341.7000000001685,-0.00016585557,-0.00027531007,0.0,0.0,0.00016585557,0.00027531007
1341.8000000001687,-0.0003741359,-2.9366876e-05,0.0,0.0,0.0003741359,2.9366876e-05
1341.9000000001688,5.357428e-05,0.00013461575,5.357428e-05,0.00013461575,0.0,0.0
1342.0000000001687,-9.1712325e-05,-4.640973e-05,0.0,0.0,9.1712325e-05,4.640973e-05
1342.1000000001686,9.081632e-05,9.3623814e-05,9.081632e-05,9.3623814e-05,0.0,0.0
1342.2000000001688,-5.6759694e-05,-4.1262956e-05,0.0,0.0,5.6759694e-05,4.1262956e-05
1342.300000000169,6.295261e-05,-4.3705677e-05,6.295261e-05,0.0,0.0,4.3705677e-05
1342.4000000001688,-5.0755076e-05,-0.00012336622,0.0,0.0,5.0755076e-05,0.00012336622
1342.5000000001687,-4.413486e-05,0.000262316,0.0,0.000262316,4.413486e-05,0.0
1342.6000000001688,0.00023674067,5.3289685e-05,0.00023674067,5.3289685e-05,0.0,0.0
1342.700000000169,-3.3831097e-06,-9.445462e-05,0.0,0.0,3.3831097e-06,9.445462e-05
1342.800000000169,-0.00019313468,-0.00016466777,0.0,0.0,0.00019313468,0.00016466777
1342.9000000001688,-1.3662717e-05,8.518157e-05,0.0,8.518157e-05,1.3662717e-05,0.0
1343.000000000169,5.2034386e-05,0.00022675064,5.2034386e-05,0.00022675064,0.0,0.0
1343.100000000169,-0.00015390666,-4.8391277e-05,0.0,0.0,0.00015390666,4.8391277e-05
1343.200000000169,1.3405164e-05,-9.402376e-06,1.3405164e-05,0.0,0.0,9.402376e-06
1343.300000000169,-0.00011942851,-4.1838717e-05,0.0,0.0,0.00011942851,4.1838717e-05
1343.400000000169,-0.00030571438,7.971666e-05,0.0,7.971666e-05,0.00030571438,0.0
1343.5000000001692,-0.00013178297,-9.378075e-05,0.0,0.0,0.00013178297,9.378075e-05
1343.600000000169,-4.0251824e-05,1.09650855e-05,0.0,1.09650855e-05,4.0251824e-05,0.0
1343.700000000169,-0.00019194024,-2.9395374e-05,0.0,0.0,0.00019194024,2.9395374e-05
1343.8000000001691,-4.72468e-06,0.00011382994,0.0,0.00011382994,4.72468e-06,0.0
1343.9000000001693,0.00015612035,-1.1246245e-06,0.00015612035,0.0,0.0,1.1246245e-06
1344.0000000001692,-0.00032084738,-4.771207e-05,0.0,0.0,0.00032084738,4.771207e-05
1344.100000000169,-0.00014102292,-9.4776246e-05,0.0,0.0,0.00014102292,9.4776246e-05
1344.2000000001692,2.3951435e-07,-0.00015212827,2.3951435e-07,0.0,0.0,0.00015212827
1344.3000000001693,-0.00019114708,-0.0001121797,0.0,0.0,0.00019114708,0.0001121797
1344.4000000001693,-0.00016241024,-0.00010782546,0.0,0.0,0.00016241024,0.00010782546
1344.5000000001692,2.7925415e-05,0.00014468157,2.7925415e-05,0.00014468157,0.0,0.0
1344.6000000001693,-9.761983e-05,-4.259433e-06,0.0,0.0,9.761983e-05,4.259433e-06
1344.7000000001694,3.613303e-05,-0.0001072186,3.613303e-05,0.0,0.0,0.0001072186
1344.8000000001693,-0.00011259635,-2.9331242e-05,0.0,0.0,0.00011259635,2.9331242e-05
