m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
631.000000000007,-0.0009010022,-0.00083088817,0.0,0.0,0.0009010022,0.00083088817
631.1000000000071,-0.0028221575,-0.002800498,0.0,0.0,0.0028221575,0.002800498
631.2000000000071,-0.0004480669,-0.00023846816,0.0,0.0,0.0004480669,0.00023846816
631.3000000000071,-0.0003676593,0.00022869917,0.0,0.00022869917,0.0003676593,0.0
631.4000000000071,-3.4460132e-05,7.848681e-06,0.0,7.848681e-06,3.4460132e-05,0.0
631.5000000000072,-0.00086313,-0.000699738,0.0,0.0,0.00086313,0.000699738
631.6000000000072,-0.000949428,-0.0009227537,0.0,0.0,0.000949428,0.0009227537
631.7000000000072,-0.009969008,-0.0065467996,0.0,0.0,0.009969008,0.0065467996
631.8000000000072,-0.002217102,-0.0017041826,0.0,0.0,0.002217102,0.0017041826
631.9000000000073,-0.001507023,-0.0021888462,0.0,0.0,0.001507023,0.0021888462
632.0000000000073,-0.0038859784,-0.0030788875,0.0,0.0,0.0038859784,0.0030788875
632.1000000000073,-0.0005215471,-0.00037448618,0.0,0.0,0.0005215471,0.00037448618
632.2000000000073,-0.00064218865,-0.00018172183,0.0,0.0,0.00064218865,0.00018172183
632.3000000000073,0.00027395287,0.00027016117,0.00027395287,0.00027016117,0.0,0.0
632.4000000000074,0.00021492322,0.0002181198,0.00021492322,0.0002181198,0.0,0.0
632.5000000000074,-0.011877326,-0.011029896,0.0,0.0,0.011877326,0.011029896
632.6000000000074,-0.0035759192,-0.0040052016,0.0,0.0,0.0035759192,0.0040052016
632.7000000000074,-0.0028882897,-0.0026204896,0.0,0.0,0.0028882897,0.0026204896
632.8000000000075,-0.0013918253,-0.0017013466,0.0,0.0,0.0013918253,0.0017013466
632.9000000000075,-0.003342215,-0.0035106926,0.0,0.0,0.003342215,0.0035106926
633.0000000000075,-0.00090319675,-0.0009125629,0.0,0.0,0.00090319675,0.0009125629
633.1000000000075,-0.00043917936,-0.0008139822,0.0,0.0,0.00043917936,0.0008139822
633.2000000000075,0.00032253898,-4.498997e-05,0.00032253898,0.0,0.0,4.498997e-05
633.3000000000076,-1.6748045e-05,0.00030008203,0.0,0.00030008203,1.6748045e-05,0.0
633.4000000000076,-0.00013247858,0.00034172682,0.0,0.00034172682,0.00013247858,0.0
633.5000000000076,-0.0073234662,-0.0035648418,0.0,0.0,0.0073234662,0.0035648418
633.6000000000076,-0.0015700038,-0.0013257732,0.0,0.0,0.0015700038,0.0013257732
633.7000000000077,-0.0037121673,-0.0027115564,0.0,0.0,0.0037121673,0.0027115564
633.8000000000077,-0.0016146388,-0.00088460825,0.0,0.0,0.0016146388,0.00088460825
633.9000000000077,-0.0004970182,-0.00038575407,0.0,0.0,0.0004970182,0.00038575407
634.0000000000077,-0.0014280472,-0.0011116338,0.0,0.0,0.0014280472,0.0011116338
634.1000000000078,-0.0017433795,-0.0011805812,0.0,0.0,0.0017433795,0.0011805812
634.2000000000078,-0.0006417718,-0.00040269905,0.0,0.0,0.0006417718,0.00040269905
634.3000000000078,0.0009886937,0.00032168225,0.0009886937,0.00032168225,0.0,0.0
634.4000000000078,0.00039258596,0.00017495913,0.00039258596,0.00017495913,0.0,0.0
634.5000000000078,-0.0010766299,-0.00053697586,0.0,0.0,0.0010766299,0.00053697586
634.6000000000079,-0.0005782524,-0.0003735614,0.0,0.0,0.0005782524,0.0003735614
634.7000000000079,-5.8299887e-05,-0.0004445269,0.0,0.0,5.8299887e-05,0.0004445269
634.8000000000079,0.00012481764,-4.7291036e-05,0.00012481764,0.0,0.0,4.7291036e-05
634.9000000000079,-0.00011973966,-0.00019912508,0.0,0.0,0.00011973966,0.00019912508
635.000000000008,-0.0002907048,4.0410767e-05,0.0,4.0410767e-05,0.0002907048,0.0
635.100000000008,-0.0003366924,-0.0003986714,0.0,0.0,0.0003366924,0.0003986714
635.200000000008,-9.9912955e-05,-3.4959323e-06,0.0,0.0,9.9912955e-05,3.4959323e-06
635.300000000008,0.0001838222,0.00031054215,0.0001838222,0.00031054215,0.0,0.0
635.400000000008,-5.2216867e-05,0.0003129574,0.0,0.0003129574,5.2216867e-05,0.0
635.5000000000081,-0.0018413877,-0.0014159837,0.0,0.0,0.0018413877,0.0014159837
635.6000000000081,-0.000551271,-0.00051203475,0.0,0.0,0.000551271,0.00051203475
635.7000000000081,-0.00027366093,-0.00066279486,0.0,0.0,0.00027366093,0.00066279486
635.8000000000081,-0.0006441226,-0.00052086567,0.0,0.0,0.0006441226,0.00052086567
635.9000000000082,-0.0023494246,-0.0018885478,0.0,0.0,0.0023494246,0.0018885478
636.0000000000082,-0.0011395236,-0.0009955756,0.0,0.0,0.0011395236,0.0009955756
636.1000000000082,-0.003462599,-0.002445103,0.0,0.0,0.003462599,0.002445103
636.2000000000082,-6.1767845e-05,-0.00033803142,0.0,0.0,6.1767845e-05,0.00033803142
636.3000000000083,0.00039317427,0.00047141,0.00039317427,0.00047141,0.0,0.0
636.4000000000083,-8.394089e-05,0.00039210336,0.0,0.00039210336,8.394089e-05,0.0
636.5000000000083,-0.0008946054,-0.00082538254,0.0,0.0,0.0008946054,0.00082538254
636.6000000000083,-0.0011839408,-0.00086099294,0.0,0.0,0.0011839408,0.00086099294
636.7000000000083,-0.0027942422,-0.0016836914,0.0,0.0,0.0027942422,0.0016836914
636.8000000000084,-0.00075767835,-0.00066560437,0.0,0.0,0.00075767835,0.00066560437
636.9000000000084,-0.0027329223,-0.0025013033,0.0,0.0,0.0027329223,0.0025013033
637.0000000000084,-0.0030466674,-0.0020980958,0.0,0.0,0.0030466674,0.0020980958
637.1000000000084,-0.0004797446,-0.00032971712,0.0,0.0,0.0004797446,0.00032971712
637.2000000000085,-0.00036466974,-0.000123422,0.0,0.0,0.00036466974,0.000123422
637.3000000000085,0.00019981044,0.00046637107,0.00019981044,0.00046637107,0.0,0.0
637.4000000000085,3.2801767e-05,0.00011038691,3.2801767e-05,0.00011038691,0.0,0.0
637.5000000000085,-0.0046010856,-0.0037979726,0.0,0.0,0.0046010856,0.0037979726
637.6000000000085,-0.005133913,-0.0038949947,0.0,0.0,0.005133913,0.0038949947
637.7000000000086,-0.0023276256,-0.0014658124,0.0,0.0,0.0023276256,0.0014658124
637.8000000000086,-0.0019342402,-0.001145091,0.0,0.0,0.0019342402,0.001145091
637.9000000000086,-0.0069384538,-0.007636083,0.0,0.0,0.0069384538,0.007636083
638.0000000000086,-0.0035667915,-0.0038250186,0.0,0.0,0.0035667915,0.0038250186
638.1000000000087,-0.0024632064,-0.0013712492,0.0,0.0,0.0024632064,0.0013712492
638.2000000000087,-0.00084996683,-0.00092785613,0.0,0.0,0.00084996683,0.00092785613
638.3000000000087,0.0053460198,0.0012887302,0.0053460198,0.0012887302,0.0,0.0
638.4000000000087,-8.77692e-06,0.00031745707,0.0,0.00031745707,8.77692e-06,0.0
638.5000000000088,-0.0012196938,-0.0007245449,0.0,0.0,0.0012196938,0.0007245449
638.6000000000088,-0.00056106923,-0.0007094248,0.0,0.0,0.00056106923,0.0007094248
638.7000000000088,-0.00042177105,-2.4120627e-05,0.0,0.0,0.00042177105,2.4120627e-05
638.8000000000088,-0.00016429175,-0.0002762172,0.0,0.0,0.00016429175,0.0002762172
638.9000000000088,-0.00049856363,-0.00038673473,0.0,0.0,0.00049856363,0.00038673473
639.0000000000089,-0.00054852146,-0.00047678535,0.0,0.0,0.00054852146,0.00047678535
639.1000000000089,-0.0013256948,-0.0007185171,0.0,0.0,0.0013256948,0.0007185171
639.2000000000089,-0.0002181175,-0.00044151634,0.0,0.0,0.0002181175,0.00044151634
639.3000000000089,0.00031685713,0.00031430883,0.00031685713,0.00031430883,0.0,0.0
639.400000000009,6.5836386e-05,1.6625527e-05,6.5836386e-05,1.6625527e-05,0.0,0.0
639.500000000009,-0.004268265,-0.0032304877,0.0,0.0,0.004268265,0.0032304877
639.600000000009,-0.0016091013,-0.0015990121,0.0,0.0,0.0016091013,0.0015990121
639.700000000009,-0.0006942791,-0.001109053,0.0,0.0,0.0006942791,0.001109053
639.800000000009,-0.0021059194,-0.0009481101,0.0,0.0,0.0021059194,0.0009481101
639.9000000000091,-0.00022153376,-0.00043613257,0.0,0.0,0.00022153376,0.00043613257
640.0000000000091,-0.00014243202,-0.00052335445,0.0,0.0,0.00014243202,0.00052335445
640.1000000000091,-0.0005603515,-0.000539338,0.0,0.0,0.0005603515,0.000539338
640.2000000000091,-0.00025102112,-0.0002771352,0.0,0.0,0.00025102112,0.0002771352
640.3000000000092,0.000337199,0.00023419465,0.000337199,0.00023419465,0.0,0.0
640.4000000000092,0.000181184,-5.9437032e-05,0.000181184,0.0,0.0,5.9437032e-05
640.5000000000092,-0.0011321643,-0.0010413327,0.0,0.0,0.0011321643,0.0010413327
640.6000000000092,-0.00046216298,-0.00035320208,0.0,0.0,0.00046216298,0.00035320208
640.7000000000093,-0.0030852284,-0.0012919366,0.0,0.0,0.0030852284,0.0012919366
640.8000000000093,-0.001326527,-0.0006417289,0.0,0.0,0.001326527,0.0006417289
640.9000000000093,-0.00091348134,-0.0009354865,0.0,0.0,0.00091348134,0.0009354865
641.0000000000093,-0.0010053696,-0.0008305301,0.0,0.0,0.0010053696,0.0008305301
641.1000000000093,-0.00058677676,-0.00066846446,0.0,0.0,0.00058677676,0.00066846446
641.2000000000094,-0.00044298978,-0.00060732185,0.0,0.0,0.00044298978,0.00060732185
641.3000000000094,0.00023537788,0.000425681,0.00023537788,0.000425681,0.0,0.0
641.4000000000094,-0.0002833207,1.825799e-05,0.0,1.825799e-05,0.0002833207,0.0
641.5000000000094,-0.002367409,-0.0018068397,0.0,0.0,0.002367409,0.0018068397
641.6000000000095,-0.0007907935,-0.0006630092,0.0,0.0,0.0007907935,0.0006630092
641.7000000000095,-0.00017148965,-0.0005610874,0.0,0.0,0.00017148965,0.0005610874
641.8000000000095,-0.00041184208,-0.00032813768,0.0,0.0,0.00041184208,0.00032813768
641.9000000000095,-0.00047125967,-0.00042813146,0.0,0.0,0.00047125967,0.00042813146
642.0000000000095,-0.0006239429,-0.00043781663,0.0,0.0,0.0006239429,0.00043781663
642.1000000000096,-0.00064317876,-0.0006469625,0.0,0.0,0.00064317876,0.0006469625
642.2000000000096,-0.0006360712,-0.0003164625,0.0,0.0,0.0006360712,0.0003164625
642.3000000000096,-3.6887464e-05,7.582733e-05,0.0,7.582733e-05,3.6887464e-05,0.0
642.4000000000096,0.0010534608,0.00036022047,0.0010534608,0.00036022047,0.0,0.0
642.5000000000097,0.0009068222,-3.356669e-05,0.0009068222,0.0,0.0,3.356669e-05
642.6000000000097,0.00023716922,4.5384622e-06,0.00023716922,4.5384622e-06,0.0,0.0
642.7000000000097,0.0006078536,5.7078796e-05,0.0006078536,5.7078796e-05,0.0,0.0
642.8000000000097,3.211993e-05,-0.00012103253,3.211993e-05,0.0,0.0,0.00012103253
642.9000000000098,0.00044915127,-0.00017940182,0.00044915127,0.0,0.0,0.00017940182
643.0000000000098,-0.00010048046,-0.00027931013,0.0,0.0,0.00010048046,0.00027931013
643.1000000000098,-0.00040731407,-4.37657e-05,0.0,0.0,0.00040731407,4.37657e-05
643.2000000000098,6.0904356e-05,-3.70486e-05,6.0904356e-05,0.0,0.0,3.70486e-05
643.3000000000098,0.00014729104,0.00057974464,0.00014729104,0.00057974464,0.0,0.0
643.4000000000099,5.390212e-05,0.00028687072,5.390212e-05,0.00028687072,0.0,0.0
643.5000000000099,-0.00014725499,-0.0007298903,0.0,0.0,0.00014725499,0.0007298903
643.6000000000099,-0.00061481463,-0.00055604195,0.0,0.0,0.00061481463,0.00055604195
643.7000000000099,-0.00044317773,-0.000704363,0.0,0.0,0.00044317773,0.000704363
643.80000000001,-0.00056700705,-0.0001638559,0.0,0.0,0.00056700705,0.0001638559
643.90000000001,-0.00035092756,-0.0007802522,0.0,0.0,0.00035092756,0.0007802522
644.00000000001,-0.00048466146,-0.0003683601,0.0,0.0,0.00048466146,0.0003683601
644.10000000001,-0.0011569817,-0.0013109953,0.0,0.0,0.0011569817,0.0013109953
644.20000000001,7.624512e-05,-0.000200616,7.624512e-05,0.0,0.0,0.000200616
644.3000000000101,0.00039425032,0.00021529355,0.00039425032,0.00021529355,0.0,0.0
644.4000000000101,0.00035681715,0.00033983914,0.00035681715,0.00033983914,0.0,0.0
644.5000000000101,-0.000574224,-0.0004389302,0.0,0.0,0.000574224,0.0004389302
644.6000000000101,-0.00030433718,-0.00011305283,0.0,0.0,0.00030433718,0.00011305283
644.7000000000102,-0.00045350677,-0.0006576472,0.0,0.0,0.00045350677,0.0006576472
644.8000000000102,-0.00016829373,-2.2205428e-05,0.0,0.0,0.00016829373,2.2205428e-05
644.9000000000102,-0.00035932628,-9.421451e-05,0.0,0.0,0.00035932628,9.421451e-05
645.0000000000102,0.0003690482,9.4123374e-05,0.0003690482,9.4123374e-05,0.0,0.0
645.1000000000103,0.00056745176,0.00026845152,0.00056745176,0.00026845152,0.0,0.0
645.2000000000103,0.00051151635,0.00028791977,0.00051151635,0.00028791977,0.0,0.0
645.3000000000103,2.268441e-05,0.00046582808,2.268441e-05,0.00046582808,0.0,0.0
645.4000000000103,3.4218057e-05,0.0001587775,3.4218057e-05,0.0001587775,0.0,0.0
645.5000000000103,-0.0015358282,-0.000808621,0.0,0.0,0.0015358282,0.000808621
645.6000000000104,-0.0002705172,-0.0004405062,0.0,0.0,0.0002705172,0.0004405062
645.7000000000104,-0.0012014537,-0.0007844084,0.0,0.0,0.0012014537,0.0007844084
645.8000000000104,-0.0004124258,-0.00018339658,0.0,0.0,0.0004124258,0.00018339658
645.9000000000104,-0.001333187,-0.0012695077,0.0,0.0,0.001333187,0.0012695077
646.0000000000105,-0.0012767941,-0.0007687127,0.0,0.0,0.0012767941,0.0007687127
646.1000000000105,-0.0021609638,-0.0013808816,0.0,0.0,0.0021609638,0.0013808816
646.2000000000105,-0.00044803537,-0.0006032264,0.0,0.0,0.00044803537,0.0006032264
646.3000000000105,0.00053296925,0.00027634864,0.00053296925,0.00027634864,0.0,0.0
646.4000000000106,0.00011415116,0.00020463568,0.00011415116,0.00020463568,0.0,0.0
646.5000000000106,-0.00026617324,-0.00044637092,0.0,0.0,0.00026617324,0.00044637092
646.6000000000106,-0.0008084198,-0.0006575106,0.0,0.0,0.0008084198,0.0006575106
646.7000000000106,-0.00094637804,-0.0007757836,0.0,0.0,0.00094637804,0.0007757836
646.8000000000106,-0.00053657615,-0.00047237446,0.0,0.0,0.00053657615,0.00047237446
646.9000000000107,-0.0002957366,-0.000520091,0.0,0.0,0.0002957366,0.000520091
647.0000000000107,-0.00019916889,-0.0004751646,0.0,0.0,0.00019916889,0.0004751646
647.1000000000107,-0.00020363655,-0.00038586656,0.0,0.0,0.00020363655,0.00038586656
647.2000000000107,-0.0004802848,-0.00034592958,0.0,0.0,0.0004802848,0.00034592958
647.3000000000108,9.45201e-05,0.00034654842,9.45201e-05,0.00034654842,0.0,0.0
647.4000000000108,-0.00012705642,7.864388e-05,0.0,7.864388e-05,0.00012705642,0.0
647.5000000000108,-0.001236542,-0.00063514215,0.0,0.0,0.001236542,0.00063514215
647.6000000000108,-0.0008011184,-0.0005931119,0.0,0.0,0.0008011184,0.0005931119
647.7000000000108,-0.00035257556,-0.0003722007,0.0,0.0,0.00035257556,0.0003722007
647.8000000000109,-0.00094169093,-0.0005291273,0.0,0.0,0.00094169093,0.0005291273
647.9000000000109,-0.00044615762,-0.0003402567,0.0,0.0,0.00044615762,0.0003402567
648.0000000000109,-0.00025571955,-0.0002081901,0.0,0.0,0.00025571955,0.0002081901
648.1000000000109,-0.00046768188,-0.00026195147,0.0,0.0,0.00046768188,0.00026195147
648.200000000011,4.563411e-07,1.9420395e-05,4.563411e-07,1.9420395e-05,0.0,0.0
648.300000000011,0.0020509297,0.0020204799,0.0020509297,0.0020204799,0.0,0.0
648.400000000011,0.006908526,0.006075998,0.006908526,0.006075998,0.0,0.0
648.500000000011,0.0006481005,0.00021527316,0.0006481005,0.00021527316,0.0,0.0
648.600000000011,0.00042463627,0.00018692914,0.00042463627,0.00018692914,0.0,0.0
648.7000000000111,-0.00023459025,-0.0001651244,0.0,0.0,0.00023459025,0.0001651244
648.8000000000111,-0.00029042887,-6.0719005e-05,0.0,0.0,0.00029042887,6.0719005e-05
648.9000000000111,-0.0005350886,-0.00032628956,0.0,0.0,0.0005350886,0.00032628956
649.0000000000111,-0.003397226,-0.0030750094,0.0,0.0,0.003397226,0.0030750094
649.1000000000112,-0.0006098239,-0.0006262729,0.0,0.0,0.0006098239,0.0006262729
649.2000000000112,-0.0004989554,-0.00025469373,0.0,0.0,0.0004989554,0.00025469373
649.3000000000112,-7.0153105e-06,0.00021807909,0.0,0.00021807909,7.0153105e-06,0.0
649.4000000000112,-0.00033393555,-0.00022869419,0.0,0.0,0.00033393555,0.00022869419
649.5000000000113,-0.00062460295,-0.0008502591,0.0,0.0,0.00062460295,0.0008502591
649.6000000000113,-0.0019736672,-0.0018944015,0.0,0.0,0.0019736672,0.0018944015
649.7000000000113,-0.0017040668,-0.0011994785,0.0,0.0,0.0017040668,0.0011994785
649.8000000000113,-0.0008481026,-0.0005486903,0.0,0.0,0.0008481026,0.0005486903
649.9000000000113,-0.0006610827,-0.0006338964,0.0,0.0,0.0006610827,0.0006338964
650.0000000000114,-0.00069109414,-0.0006516092,0.0,0.0,0.00069109414,0.0006516092
650.1000000000114,-0.00072432455,-0.0006093957,0.0,0.0,0.00072432455,0.0006093957
650.2000000000114,-0.0017574042,-0.001223269,0.0,0.0,0.0017574042,0.001223269
650.3000000000114,0.003150969,0.00084635307,0.003150969,0.00084635307,0.0,0.0
650.4000000000115,0.0002559644,0.00018374987,0.0002559644,0.00018374987,0.0,0.0
650.5000000000115,-0.001968076,-0.0020268671,0.0,0.0,0.001968076,0.0020268671
650.6000000000115,-0.0023119277,-0.0012131241,0.0,0.0,0.0023119277,0.0012131241
650.7000000000115,-0.0013704031,-0.00085196126,0.0,0.0,0.0013704031,0.00085196126
650.8000000000116,-0.00038739626,0.000107690765,0.0,0.000107690765,0.00038739626,0.0
650.9000000000116,-0.0005796817,-0.00063642755,0.0,0.0,0.0005796817,0.00063642755
651.0000000000116,-0.00055586663,-0.00020569646,0.0,0.0,0.00055586663,0.00020569646
651.1000000000116,8.341425e-05,-7.7868215e-05,8.341425e-05,0.0,0.0,7.7868215e-05
651.2000000000116,-0.00017466917,-0.00021786027,0.0,0.0,0.00017466917,0.00021786027
651.3000000000117,0.00020820985,7.0976406e-05,0.00020820985,7.0976406e-05,0.0,0.0
651.4000000000117,-5.73418e-05,0.00030482555,0.0,0.00030482555,5.73418e-05,0.0
651.5000000000117,-0.0015772292,-0.0011273045,0.0,0.0,0.0015772292,0.0011273045
651.6000000000117,-0.0007004607,-0.0004137768,0.0,0.0,0.0007004607,0.0004137768
651.7000000000118,-0.004382074,-0.0024755134,0.0,0.0,0.004382074,0.0024755134
651.8000000000118,-0.0007017198,-0.000968278,0.0,0.0,0.0007017198,0.000968278
651.9000000000118,-0.00053666596,-0.0011368092,0.0,0.0,0.00053666596,0.0011368092
652.0000000000118,-0.00038061084,-0.00048039394,0.0,0.0,0.00038061084,0.00048039394
652.1000000000118,-0.00010806458,-1.7259848e-05,0.0,0.0,0.00010806458,1.7259848e-05
652.2000000000119,-0.00042426502,-7.975155e-05,0.0,0.0,0.00042426502,7.975155e-05
652.3000000000119,0.00046799172,0.00045061554,0.00046799172,0.00045061554,0.0,0.0
652.4000000000119,0.00041956935,0.0004222684,0.00041956935,0.0004222684,0.0,0.0
652.5000000000119,-0.0010367197,-0.0008019082,0.0,0.0,0.0010367197,0.0008019082
652.600000000012,-0.0020024662,-0.0007613096,0.0,0.0,0.0020024662,0.0007613096
652.700000000012,-5.9290913e-05,-0.00025055362,0.0,0.0,5.9290913e-05,0.00025055362
652.800000000012,-0.0009181961,-0.00075866724,0.0,0.0,0.0009181961,0.00075866724
652.900000000012,-5.8098703e-05,-0.0001961629,0.0,0.0,5.8098703e-05,0.0001961629
653.000000000012,-0.0004562667,-0.00039673044,0.0,0.0,0.0004562667,0.00039673044
653.1000000000121,-6.029564e-05,-0.00024701023,0.0,0.0,6.029564e-05,0.00024701023
653.2000000000121,-0.0005099872,-0.00039758554,0.0,0.0,0.0005099872,0.00039758554
653.3000000000121,8.81356e-05,0.0002504418,8.81356e-05,0.0002504418,0.0,0.0
653.4000000000121,-0.0001250582,0.00024089696,0.0,0.00024089696,0.0001250582,0.0
653.5000000000122,-0.0005556962,-0.00075222884,0.0,0.0,0.0005556962,0.00075222884
653.6000000000122,-0.0028186494,-0.0017883943,0.0,0.0,0.0028186494,0.0017883943
653.7000000000122,-0.005349637,-0.0036874723,0.0,0.0,0.005349637,0.0036874723
653.8000000000122,-0.002088373,-0.0018173353,0.0,0.0,0.002088373,0.0018173353
653.9000000000123,-0.0013538515,-0.0013802602,0.0,0.0,0.0013538515,0.0013802602
654.0000000000123,-0.0009455107,-0.0010432166,0.0,0.0,0.0009455107,0.0010432166
654.1000000000123,-0.0006287135,-0.00047434753,0.0,0.0,0.0006287135,0.00047434753
654.2000000000123,-0.00054446136,-0.00030760674,0.0,0.0,0.00054446136,0.00030760674
654.3000000000123,7.610833e-06,0.00021852054,7.610833e-06,0.00021852054,0.0,0.0
654.4000000000124,0.00027383055,0.00019619727,0.00027383055,0.00019619727,0.0,0.0
654.5000000000124,-0.0011324082,-0.0015069292,0.0,0.0,0.0011324082,0.0015069292
654.6000000000124,-0.00063881575,-0.0009366883,0.0,0.0,0.00063881575,0.0009366883
654.7000000000124,-0.0025882772,-0.0019578778,0.0,0.0,0.0025882772,0.0019578778
654.8000000000125,-0.0008841126,-0.0013616377,0.0,0.0,0.0008841126,0.0013616377
654.9000000000125,-0.00046118078,-0.0002931251,0.0,0.0,0.00046118078,0.0002931251
655.0000000000125,-0.00026129413,-0.00027608944,0.0,0.0,0.00026129413,0.00027608944
655.1000000000125,-0.0007435191,-0.001141371,0.0,0.0,0.0007435191,0.001141371
655.2000000000126,-0.00041665632,-0.000505129,0.0,0.0,0.00041665632,0.000505129
655.3000000000126,0.00010018832,0.0005687857,0.00010018832,0.0005687857,0.0,0.0
655.4000000000126,6.624001e-05,0.0003073362,6.624001e-05,0.0003073362,0.0,0.0
655.5000000000126,-0.0023755317,-0.0017072354,0.0,0.0,0.0023755317,0.0017072354
655.6000000000126,-0.0009543866,-0.0011277739,0.0,0.0,0.0009543866,0.0011277739
655.7000000000127,-0.00032410785,-0.00012619329,0.0,0.0,0.00032410785,0.00012619329
655.8000000000127,-0.0007457028,-0.00065523176,0.0,0.0,0.0007457028,0.00065523176
655.9000000000127,-0.00023561723,-0.00013853167,0.0,0.0,0.00023561723,0.00013853167
656.0000000000127,-0.00032275368,-0.0007735201,0.0,0.0,0.00032275368,0.0007735201
656.1000000000128,-0.00023367413,-0.00059842906,0.0,0.0,0.00023367413,0.00059842906
