m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
907.5000000000699,0.00019588352,0.0003859686,0.00019588352,0.0003859686,0.0,0.0
907.6000000000699,0.0003141669,0.0003241513,0.0003141669,0.0003241513,0.0,0.0
907.70000000007,0.000101557554,-3.9390598e-05,0.000101557554,0.0,0.0,3.9390598e-05
907.80000000007,-3.9913626e-05,8.9124165e-05,0.0,8.9124165e-05,3.9913626e-05,0.0
907.90000000007,-8.7688284e-05,-6.8313384e-05,0.0,0.0,8.7688284e-05,6.8313384e-05
908.00000000007,7.107815e-06,0.00015906406,7.107815e-06,0.00015906406,0.0,0.0
908.10000000007,-0.00023898111,-5.1027495e-05,0.0,0.0,0.00023898111,5.1027495e-05
908.2000000000701,0.00011000925,8.2883365e-05,0.00011000925,8.2883365e-05,0.0,0.0
908.3000000000701,-8.191055e-05,0.00017322724,0.0,0.00017322724,8.191055e-05,0.0
908.4000000000701,-2.1511898e-06,0.00021214444,0.0,0.00021214444,2.1511898e-06,0.0
908.5000000000701,-2.8933513e-05,-1.9091842e-05,0.0,0.0,2.8933513e-05,1.9091842e-05
908.6000000000702,4.7406633e-05,0.00013462397,4.7406633e-05,0.00013462397,0.0,0.0
908.7000000000702,1.0969373e-05,0.00029874916,1.0969373e-05,0.00029874916,0.0,0.0
908.8000000000702,0.00012764231,0.00016667468,0.00012764231,0.00016667468,0.0,0.0
908.9000000000702,5.2630756e-05,0.00033469408,5.2630756e-05,0.00033469408,0.0,0.0
909.0000000000703,0.00010888317,-2.6188225e-05,0.00010888317,0.0,0.0,2.6188225e-05
909.1000000000703,0.00035478084,0.0002851069,0.00035478084,0.0002851069,0.0,0.0
909.2000000000703,0.00016090597,0.00018938431,0.00016090597,0.00018938431,0.0,0.0
909.3000000000703,0.000103386534,0.0005235261,0.000103386534,0.0005235261,0.0,0.0
909.4000000000703,0.00021499874,3.4978686e-05,0.00021499874,3.4978686e-05,0.0,0.0
909.5000000000704,0.00016860514,6.234249e-05,0.00016860514,6.234249e-05,0.0,0.0
909.6000000000704,2.840711e-05,0.00010313219,2.840711e-05,0.00010313219,0.0,0.0
909.7000000000704,8.88121e-05,0.00016811152,8.88121e-05,0.00016811152,0.0,0.0
909.8000000000704,2.3389614e-06,4.787715e-05,2.3389614e-06,4.787715e-05,0.0,0.0
909.9000000000705,2.1900798e-05,0.0001651115,2.1900798e-05,0.0001651115,0.0,0.0
910.0000000000705,0.00010004103,-4.8100002e-05,0.00010004103,0.0,0.0,4.8100002e-05
910.1000000000705,-4.7793095e-05,-4.427633e-05,0.0,0.0,4.7793095e-05,4.427633e-05
910.2000000000705,-3.254659e-05,-0.00017476466,0.0,0.0,3.254659e-05,0.00017476466
910.3000000000706,0.00016216178,-5.790257e-05,0.00016216178,0.0,0.0,5.790257e-05
910.4000000000706,9.394953e-05,3.3748653e-05,9.394953e-05,3.3748653e-05,0.0,0.0
910.5000000000706,0.00010167141,-0.000198588,0.00010167141,0.0,0.0,0.000198588
910.6000000000706,-0.00031378077,-2.9886918e-05,0.0,0.0,0.00031378077,2.9886918e-05
910.7000000000706,-0.0001819485,7.660956e-05,0.0,7.660956e-05,0.0001819485,0.0
910.8000000000707,-5.8644855e-05,-0.00012552834,0.0,0.0,5.8644855e-05,0.00012552834
910.9000000000707,-0.0002565892,-0.00010602065,0.0,0.0,0.0002565892,0.00010602065
911.0000000000707,8.565544e-09,8.8108405e-05,8.565544e-09,8.8108405e-05,0.0,0.0
911.1000000000707,0.00017094298,0.00022640929,0.00017094298,0.00022640929,0.0,0.0
911.2000000000708,0.00030492677,0.0002681722,0.00030492677,0.0002681722,0.0,0.0
911.3000000000708,4.6388064e-05,-1.870303e-05,4.6388064e-05,0.0,0.0,1.870303e-05
911.4000000000708,1.192734e-05,0.0001921909,1.192734e-05,0.0001921909,0.0,0.0
911.5000000000708,-5.854674e-05,0.00022270712,0.0,0.00022270712,5.854674e-05,0.0
911.6000000000708,-0.00018976029,-9.87173e-06,0.0,0.0,0.00018976029,9.87173e-06
911.7000000000709,-1.2353943e-05,-5.452266e-06,0.0,0.0,1.2353943e-05,5.452266e-06
911.8000000000709,-0.000104473824,-2.2328217e-05,0.0,0.0,0.000104473824,2.2328217e-05
911.9000000000709,-4.722159e-05,3.6595124e-05,0.0,3.6595124e-05,4.722159e-05,0.0
912.0000000000709,0.00012873694,-2.3707267e-05,0.00012873694,0.0,0.0,2.3707267e-05
912.100000000071,-7.8236524e-05,-6.0060834e-06,0.0,0.0,7.8236524e-05,6.0060834e-06
912.200000000071,0.00010552608,-0.00012116678,0.00010552608,0.0,0.0,0.00012116678
912.300000000071,-7.5684424e-05,7.397951e-05,0.0,7.397951e-05,7.5684424e-05,0.0
912.400000000071,-9.182572e-06,0.00022152546,0.0,0.00022152546,9.182572e-06,0.0
912.500000000071,-0.0002915955,-3.7717766e-06,0.0,0.0,0.0002915955,3.7717766e-06
912.6000000000711,-7.465548e-05,-3.9134986e-05,0.0,0.0,7.465548e-05,3.9134986e-05
912.7000000000711,-7.228175e-05,-6.601838e-05,0.0,0.0,7.228175e-05,6.601838e-05
912.8000000000711,-3.747537e-05,6.248321e-05,0.0,6.248321e-05,3.747537e-05,0.0
912.9000000000711,-2.959105e-05,0.00025551242,0.0,0.00025551242,2.959105e-05,0.0
913.0000000000712,0.00021558322,0.00022642288,0.00021558322,0.00022642288,0.0,0.0
913.1000000000712,-3.9614995e-05,0.00030376198,0.0,0.00030376198,3.9614995e-05,0.0
913.2000000000712,0.00045825582,0.00038628723,0.00045825582,0.00038628723,0.0,0.0
913.3000000000712,0.0004022728,0.00050979905,0.0004022728,0.00050979905,0.0,0.0
913.4000000000713,0.0005571648,0.0005639995,0.0005571648,0.0005639995,0.0,0.0
913.5000000000713,0.00024980187,0.00038807804,0.00024980187,0.00038807804,0.0,0.0
913.6000000000713,0.0002571252,0.0004331843,0.0002571252,0.0004331843,0.0,0.0
913.7000000000713,0.00055310805,0.0005274502,0.00055310805,0.0005274502,0.0,0.0
913.8000000000713,-2.51469e-05,-6.880027e-05,0.0,0.0,2.51469e-05,6.880027e-05
913.9000000000714,0.00011271788,-2.3616225e-05,0.00011271788,0.0,0.0,2.3616225e-05
914.0000000000714,5.569169e-05,9.695938e-05,5.569169e-05,9.695938e-05,0.0,0.0
914.1000000000714,-1.7081396e-05,3.194879e-05,0.0,3.194879e-05,1.7081396e-05,0.0
914.2000000000714,7.6915225e-05,0.00015367252,7.6915225e-05,0.00015367252,0.0,0.0
914.3000000000715,-1.4543049e-06,3.6528814e-05,0.0,3.6528814e-05,1.4543049e-06,0.0
914.4000000000715,-0.00018239014,0.000110697365,0.0,0.000110697365,0.00018239014,0.0
914.5000000000715,9.2277456e-05,0.00038353805,9.2277456e-05,0.00038353805,0.0,0.0
914.6000000000715,-1.2787377e-05,0.00030441914,0.0,0.00030441914,1.2787377e-05,0.0
914.7000000000716,0.0003338008,0.0003721705,0.0003338008,0.0003721705,0.0,0.0
914.8000000000716,0.00011899165,0.00042351105,0.00011899165,0.00042351105,0.0,0.0
914.9000000000716,0.00022196403,0.00022741343,0.00022196403,0.00022741343,0.0,0.0
915.0000000000716,0.00030474173,0.00026997438,0.00030474173,0.00026997438,0.0,0.0
915.1000000000716,1.1381066e-05,6.74547e-05,1.1381066e-05,6.74547e-05,0.0,0.0
915.2000000000717,0.00029155932,0.0002947791,0.00029155932,0.0002947791,0.0,0.0
915.3000000000717,-1.3029121e-05,-0.0001336105,0.0,0.0,1.3029121e-05,0.0001336105
915.4000000000717,6.635451e-05,5.7291505e-05,6.635451e-05,5.7291505e-05,0.0,0.0
915.5000000000717,-2.323781e-05,8.987689e-05,0.0,8.987689e-05,2.323781e-05,0.0
915.6000000000718,-7.960154e-05,0.000113036505,0.0,0.000113036505,7.960154e-05,0.0
915.7000000000718,-3.2768403e-05,9.000424e-05,0.0,9.000424e-05,3.2768403e-05,0.0
915.8000000000718,-2.1159452e-05,6.881712e-05,0.0,6.881712e-05,2.1159452e-05,0.0
915.9000000000718,5.4714383e-06,-5.697859e-06,5.4714383e-06,0.0,0.0,5.697859e-06
916.0000000000719,2.8210714e-05,0.00014375779,2.8210714e-05,0.00014375779,0.0,0.0
916.1000000000719,-2.416065e-05,6.6715635e-05,0.0,6.6715635e-05,2.416065e-05,0.0
916.2000000000719,6.9256006e-05,5.1461833e-05,6.9256006e-05,5.1461833e-05,0.0,0.0
916.3000000000719,6.238809e-05,0.0002580025,6.238809e-05,0.0002580025,0.0,0.0
916.4000000000719,-0.00015401327,0.00019190932,0.0,0.00019190932,0.00015401327,0.0
916.500000000072,3.5441895e-05,0.0001894012,3.5441895e-05,0.0001894012,0.0,0.0
916.600000000072,-0.00024094064,0.000116412,0.0,0.000116412,0.00024094064,0.0
916.700000000072,0.00030133,0.00031221812,0.00030133,0.00031221812,0.0,0.0
916.800000000072,2.4761159e-05,0.00039205642,2.4761159e-05,0.00039205642,0.0,0.0
916.900000000072,-0.00016473474,-2.5787935e-05,0.0,0.0,0.00016473474,2.5787935e-05
917.0000000000721,0.00016151652,0.00019610858,0.00016151652,0.00019610858,0.0,0.0
917.1000000000721,-1.8040902e-05,0.00041288353,0.0,0.00041288353,1.8040902e-05,0.0
917.2000000000721,0.00035400508,0.000553781,0.00035400508,0.000553781,0.0,0.0
917.3000000000721,0.00023860212,0.0001029502,0.00023860212,0.0001029502,0.0,0.0
917.4000000000722,0.0004246962,0.0005448078,0.0004246962,0.0005448078,0.0,0.0
917.5000000000722,0.00046695356,0.00069223356,0.00046695356,0.00069223356,0.0,0.0
917.6000000000722,0.0003638954,0.0004781988,0.0003638954,0.0004781988,0.0,0.0
917.7000000000722,0.00034955665,0.00039162635,0.00034955665,0.00039162635,0.0,0.0
917.8000000000723,3.4387052e-05,0.000121096324,3.4387052e-05,0.000121096324,0.0,0.0
917.9000000000723,0.000115865485,0.00014514115,0.000115865485,0.00014514115,0.0,0.0
918.0000000000723,0.00045540778,0.00015163775,0.00045540778,0.00015163775,0.0,0.0
918.1000000000723,7.72667e-05,0.00014107094,7.72667e-05,0.00014107094,0.0,0.0
918.2000000000724,0.0002819403,0.0004321586,0.0002819403,0.0004321586,0.0,0.0
918.3000000000724,0.00029594853,0.00021298049,0.00029594853,0.00021298049,0.0,0.0
918.4000000000724,0.00069082977,0.0004565202,0.00069082977,0.0004565202,0.0,0.0
918.5000000000724,0.00037038376,0.0007318802,0.00037038376,0.0007318802,0.0,0.0
918.6000000000724,0.00019542126,0.00038894458,0.00019542126,0.00038894458,0.0,0.0
918.7000000000725,0.000370938,0.00049492996,0.000370938,0.00049492996,0.0,0.0
918.8000000000725,0.00031289982,0.00035722225,0.00031289982,0.00035722225,0.0,0.0
918.9000000000725,9.866629e-05,3.555075e-05,9.866629e-05,3.555075e-05,0.0,0.0
919.0000000000725,-3.6855472e-05,3.9543656e-06,0.0,3.9543656e-06,3.6855472e-05,0.0
919.1000000000726,0.00019231925,0.00019331282,0.00019231925,0.00019331282,0.0,0.0
919.2000000000726,-4.7889152e-05,0.00029675598,0.0,0.00029675598,4.7889152e-05,0.0
919.3000000000726,-6.4098294e-06,9.4621384e-05,0.0,9.4621384e-05,6.4098294e-06,0.0
919.4000000000726,3.3280864e-06,0.000287808,3.3280864e-06,0.000287808,0.0,0.0
919.5000000000726,-0.0004502516,5.273896e-05,0.0,5.273896e-05,0.0004502516,0.0
919.6000000000727,-5.7517796e-06,9.968298e-05,0.0,9.968298e-05,5.7517796e-06,0.0
919.7000000000727,0.0002415064,0.00032992693,0.0002415064,0.00032992693,0.0,0.0
919.8000000000727,0.0077888495,0.0065612784,0.0077888495,0.0065612784,0.0,0.0
919.9000000000727,0.018965414,0.014096786,0.018965414,0.014096786,0.0,0.0
920.0000000000728,0.025423855,0.018434018,0.025423855,0.018434018,0.0,0.0
920.1000000000728,0.025603233,0.018492341,0.025603233,0.018492341,0.0,0.0
920.2000000000728,0.022439916,0.013721618,0.022439916,0.013721618,0.0,0.0
920.3000000000728,0.018251417,0.010988034,0.018251417,0.010988034,0.0,0.0
920.4000000000729,0.013590458,0.007294391,0.013590458,0.007294391,0.0,0.0
920.5000000000729,0.007669079,0.003847638,0.007669079,0.003847638,0.0,0.0
920.6000000000729,0.005910177,0.0035180598,0.005910177,0.0035180598,0.0,0.0
920.7000000000729,0.0008504047,0.0007242032,0.0008504047,0.0007242032,0.0,0.0
920.8000000000729,0.00060714944,0.00066898094,0.00060714944,0.00066898094,0.0,0.0
920.900000000073,0.00036791398,0.00036230174,0.00036791398,0.00036230174,0.0,0.0
921.000000000073,0.00020038584,0.00037744074,0.00020038584,0.00037744074,0.0,0.0
921.100000000073,0.00030935393,0.00027424938,0.00030935393,0.00027424938,0.0,0.0
921.200000000073,0.0004369536,0.00030032475,0.0004369536,0.00030032475,0.0,0.0
921.300000000073,0.00025719372,0.00036064914,0.00025719372,0.00036064914,0.0,0.0
921.4000000000731,0.00038283961,0.00025628626,0.00038283961,0.00025628626,0.0,0.0
921.5000000000731,2.8145128e-05,0.00024908144,2.8145128e-05,0.00024908144,0.0,0.0
921.6000000000731,0.00023289041,0.00040339347,0.00023289041,0.00040339347,0.0,0.0
921.7000000000731,0.00021383696,0.00029058836,0.00021383696,0.00029058836,0.0,0.0
921.8000000000732,0.000121282486,0.00043547765,0.000121282486,0.00043547765,0.0,0.0
921.9000000000732,0.00017458045,9.521932e-05,0.00017458045,9.521932e-05,0.0,0.0
922.0000000000732,0.00032797302,0.0001849115,0.00032797302,0.0001849115,0.0,0.0
922.1000000000732,0.00018015213,0.000269871,0.00018015213,0.000269871,0.0,0.0
922.2000000000733,0.0002314994,1.3066293e-05,0.0002314994,1.3066293e-05,0.0,0.0
922.3000000000733,-2.8959128e-05,-0.00018823623,0.0,0.0,2.8959128e-05,0.00018823623
922.4000000000733,0.0002465292,0.00033762451,0.0002465292,0.00033762451,0.0,0.0
922.5000000000733,0.00029105178,0.00042421647,0.00029105178,0.00042421647,0.0,0.0
922.6000000000734,0.0001719346,0.0003820324,0.0001719346,0.0003820324,0.0,0.0
922.7000000000734,0.00043147715,6.547835e-05,0.00043147715,6.547835e-05,0.0,0.0
922.8000000000734,0.00017309985,0.00027205716,0.00017309985,0.00027205716,0.0,0.0
922.9000000000734,0.00028584345,0.00022391252,0.00028584345,0.00022391252,0.0,0.0
923.0000000000734,0.0002587379,0.00011904239,0.0002587379,0.00011904239,0.0,0.0
923.1000000000735,0.00014137101,7.5152624e-05,0.00014137101,7.5152624e-05,0.0,0.0
923.2000000000735,0.00026879765,0.00017265325,0.00026879765,0.00017265325,0.0,0.0
923.3000000000735,0.00014331542,0.00042784747,0.00014331542,0.00042784747,0.0,0.0
923.4000000000735,0.00045007624,0.0002953784,0.00045007624,0.0002953784,0.0,0.0
923.5000000000736,0.0005968027,0.00020999863,0.0005968027,0.00020999863,0.0,0.0
923.6000000000736,0.00022766262,0.000417905,0.00022766262,0.000417905,0.0,0.0
923.7000000000736,0.0002688251,0.00017173092,0.0002688251,0.00017173092,0.0,0.0
923.8000000000736,0.0004691469,7.7538665e-05,0.0004691469,7.7538665e-05,0.0,0.0
923.9000000000736,0.0005400107,0.00038779667,0.0005400107,0.00038779667,0.0,0.0
924.0000000000737,0.0002461068,0.000108862594,0.0002461068,0.000108862594,0.0,0.0
924.1000000000737,0.00023331234,0.00016405943,0.00023331234,0.00016405943,0.0,0.0
924.2000000000737,0.0003832248,0.0005843021,0.0003832248,0.0005843021,0.0,0.0
924.3000000000737,3.445539e-05,2.18812e-05,3.445539e-05,2.18812e-05,0.0,0.0
924.4000000000738,0.00039157338,0.00021474181,0.00039157338,0.00021474181,0.0,0.0
924.5000000000738,5.0863e-05,3.236964e-05,5.0863e-05,3.236964e-05,0.0,0.0
924.6000000000738,0.00020937242,-0.00013361468,0.00020937242,0.0,0.0,0.00013361468
924.7000000000738,7.656819e-05,-3.459554e-05,7.656819e-05,0.0,0.0,3.459554e-05
924.8000000000739,4.737809e-06,0.00015289069,4.737809e-06,0.00015289069,0.0,0.0
924.9000000000739,2.6584971e-06,2.4370427e-05,2.6584971e-06,2.4370427e-05,0.0,0.0
925.0000000000739,9.419352e-05,4.9581005e-05,9.419352e-05,4.9581005e-05,0.0,0.0
925.1000000000739,0.00012475108,6.711952e-05,0.00012475108,6.711952e-05,0.0,0.0
925.2000000000739,-4.3736818e-05,-0.00019761619,0.0,0.0,4.3736818e-05,0.00019761619
925.300000000074,-9.389702e-05,-6.653313e-05,0.0,0.0,9.389702e-05,6.653313e-05
925.400000000074,0.00035166333,3.151372e-05,0.00035166333,3.151372e-05,0.0,0.0
925.500000000074,0.00018965355,5.5771245e-05,0.00018965355,5.5771245e-05,0.0,0.0
925.600000000074,4.7462152e-05,0.00012039085,4.7462152e-05,0.00012039085,0.0,0.0
925.700000000074,0.000301415,0.00027234206,0.000301415,0.00027234206,0.0,0.0
925.8000000000741,-0.00010405247,4.0304658e-05,0.0,4.0304658e-05,0.00010405247,0.0
925.9000000000741,0.000114812996,0.00011761864,0.000114812996,0.00011761864,0.0,0.0
926.0000000000741,-9.8111515e-05,9.033763e-05,0.0,9.033763e-05,9.8111515e-05,0.0
926.1000000000741,6.2448744e-05,0.00023753884,6.2448744e-05,0.00023753884,0.0,0.0
926.2000000000742,0.0002512177,8.2337196e-05,0.0002512177,8.2337196e-05,0.0,0.0
926.3000000000742,-8.100293e-05,0.00019023119,0.0,0.00019023119,8.100293e-05,0.0
926.4000000000742,-3.4829944e-05,-1.0279311e-05,0.0,0.0,3.4829944e-05,1.0279311e-05
926.5000000000742,6.73338e-05,7.6717544e-05,6.73338e-05,7.6717544e-05,0.0,0.0
926.6000000000743,0.00029430698,4.7657726e-05,0.00029430698,4.7657726e-05,0.0,0.0
926.7000000000743,-3.509731e-05,4.1565512e-05,0.0,4.1565512e-05,3.509731e-05,0.0
926.8000000000743,0.00015094878,6.547808e-05,0.00015094878,6.547808e-05,0.0,0.0
926.9000000000743,0.00020818671,1.1600636e-05,0.00020818671,1.1600636e-05,0.0,0.0
927.0000000000744,2.8837163e-05,0.00015120063,2.8837163e-05,0.00015120063,0.0,0.0
927.1000000000744,9.620801e-05,0.00012766523,9.620801e-05,0.00012766523,0.0,0.0
927.2000000000744,0.00018948976,0.00016917742,0.00018948976,0.00016917742,0.0,0.0
927.3000000000744,3.5877492e-05,0.0003446755,3.5877492e-05,0.0003446755,0.0,0.0
927.4000000000744,0.0011397323,0.00075580087,0.0011397323,0.00075580087,0.0,0.0
927.5000000000745,0.0005828085,0.00059797405,0.0005828085,0.00059797405,0.0,0.0
927.6000000000745,0.00024964745,0.00029059677,0.00024964745,0.00029059677,0.0,0.0
927.7000000000745,0.00030305944,0.0002624327,0.00030305944,0.0002624327,0.0,0.0
927.8000000000745,0.0002106587,6.9370275e-05,0.0002106587,6.9370275e-05,0.0,0.0
927.9000000000746,0.00012002726,0.00019932455,0.00012002726,0.00019932455,0.0,0.0
928.0000000000746,-7.439329e-05,0.00014115802,0.0,0.00014115802,7.439329e-05,0.0
928.1000000000746,-0.00012523304,-8.566409e-05,0.0,0.0,0.00012523304,8.566409e-05
928.2000000000746,-0.00037545722,1.8174756e-05,0.0,1.8174756e-05,0.00037545722,0.0
928.3000000000746,-7.236962e-05,2.2840906e-05,0.0,2.2840906e-05,7.236962e-05,0.0
928.4000000000747,-0.00015175712,0.00010229759,0.0,0.00010229759,0.00015175712,0.0
928.5000000000747,0.0001787543,0.00015420836,0.0001787543,0.00015420836,0.0,0.0
928.6000000000747,3.9128874e-05,-3.90579e-06,3.9128874e-05,0.0,0.0,3.90579e-06
928.7000000000747,-7.82868e-05,0.00026105889,0.0,0.00026105889,7.82868e-05,0.0
928.8000000000748,8.6995045e-05,0.00011366293,8.6995045e-05,0.00011366293,0.0,0.0
928.9000000000748,-5.1314382e-05,-2.7940448e-05,0.0,0.0,5.1314382e-05,2.7940448e-05
929.0000000000748,0.00012491034,-1.6773545e-05,0.00012491034,0.0,0.0,1.6773545e-05
929.1000000000748,-0.00015349766,5.4636188e-05,0.0,5.4636188e-05,0.00015349766,0.0
929.2000000000749,7.2143564e-05,-3.7366824e-06,7.2143564e-05,0.0,0.0,3.7366824e-06
929.3000000000749,-4.619807e-06,0.00014543136,0.0,0.00014543136,4.619807e-06,0.0
929.4000000000749,0.000111238114,-3.9984847e-05,0.000111238114,0.0,0.0,3.9984847e-05
929.5000000000749,0.00011413092,4.8023594e-05,0.00011413092,4.8023594e-05,0.0,0.0
929.6000000000749,6.2588415e-06,-0.000100976016,6.2588415e-06,0.0,0.0,0.000100976016
929.700000000075,7.4732634e-05,-9.260927e-05,7.4732634e-05,0.0,0.0,9.260927e-05
929.800000000075,-0.00011076937,3.9687977e-05,0.0,3.9687977e-05,0.00011076937,0.0
929.900000000075,-0.00017972683,-3.0345811e-05,0.0,0.0,0.00017972683,3.0345811e-05
930.000000000075,-0.0003035693,-5.6338355e-05,0.0,0.0,0.0003035693,5.6338355e-05
930.100000000075,-6.296351e-05,5.726982e-05,0.0,5.726982e-05,6.296351e-05,0.0
930.2000000000751,-0.00016533371,-1.9397694e-05,0.0,0.0,0.00016533371,1.9397694e-05
930.3000000000751,-0.0001712071,6.5370215e-05,0.0,6.5370215e-05,0.0001712071,0.0
930.4000000000751,-2.1497179e-05,-3.4802877e-05,0.0,0.0,2.1497179e-05,3.4802877e-05
930.5000000000751,6.656998e-05,-3.8455048e-05,6.656998e-05,0.0,0.0,3.8455048e-05
930.6000000000752,-7.234573e-05,7.6184384e-05,0.0,7.6184384e-05,7.234573e-05,0.0
930.7000000000752,-8.8462206e-05,-0.00014232668,0.0,0.0,8.8462206e-05,0.00014232668
930.8000000000752,0.00011418343,4.548205e-05,0.00011418343,4.548205e-05,0.0,0.0
930.9000000000752,-5.840039e-05,8.301491e-05,0.0,8.301491e-05,5.840039e-05,0.0
931.0000000000753,-2.1548205e-05,1.5016103e-05,0.0,1.5016103e-05,2.1548205e-05,0.0
931.1000000000753,-2.844505e-05,7.091089e-05,0.0,7.091089e-05,2.844505e-05,0.0
931.2000000000753,0.00015379296,5.4547487e-05,0.00015379296,5.4547487e-05,0.0,0.0
931.3000000000753,0.00016450792,0.00013534562,0.00016450792,0.00013534562,0.0,0.0
931.4000000000754,-0.00011920442,0.00022017401,0.0,0.00022017401,0.00011920442,0.0
931.5000000000754,0.00016680248,0.000123172,0.00016680248,0.000123172,0.0,0.0
931.6000000000754,2.6313932e-05,0.00013636974,2.6313932e-05,0.00013636974,0.0,0.0
931.7000000000754,-0.00017168098,0.000121490586,0.0,0.000121490586,0.00017168098,0.0
931.8000000000754,0.00010027856,8.220892e-05,0.00010027856,8.220892e-05,0.0,0.0
931.9000000000755,-0.00014254279,0.00033055464,0.0,0.00033055464,0.00014254279,0.0
932.0000000000755,-3.2712585e-05,0.0002696946,0.0,0.0002696946,3.2712585e-05,0.0
932.1000000000755,-1.7148061e-06,-1.1515917e-05,0.0,0.0,1.7148061e-06,1.1515917e-05
932.2000000000755,0.00030439885,4.8478847e-05,0.00030439885,4.8478847e-05,0.0,0.0
932.3000000000756,-0.00014068867,6.1237646e-05,0.0,6.1237646e-05,0.00014068867,0.0
932.4000000000756,0.0001026156,0.00029461292,0.0001026156,0.00029461292,0.0,0.0
932.5000000000756,0.00012347198,0.00017794703,0.00012347198,0.00017794703,0.0,0.0
932.6000000000756,0.00010508488,-0.000109709734,0.00010508488,0.0,0.0,0.000109709734
932.7000000000756,-0.00024883178,0.00012429849,0.0,0.00012429849,0.00024883178,0.0
932.8000000000757,0.00013569498,0.00026292916,0.00013569498,0.00026292916,0.0,0.0
