m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
630.900000000007,-0.0004078136,-0.0005667461,0.0,0.0,0.0004078136,0.0005667461
631.000000000007,-0.001371789,-0.0009898135,0.0,0.0,0.001371789,0.0009898135
631.1000000000071,-0.0020487176,-0.0049062674,0.0,0.0,0.0020487176,0.0049062674
631.2000000000071,0.0005123199,0.00010424235,0.0005123199,0.00010424235,0.0,0.0
631.3000000000071,0.00012167745,0.0003253118,0.00012167745,0.0003253118,0.0,0.0
631.4000000000071,-6.1088955e-05,0.00012210383,0.0,0.00012210383,6.1088955e-05,0.0
631.5000000000072,-0.031404898,-0.0404481,0.0,0.0,0.031404898,0.0404481
631.6000000000072,-0.0037621115,-0.0043976954,0.0,0.0,0.0037621115,0.0043976954
631.7000000000072,-0.011413076,-0.008774434,0.0,0.0,0.011413076,0.008774434
631.8000000000072,-0.009706123,-0.008599255,0.0,0.0,0.009706123,0.008599255
631.9000000000073,-0.012105784,-0.01345779,0.0,0.0,0.012105784,0.01345779
632.0000000000073,-0.02260196,-0.024670305,0.0,0.0,0.02260196,0.024670305
632.1000000000073,-0.008685722,-0.00784044,0.0,0.0,0.008685722,0.00784044
632.2000000000073,0.0004563798,0.00088164007,0.0004563798,0.00088164007,0.0,0.0
632.3000000000073,0.0002919939,0.00067419326,0.0002919939,0.00067419326,0.0,0.0
632.4000000000074,-0.00021683463,0.00013655663,0.0,0.00013655663,0.00021683463,0.0
632.5000000000074,-0.006912542,-0.0075453403,0.0,0.0,0.006912542,0.0075453403
632.6000000000074,-0.0005216599,-0.0005609133,0.0,0.0,0.0005216599,0.0005609133
632.7000000000074,-0.011420035,-0.012250217,0.0,0.0,0.011420035,0.012250217
632.8000000000075,-0.00032865003,-0.00050198036,0.0,0.0,0.00032865003,0.00050198036
632.9000000000075,-0.005604563,-0.007320882,0.0,0.0,0.005604563,0.007320882
633.0000000000075,-0.0031323808,-0.003104295,0.0,0.0,0.0031323808,0.003104295
633.1000000000075,-0.0051057236,-0.002578591,0.0,0.0,0.0051057236,0.002578591
633.2000000000075,0.00046277413,0.00048228994,0.00046277413,0.00048228994,0.0,0.0
633.3000000000076,-5.003457e-05,0.00045622795,0.0,0.00045622795,5.003457e-05,0.0
633.4000000000076,0.0009804227,0.0017111527,0.0009804227,0.0017111527,0.0,0.0
633.5000000000076,-0.0033761533,-0.004222264,0.0,0.0,0.0033761533,0.004222264
633.6000000000076,-0.0006955935,-5.1004336e-05,0.0,0.0,0.0006955935,5.1004336e-05
633.7000000000077,-0.0034641454,-0.0047406196,0.0,0.0,0.0034641454,0.0047406196
633.8000000000077,-0.00040466533,-0.0001662853,0.0,0.0,0.00040466533,0.0001662853
633.9000000000077,0.0047893524,0.0054063858,0.0047893524,0.0054063858,0.0,0.0
634.0000000000077,-0.005919712,-0.006429071,0.0,0.0,0.005919712,0.006429071
634.1000000000078,-0.00011668519,-0.00078472553,0.0,0.0,0.00011668519,0.00078472553
634.2000000000078,0.0016556529,0.0022306705,0.0016556529,0.0022306705,0.0,0.0
634.3000000000078,0.00041920296,0.0004508009,0.00041920296,0.0004508009,0.0,0.0
634.4000000000078,0.0003300451,0.0005057001,0.0003300451,0.0005057001,0.0,0.0
634.5000000000078,-0.0003121992,-0.00034724706,0.0,0.0,0.0003121992,0.00034724706
634.6000000000079,7.172392e-05,-7.99731e-05,7.172392e-05,0.0,0.0,7.99731e-05
634.7000000000079,2.8536017e-06,1.5223955e-05,2.8536017e-06,1.5223955e-05,0.0,0.0
634.8000000000079,0.0007819599,0.0002298973,0.0007819599,0.0002298973,0.0,0.0
634.9000000000079,0.0006490288,0.00020816561,0.0006490288,0.00020816561,0.0,0.0
635.000000000008,3.5403602e-05,-0.00035351966,3.5403602e-05,0.0,0.0,0.00035351966
635.100000000008,0.00031059736,0.00029887495,0.00031059736,0.00029887495,0.0,0.0
635.200000000008,0.00027191525,0.0002082631,0.00027191525,0.0002082631,0.0,0.0
635.300000000008,7.610684e-05,0.00038794594,7.610684e-05,0.00038794594,0.0,0.0
635.400000000008,0.00033798846,0.0006197435,0.00033798846,0.0006197435,0.0,0.0
635.5000000000081,-0.00017943405,-0.000206901,0.0,0.0,0.00017943405,0.000206901
635.6000000000081,0.000594081,-0.00035176167,0.000594081,0.0,0.0,0.00035176167
635.7000000000081,-5.0082697e-05,-0.00010146769,0.0,0.0,5.0082697e-05,0.00010146769
635.8000000000081,0.00018743066,-0.00032944573,0.00018743066,0.0,0.0,0.00032944573
635.9000000000082,-4.4933407e-05,-3.3760105e-05,0.0,0.0,4.4933407e-05,3.3760105e-05
636.0000000000082,-0.0002347538,-0.00038523437,0.0,0.0,0.0002347538,0.00038523437
636.1000000000082,-0.00043284448,-0.0009039807,0.0,0.0,0.00043284448,0.0009039807
636.2000000000082,9.042052e-05,-3.692574e-05,9.042052e-05,0.0,0.0,3.692574e-05
636.3000000000083,0.00037612318,0.00053278205,0.00037612318,0.00053278205,0.0,0.0
636.4000000000083,0.000105613544,0.00022079455,0.000105613544,0.00022079455,0.0,0.0
636.5000000000083,-0.00018200702,-0.00051181746,0.0,0.0,0.00018200702,0.00051181746
636.6000000000083,0.0002581133,0.00018161332,0.0002581133,0.00018161332,0.0,0.0
636.7000000000083,0.00028165668,-0.00038148207,0.00028165668,0.0,0.0,0.00038148207
636.8000000000084,-3.4081542e-05,-1.95663e-05,0.0,0.0,3.4081542e-05,1.95663e-05
636.9000000000084,9.1300935e-05,0.0003692654,9.1300935e-05,0.0003692654,0.0,0.0
637.0000000000084,-2.7919563e-05,-5.070479e-05,0.0,0.0,2.7919563e-05,5.070479e-05
637.1000000000084,-0.0001351806,-0.0001370538,0.0,0.0,0.0001351806,0.0001370538
637.2000000000085,1.46591665e-05,-0.00024484892,1.46591665e-05,0.0,0.0,0.00024484892
637.3000000000085,0.000377437,0.00045653447,0.000377437,0.00045653447,0.0,0.0
637.4000000000085,0.00013677703,-0.00025140741,0.00013677703,0.0,0.0,0.00025140741
637.5000000000085,-0.0008780064,-0.0017893325,0.0,0.0,0.0008780064,0.0017893325
637.6000000000085,-0.00062129356,-0.001257069,0.0,0.0,0.00062129356,0.001257069
637.7000000000086,-0.0068207365,-0.0059365197,0.0,0.0,0.0068207365,0.0059365197
637.8000000000086,0.0002155934,-0.0003247134,0.0002155934,0.0,0.0,0.0003247134
637.9000000000086,-0.0021862292,-0.0029791223,0.0,0.0,0.0021862292,0.0029791223
638.0000000000086,-7.0616705e-05,-0.0001701377,0.0,0.0,7.0616705e-05,0.0001701377
638.1000000000087,-0.0039887824,-0.0041730707,0.0,0.0,0.0039887824,0.0041730707
638.2000000000087,0.00053571165,0.0005579682,0.00053571165,0.0005579682,0.0,0.0
638.3000000000087,0.0005963723,0.0014140548,0.0005963723,0.0014140548,0.0,0.0
638.4000000000087,-0.0001797853,0.00015614358,0.0,0.00015614358,0.0001797853,0.0
638.5000000000088,-0.018492937,-0.021335818,0.0,0.0,0.018492937,0.021335818
638.6000000000088,4.941247e-05,-0.00068638613,4.941247e-05,0.0,0.0,0.00068638613
638.7000000000088,-2.5913203e-05,-2.9317625e-05,0.0,0.0,2.5913203e-05,2.9317625e-05
638.8000000000088,0.00041156908,0.00018036141,0.00041156908,0.00018036141,0.0,0.0
638.9000000000088,-0.00011460514,-0.0003463626,0.0,0.0,0.00011460514,0.0003463626
639.0000000000089,0.00031935153,4.533913e-05,0.00031935153,4.533913e-05,0.0,0.0
639.1000000000089,0.0003561295,0.00027914217,0.0003561295,0.00027914217,0.0,0.0
639.2000000000089,0.00045257597,0.0005939362,0.00045257597,0.0005939362,0.0,0.0
639.3000000000089,0.00018127108,0.0001151698,0.00018127108,0.0001151698,0.0,0.0
639.400000000009,-0.0001670324,0.00013500043,0.0,0.00013500043,0.0001670324,0.0
639.500000000009,-0.0041716746,-0.005986363,0.0,0.0,0.0041716746,0.005986363
639.600000000009,-0.0005535469,-0.00078555197,0.0,0.0,0.0005535469,0.00078555197
639.700000000009,-4.6691337e-05,-0.00053495564,0.0,0.0,4.6691337e-05,0.00053495564
639.800000000009,-0.0002582571,-0.0003993592,0.0,0.0,0.0002582571,0.0003993592
639.9000000000091,-0.00030922226,-0.00036402218,0.0,0.0,0.00030922226,0.00036402218
640.0000000000091,-0.00012336067,-0.0003688658,0.0,0.0,0.00012336067,0.0003688658
640.1000000000091,1.0899545e-05,-0.00029522504,1.0899545e-05,0.0,0.0,0.00029522504
640.2000000000091,0.0007140095,0.0009480528,0.0007140095,0.0009480528,0.0,0.0
640.3000000000092,0.00039142644,0.00059926644,0.00039142644,0.00059926644,0.0,0.0
640.4000000000092,-0.00037344565,-0.0002612124,0.0,0.0,0.00037344565,0.0002612124
640.5000000000092,-0.00054322527,-0.00076482253,0.0,0.0,0.00054322527,0.00076482253
640.6000000000092,-0.00013854336,-0.00031786517,0.0,0.0,0.00013854336,0.00031786517
640.7000000000093,-0.00083884166,-0.00063532114,0.0,0.0,0.00083884166,0.00063532114
640.8000000000093,-0.00029095117,-0.0007680394,0.0,0.0,0.00029095117,0.0007680394
640.9000000000093,-0.00050359167,-0.0006677418,0.0,0.0,0.00050359167,0.0006677418
641.0000000000093,-0.00027848402,-0.0004864183,0.0,0.0,0.00027848402,0.0004864183
641.1000000000093,0.00010227261,4.4343993e-05,0.00010227261,4.4343993e-05,0.0,0.0
641.2000000000094,4.5717676e-05,0.00036571198,4.5717676e-05,0.00036571198,0.0,0.0
641.3000000000094,0.0003783789,-0.00013671727,0.0003783789,0.0,0.0,0.00013671727
641.4000000000094,0.00022936263,-2.734845e-05,0.00022936263,0.0,0.0,2.734845e-05
641.5000000000094,-0.0001170963,-0.00019001907,0.0,0.0,0.0001170963,0.00019001907
641.6000000000095,4.7221598e-05,-0.00020542016,4.7221598e-05,0.0,0.0,0.00020542016
641.7000000000095,-0.0002796846,-0.00021956356,0.0,0.0,0.0002796846,0.00021956356
641.8000000000095,-0.00043284462,-0.0006060432,0.0,0.0,0.00043284462,0.0006060432
641.9000000000095,0.0070046326,0.0074505373,0.0070046326,0.0074505373,0.0,0.0
642.0000000000095,-0.00039370867,-0.00032160926,0.0,0.0,0.00039370867,0.00032160926
642.1000000000096,-0.00025842665,-0.0004758836,0.0,0.0,0.00025842665,0.0004758836
642.2000000000096,0.0010823885,0.0011056709,0.0010823885,0.0011056709,0.0,0.0
642.3000000000096,0.00033111402,0.00048039673,0.00033111402,0.00048039673,0.0,0.0
642.4000000000096,0.0008095337,0.0007634558,0.0008095337,0.0007634558,0.0,0.0
642.5000000000097,0.00097217644,0.0013746563,0.00097217644,0.0013746563,0.0,0.0
642.6000000000097,0.0015581849,0.0011897255,0.0015581849,0.0011897255,0.0,0.0
642.7000000000097,0.0015740406,0.0022442753,0.0015740406,0.0022442753,0.0,0.0
642.8000000000097,0.00083865033,0.00067423,0.00083865033,0.00067423,0.0,0.0
642.9000000000098,0.004313218,0.0022227098,0.004313218,0.0022227098,0.0,0.0
643.0000000000098,0.00016948114,0.00028770146,0.00016948114,0.00028770146,0.0,0.0
643.1000000000098,6.881587e-05,-0.00021719185,6.881587e-05,0.0,0.0,0.00021719185
643.2000000000098,0.0015654148,0.0011805835,0.0015654148,0.0011805835,0.0,0.0
643.3000000000098,0.00014826268,0.00044062297,0.00014826268,0.00044062297,0.0,0.0
643.4000000000099,8.078546e-05,0.0003106942,8.078546e-05,0.0003106942,0.0,0.0
643.5000000000099,0.00010253455,0.0001394518,0.00010253455,0.0001394518,0.0,0.0
643.6000000000099,-0.0002018091,-0.0002920995,0.0,0.0,0.0002018091,0.0002920995
643.7000000000099,-0.00035206735,-0.00042324932,0.0,0.0,0.00035206735,0.00042324932
643.80000000001,0.00014022189,-4.6726513e-05,0.00014022189,0.0,0.0,4.6726513e-05
643.90000000001,-0.00018852175,-0.00023162588,0.0,0.0,0.00018852175,0.00023162588
644.00000000001,-0.00033859658,-0.00026529504,0.0,0.0,0.00033859658,0.00026529504
644.10000000001,-0.001221673,-0.0013086895,0.0,0.0,0.001221673,0.0013086895
644.20000000001,0.0034155576,0.002245831,0.0034155576,0.002245831,0.0,0.0
644.3000000000101,1.0250672e-05,0.00046719072,1.0250672e-05,0.00046719072,0.0,0.0
644.4000000000101,0.00047231885,0.00018787797,0.00047231885,0.00018787797,0.0,0.0
644.5000000000101,-2.3958095e-05,-0.0002961232,0.0,0.0,2.3958095e-05,0.0002961232
644.6000000000101,6.227093e-05,0.00040109872,6.227093e-05,0.00040109872,0.0,0.0
644.7000000000102,-0.007927173,-0.008233419,0.0,0.0,0.007927173,0.008233419
644.8000000000102,0.0010176664,0.00089337374,0.0010176664,0.00089337374,0.0,0.0
644.9000000000102,0.00025236895,0.00046394955,0.00025236895,0.00046394955,0.0,0.0
645.0000000000102,0.005301765,0.0022985635,0.005301765,0.0022985635,0.0,0.0
645.1000000000103,0.0005316106,0.00057043054,0.0005316106,0.00057043054,0.0,0.0
645.2000000000103,0.0023203753,0.002601183,0.0023203753,0.002601183,0.0,0.0
645.3000000000103,8.142951e-05,0.0002834198,8.142951e-05,0.0002834198,0.0,0.0
645.4000000000103,0.00032734746,0.00026646882,0.00032734746,0.00026646882,0.0,0.0
645.5000000000103,-0.0001187001,-0.00039631294,0.0,0.0,0.0001187001,0.00039631294
645.6000000000104,0.00021357986,-4.0631974e-05,0.00021357986,0.0,0.0,4.0631974e-05
645.7000000000104,-0.014346085,-0.008268187,0.0,0.0,0.014346085,0.008268187
645.8000000000104,1.4878681e-05,-8.316702e-05,1.4878681e-05,0.0,0.0,8.316702e-05
645.9000000000104,-0.016605822,-0.015236728,0.0,0.0,0.016605822,0.015236728
646.0000000000105,-0.018950412,-0.016951207,0.0,0.0,0.018950412,0.016951207
646.1000000000105,-0.021847257,-0.014005664,0.0,0.0,0.021847257,0.014005664
646.2000000000105,5.9192622e-05,0.0002234196,5.9192622e-05,0.0002234196,0.0,0.0
646.3000000000105,0.0005181888,0.0005689723,0.0005181888,0.0005689723,0.0,0.0
646.4000000000106,1.29468735e-05,0.00037021024,1.29468735e-05,0.00037021024,0.0,0.0
646.5000000000106,-0.0029896165,-0.002169555,0.0,0.0,0.0029896165,0.002169555
646.6000000000106,-0.001713396,-0.0011818936,0.0,0.0,0.001713396,0.0011818936
646.7000000000106,-0.0031415636,-0.003787288,0.0,0.0,0.0031415636,0.003787288
646.8000000000106,-0.00034671128,-0.00026098496,0.0,0.0,0.00034671128,0.00026098496
646.9000000000107,-0.0005271178,-0.0004937061,0.0,0.0,0.0005271178,0.0004937061
647.0000000000107,-0.0004751153,-0.00062530115,0.0,0.0,0.0004751153,0.00062530115
647.1000000000107,-0.00039579163,-0.00074452395,0.0,0.0,0.00039579163,0.00074452395
647.2000000000107,0.00027642836,0.00031205502,0.00027642836,0.00031205502,0.0,0.0
647.3000000000108,0.0003611416,0.00022897503,0.0003611416,0.00022897503,0.0,0.0
647.4000000000108,-4.0619194e-05,0.0003097351,0.0,0.0003097351,4.0619194e-05,0.0
647.5000000000108,-0.004358137,-0.005905497,0.0,0.0,0.004358137,0.005905497
647.6000000000108,-0.00087326614,-0.001102965,0.0,0.0,0.00087326614,0.001102965
647.7000000000108,-0.00013230648,-0.00016129679,0.0,0.0,0.00013230648,0.00016129679
647.8000000000109,-0.0002757139,-0.0004970112,0.0,0.0,0.0002757139,0.0004970112
647.9000000000109,-0.0010976059,-0.0014803546,0.0,0.0,0.0010976059,0.0014803546
648.0000000000109,-0.00020055143,-9.7379e-06,0.0,0.0,0.00020055143,9.7379e-06
648.1000000000109,-0.00562184,-0.0045534316,0.0,0.0,0.00562184,0.0045534316
648.200000000011,-0.0008190446,-0.0018817359,0.0,0.0,0.0008190446,0.0018817359
648.300000000011,0.00048269672,0.00054021087,0.00048269672,0.00054021087,0.0,0.0
648.400000000011,0.00018048362,0.00022439302,0.00018048362,0.00022439302,0.0,0.0
648.500000000011,-0.00047782777,-0.000683486,0.0,0.0,0.00047782777,0.000683486
648.600000000011,-0.0006710484,-0.0007848202,0.0,0.0,0.0006710484,0.0007848202
648.7000000000111,-0.0025354607,-0.0027299724,0.0,0.0,0.0025354607,0.0027299724
648.8000000000111,-0.00035482523,-0.00038037437,0.0,0.0,0.00035482523,0.00038037437
648.9000000000111,-0.0006463853,-0.00054551713,0.0,0.0,0.0006463853,0.00054551713
649.0000000000111,-0.0027654197,-0.0023219306,0.0,0.0,0.0027654197,0.0023219306
649.1000000000112,-0.0006464726,-0.0008416962,0.0,0.0,0.0006464726,0.0008416962
649.2000000000112,-0.00027013506,-6.9567825e-05,0.0,0.0,0.00027013506,6.9567825e-05
649.3000000000112,0.0003066155,0.00017833096,0.0003066155,0.00017833096,0.0,0.0
649.4000000000112,4.9918843e-05,0.00035256255,4.9918843e-05,0.00035256255,0.0,0.0
649.5000000000113,-0.00049618335,-0.0007750689,0.0,0.0,0.00049618335,0.0007750689
649.6000000000113,-0.00033428535,-0.0003395889,0.0,0.0,0.00033428535,0.0003395889
649.7000000000113,-0.002418271,-0.0027212014,0.0,0.0,0.002418271,0.0027212014
649.8000000000113,-0.0002544585,0.00010494922,0.0,0.00010494922,0.0002544585,0.0
649.9000000000113,-0.0005482634,-0.00064953027,0.0,0.0,0.0005482634,0.00064953027
650.0000000000114,-0.0033975474,-0.003522023,0.0,0.0,0.0033975474,0.003522023
650.1000000000114,-0.002756758,-0.0028028332,0.0,0.0,0.002756758,0.0028028332
650.2000000000114,5.5117478e-05,0.00039209792,5.5117478e-05,0.00039209792,0.0,0.0
650.3000000000114,0.00066275086,0.0009512785,0.00066275086,0.0009512785,0.0,0.0
650.4000000000115,6.726319e-05,0.00024499244,6.726319e-05,0.00024499244,0.0,0.0
650.5000000000115,-0.0007992978,-0.0010548525,0.0,0.0,0.0007992978,0.0010548525
650.6000000000115,-0.00035503693,-0.00048742414,0.0,0.0,0.00035503693,0.00048742414
650.7000000000115,-0.001526789,-0.0013738072,0.0,0.0,0.001526789,0.0013738072
650.8000000000116,-9.66522e-05,-0.0005063656,0.0,0.0,9.66522e-05,0.0005063656
650.9000000000116,0.003797453,0.0032398545,0.003797453,0.0032398545,0.0,0.0
651.0000000000116,-0.014960148,-0.018192248,0.0,0.0,0.014960148,0.018192248
651.1000000000116,0.0005259173,0.00055431505,0.0005259173,0.00055431505,0.0,0.0
651.2000000000116,-5.674519e-05,0.00020798111,0.0,0.00020798111,5.674519e-05,0.0
651.3000000000117,2.1594098e-05,0.00013557397,2.1594098e-05,0.00013557397,0.0,0.0
651.4000000000117,2.0695112e-05,0.00010293219,2.0695112e-05,0.00010293219,0.0,0.0
651.5000000000117,-0.0049397512,-0.004599267,0.0,0.0,0.0049397512,0.004599267
651.6000000000117,-0.0005485817,-0.0005548617,0.0,0.0,0.0005485817,0.0005548617
651.7000000000118,-0.007521241,-0.008258979,0.0,0.0,0.007521241,0.008258979
651.8000000000118,-0.00013301126,-0.00013196502,0.0,0.0,0.00013301126,0.00013196502
651.9000000000118,-0.0063567935,-0.0077911327,0.0,0.0,0.0063567935,0.0077911327
652.0000000000118,-0.0013967095,-0.0016576487,0.0,0.0,0.0013967095,0.0016576487
652.1000000000118,0.00045470754,5.566578e-06,0.00045470754,5.566578e-06,0.0,0.0
652.2000000000119,0.0003914225,0.0006337759,0.0003914225,0.0006337759,0.0,0.0
652.3000000000119,0.00061520666,0.00019439404,0.00061520666,0.00019439404,0.0,0.0
652.4000000000119,0.00021393938,0.00042124474,0.00021393938,0.00042124474,0.0,0.0
652.5000000000119,-0.0035215297,-0.005149924,0.0,0.0,0.0035215297,0.005149924
652.600000000012,-0.0039480245,-0.0039535193,0.0,0.0,0.0039480245,0.0039535193
652.700000000012,0.00017364357,-1.8063838e-05,0.00017364357,0.0,0.0,1.8063838e-05
652.800000000012,-0.00020435792,-0.00043474234,0.0,0.0,0.00020435792,0.00043474234
652.900000000012,0.00040375293,0.00035678304,0.00040375293,0.00035678304,0.0,0.0
653.000000000012,-0.00025081637,-0.0004103168,0.0,0.0,0.00025081637,0.0004103168
653.1000000000121,0.0010755475,0.00041294834,0.0010755475,0.00041294834,0.0,0.0
653.2000000000121,0.00014706806,-0.0003205722,0.00014706806,0.0,0.0,0.0003205722
653.3000000000121,0.00043917226,0.00045225053,0.00043917226,0.00045225053,0.0,0.0
653.4000000000121,0.00039375434,0.00048344003,0.00039375434,0.00048344003,0.0,0.0
653.5000000000122,-0.00018712688,-0.0003349441,0.0,0.0,0.00018712688,0.0003349441
653.6000000000122,-0.018092977,-0.016741266,0.0,0.0,0.018092977,0.016741266
653.7000000000122,-0.0004044131,-0.00021292907,0.0,0.0,0.0004044131,0.00021292907
653.8000000000122,-0.0007688341,-0.0014652958,0.0,0.0,0.0007688341,0.0014652958
653.9000000000123,-0.0007946989,-0.00040713794,0.0,0.0,0.0007946989,0.00040713794
654.0000000000123,-0.0002620313,-0.0005678191,0.0,0.0,0.0002620313,0.0005678191
654.1000000000123,-0.0007266976,-0.00068101194,0.0,0.0,0.0007266976,0.00068101194
654.2000000000123,9.6739146e-05,-0.00019966008,9.6739146e-05,0.0,0.0,0.00019966008
654.3000000000123,0.00023899897,0.00040300592,0.00023899897,0.00040300592,0.0,0.0
654.4000000000124,8.9549154e-05,0.00021767788,8.9549154e-05,0.00021767788,0.0,0.0
654.5000000000124,-0.0045749024,-0.005555828,0.0,0.0,0.0045749024,0.005555828
654.6000000000124,-0.0007708005,-0.0013089583,0.0,0.0,0.0007708005,0.0013089583
654.7000000000124,-0.00019684949,-0.0005310125,0.0,0.0,0.00019684949,0.0005310125
654.8000000000125,-0.00025468515,-0.0005667414,0.0,0.0,0.00025468515,0.0005667414
654.9000000000125,-0.0003021494,-0.00045239192,0.0,0.0,0.0003021494,0.00045239192
655.0000000000125,-0.00020185915,-0.00048979983,0.0,0.0,0.00020185915,0.00048979983
655.1000000000125,-0.021167405,-0.022198258,0.0,0.0,0.021167405,0.022198258
655.2000000000126,-0.00017185211,0.0005585657,0.0,0.0005585657,0.00017185211,0.0
655.3000000000126,0.0002735108,0.00033141774,0.0002735108,0.00033141774,0.0,0.0
655.4000000000126,0.00047753032,0.0007008397,0.00047753032,0.0007008397,0.0,0.0
655.5000000000126,-0.0015188133,-0.0024863847,0.0,0.0,0.0015188133,0.0024863847
655.6000000000126,-0.003503767,-0.004688092,0.0,0.0,0.003503767,0.004688092
655.7000000000127,-0.0004183013,-0.00051092554,0.0,0.0,0.0004183013,0.00051092554
655.8000000000127,-0.002649209,-0.0037673656,0.0,0.0,0.002649209,0.0037673656
655.9000000000127,0.0061277663,0.0051017287,0.0061277663,0.0051017287,0.0,0.0
656.0000000000127,-0.036947627,-0.031721253,0.0,0.0,0.036947627,0.031721253
656.1000000000128,-0.0056782686,-0.004197915,0.0,0.0,0.0056782686,0.004197915
656.2000000000128,0.000450442,0.00029072864,0.000450442,0.00029072864,0.0,0.0
