m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1054.1000000001031,-8.87337e-05,2.9870538e-05,0.0,2.9870538e-05,8.87337e-05,0.0
1054.2000000001033,0.00060193945,0.00083285436,0.00060193945,0.00083285436,0.0,0.0
1054.3000000001034,-0.00011259438,0.00026148756,0.0,0.00026148756,0.00011259438,0.0
1054.4000000001033,9.125171e-05,0.00047569338,9.125171e-05,0.00047569338,0.0,0.0
1054.5000000001032,0.00011085058,8.297209e-05,0.00011085058,8.297209e-05,0.0,0.0
1054.6000000001034,-0.0011151504,-0.00063566567,0.0,0.0,0.0011151504,0.00063566567
1054.7000000001035,0.00024746743,0.00040118003,0.00024746743,0.00040118003,0.0,0.0
1054.8000000001034,0.0011377906,0.0019580154,0.0011377906,0.0019580154,0.0,0.0
1054.9000000001033,-0.00031708257,1.63668e-05,0.0,1.63668e-05,0.00031708257,0.0
1055.0000000001035,0.0011395478,0.001967294,0.0011395478,0.001967294,0.0,0.0
1055.1000000001036,0.0011463314,0.0016259038,0.0011463314,0.0016259038,0.0,0.0
1055.2000000001035,6.5583896e-05,-3.1530124e-06,6.5583896e-05,0.0,0.0,3.1530124e-06
1055.3000000001034,0.0013136787,0.0023201287,0.0013136787,0.0023201287,0.0,0.0
1055.4000000001035,0.0010927166,0.002802787,0.0010927166,0.002802787,0.0,0.0
1055.5000000001037,0.0012259084,0.0021012344,0.0012259084,0.0021012344,0.0,0.0
1055.6000000001036,0.00023701505,0.0006280281,0.00023701505,0.0006280281,0.0,0.0
1055.7000000001035,0.0011510459,0.0014938737,0.0011510459,0.0014938737,0.0,0.0
1055.8000000001036,0.0014392225,0.0021453581,0.0014392225,0.0021453581,0.0,0.0
1055.9000000001038,0.00025898992,0.00037359152,0.00025898992,0.00037359152,0.0,0.0
1056.0000000001037,0.0011401328,0.0015683161,0.0011401328,0.0015683161,0.0,0.0
1056.1000000001036,0.00047222164,0.00039554207,0.00047222164,0.00039554207,0.0,0.0
1056.2000000001037,7.753893e-05,-0.00010454013,7.753893e-05,0.0,0.0,0.00010454013
1056.3000000001039,-3.2711854e-05,0.00022949674,0.0,0.00022949674,3.2711854e-05,0.0
1056.4000000001038,-6.27044e-05,0.0003404476,0.0,0.0003404476,6.27044e-05,0.0
1056.5000000001037,0.0001096759,0.00051111536,0.0001096759,0.00051111536,0.0,0.0
1056.6000000001038,0.00019961863,-0.0001140599,0.00019961863,0.0,0.0,0.0001140599
1056.700000000104,3.306177e-05,0.00025287157,3.306177e-05,0.00025287157,0.0,0.0
1056.8000000001039,-7.4148775e-05,0.00023305074,0.0,0.00023305074,7.4148775e-05,0.0
1056.9000000001038,-0.00017771164,8.2236504e-05,0.0,8.2236504e-05,0.00017771164,0.0
1057.000000000104,8.918912e-05,8.455172e-05,8.918912e-05,8.455172e-05,0.0,0.0
1057.100000000104,-0.0002353213,0.00018240939,0.0,0.00018240939,0.0002353213,0.0
1057.200000000104,-0.000108625376,-1.4949663e-05,0.0,0.0,0.000108625376,1.4949663e-05
1057.3000000001039,0.00015264994,0.00037150146,0.00015264994,0.00037150146,0.0,0.0
1057.400000000104,-0.00029554442,0.00030242105,0.0,0.00030242105,0.00029554442,0.0
1057.5000000001041,-0.00020912806,0.00027621124,0.0,0.00027621124,0.00020912806,0.0
1057.600000000104,3.3888387e-05,0.0003438039,3.3888387e-05,0.0003438039,0.0,0.0
1057.700000000104,-0.00020976701,0.00018694946,0.0,0.00018694946,0.00020976701,0.0
1057.800000000104,-0.0003004431,-5.116829e-05,0.0,0.0,0.0003004431,5.116829e-05
1057.9000000001042,0.00030437973,0.00035849935,0.00030437973,0.00035849935,0.0,0.0
1058.0000000001041,0.00016669868,9.4784504e-05,0.00016669868,9.4784504e-05,0.0,0.0
1058.100000000104,-0.000115975345,0.0004128131,0.0,0.0004128131,0.000115975345,0.0
1058.2000000001042,-0.00014885985,0.00032382828,0.0,0.00032382828,0.00014885985,0.0
1058.3000000001043,0.0003026924,8.73156e-05,0.0003026924,8.73156e-05,0.0,0.0
1058.4000000001042,-0.00020036535,0.0002201408,0.0,0.0002201408,0.00020036535,0.0
1058.5000000001041,-0.0005098448,-0.00029290692,0.0,0.0,0.0005098448,0.00029290692
1058.6000000001043,-0.001996556,-0.0003173251,0.0,0.0,0.001996556,0.0003173251
1058.7000000001044,-0.0005666517,-0.00022174169,0.0,0.0,0.0005666517,0.00022174169
1058.8000000001043,-0.0005232789,2.2794626e-05,0.0,2.2794626e-05,0.0005232789,0.0
1058.9000000001042,-0.00044104765,-0.0005334547,0.0,0.0,0.00044104765,0.0005334547
1059.0000000001044,-0.00034366213,0.0003502515,0.0,0.0003502515,0.00034366213,0.0
1059.1000000001045,-0.0008669485,-0.00030889446,0.0,0.0,0.0008669485,0.00030889446
1059.2000000001044,-0.0005520361,-0.00026948875,0.0,0.0,0.0005520361,0.00026948875
1059.3000000001043,-0.00018107651,0.00038413893,0.0,0.00038413893,0.00018107651,0.0
1059.4000000001045,-0.00024264242,-0.0001677094,0.0,0.0,0.00024264242,0.0001677094
1059.5000000001046,0.00032028582,0.0003386495,0.00032028582,0.0003386495,0.0,0.0
1059.6000000001045,0.0075595686,0.002622774,0.0075595686,0.002622774,0.0,0.0
1059.7000000001044,0.0011744619,0.0012559763,0.0011744619,0.0012559763,0.0,0.0
1059.8000000001045,0.0017003057,0.0011137926,0.0017003057,0.0011137926,0.0,0.0
1059.9000000001047,0.012751678,0.0036488257,0.012751678,0.0036488257,0.0,0.0
1060.0000000001046,0.010198935,0.0022313586,0.010198935,0.0022313586,0.0,0.0
1060.1000000001045,0.00015793164,-3.8641945e-05,0.00015793164,0.0,0.0,3.8641945e-05
1060.2000000001046,0.0016828765,0.000970545,0.0016828765,0.000970545,0.0,0.0
1060.3000000001048,0.0009400661,0.000887919,0.0009400661,0.000887919,0.0,0.0
1060.4000000001047,-8.916205e-05,-0.000259128,0.0,0.0,8.916205e-05,0.000259128
1060.5000000001046,0.00035102776,0.00048677786,0.00035102776,0.00048677786,0.0,0.0
1060.6000000001047,0.00017551312,0.0007017331,0.00017551312,0.0007017331,0.0,0.0
1060.7000000001049,-0.00022241328,0.00026682552,0.0,0.00026682552,0.00022241328,0.0
1060.8000000001048,-0.00014059558,0.00019064211,0.0,0.00019064211,0.00014059558,0.0
1060.9000000001047,0.000135598,7.332405e-05,0.000135598,7.332405e-05,0.0,0.0
1061.0000000001048,-0.0009159161,-1.2400079e-06,0.0,0.0,0.0009159161,1.2400079e-06
1061.100000000105,9.803716e-05,4.65056e-05,9.803716e-05,4.65056e-05,0.0,0.0
1061.2000000001049,0.00015952454,0.0002913111,0.00015952454,0.0002913111,0.0,0.0
1061.3000000001048,0.00011402787,0.0001316906,0.00011402787,0.0001316906,0.0,0.0
1061.400000000105,1.42351755e-05,0.00015880441,1.42351755e-05,0.00015880441,0.0,0.0
1061.500000000105,-2.9280168e-06,0.00013524792,0.0,0.00013524792,2.9280168e-06,0.0
1061.600000000105,5.731229e-05,0.00041153663,5.731229e-05,0.00041153663,0.0,0.0
1061.7000000001049,0.00015817821,0.00059582014,0.00015817821,0.00059582014,0.0,0.0
1061.800000000105,2.3002849e-05,9.757496e-05,2.3002849e-05,9.757496e-05,0.0,0.0
1061.9000000001051,6.0309118e-05,0.0004951586,6.0309118e-05,0.0004951586,0.0,0.0
1062.000000000105,0.0003511362,0.00034709545,0.0003511362,0.00034709545,0.0,0.0
1062.100000000105,0.0002395421,0.0002790754,0.0002395421,0.0002790754,0.0,0.0
1062.200000000105,0.0001906307,0.00057756924,0.0001906307,0.00057756924,0.0,0.0
1062.3000000001052,0.00025681412,0.0004730144,0.00025681412,0.0004730144,0.0,0.0
1062.4000000001051,3.850307e-05,-6.560507e-05,3.850307e-05,0.0,0.0,6.560507e-05
1062.500000000105,-0.000284116,0.00013825206,0.0,0.00013825206,0.000284116,0.0
1062.6000000001052,0.0003271717,0.0005087881,0.0003271717,0.0005087881,0.0,0.0
1062.7000000001053,-0.00015075103,0.0003781705,0.0,0.0003781705,0.00015075103,0.0
1062.8000000001052,4.7896654e-05,9.0394926e-05,4.7896654e-05,9.0394926e-05,0.0,0.0
1062.9000000001051,0.0004350301,0.00019395567,0.0004350301,0.00019395567,0.0,0.0
1063.0000000001053,0.00031490353,0.00011493627,0.00031490353,0.00011493627,0.0,0.0
1063.1000000001054,0.00023314205,0.00024600246,0.00023314205,0.00024600246,0.0,0.0
1063.2000000001053,6.003758e-05,0.00036005175,6.003758e-05,0.00036005175,0.0,0.0
1063.3000000001052,0.00031761857,0.00030988865,0.00031761857,0.00030988865,0.0,0.0
1063.4000000001054,0.00028433764,0.0002723888,0.00028433764,0.0002723888,0.0,0.0
1063.5000000001055,0.00034154335,0.00026627994,0.00034154335,0.00026627994,0.0,0.0
1063.6000000001054,9.148318e-05,0.0006641122,9.148318e-05,0.0006641122,0.0,0.0
1063.7000000001053,0.00023897065,0.0003038311,0.00023897065,0.0003038311,0.0,0.0
1063.8000000001055,7.367436e-05,0.00047941416,7.367436e-05,0.00047941416,0.0,0.0
1063.9000000001056,0.00027304722,0.00049806543,0.00027304722,0.00049806543,0.0,0.0
1064.0000000001055,0.00011098012,0.00016546117,0.00011098012,0.00016546117,0.0,0.0
1064.1000000001054,4.2873376e-06,0.00059586595,4.2873376e-06,0.00059586595,0.0,0.0
1064.2000000001055,3.0096418e-05,5.4564785e-05,3.0096418e-05,5.4564785e-05,0.0,0.0
1064.3000000001057,0.00033273202,0.00039074317,0.00033273202,0.00039074317,0.0,0.0
1064.4000000001056,7.73496e-05,0.00018475592,7.73496e-05,0.00018475592,0.0,0.0
1064.5000000001055,0.00023688261,0.00037150233,0.00023688261,0.00037150233,0.0,0.0
1064.6000000001056,0.00016546337,0.0002887433,0.00016546337,0.0002887433,0.0,0.0
1064.7000000001058,0.00014321625,0.000486013,0.00014321625,0.000486013,0.0,0.0
1064.8000000001057,9.6726035e-05,0.00019256161,9.6726035e-05,0.00019256161,0.0,0.0
1064.9000000001056,8.282438e-05,0.00040976683,8.282438e-05,0.00040976683,0.0,0.0
1065.0000000001057,0.00020734456,0.00020786743,0.00020734456,0.00020786743,0.0,0.0
1065.1000000001059,1.860365e-05,0.00038992203,1.860365e-05,0.00038992203,0.0,0.0
1065.2000000001058,0.00010064131,0.00013693234,0.00010064131,0.00013693234,0.0,0.0
1065.3000000001057,0.00028731977,3.8006434e-05,0.00028731977,3.8006434e-05,0.0,0.0
1065.4000000001058,-5.9774935e-05,0.00036288978,0.0,0.00036288978,5.9774935e-05,0.0
1065.500000000106,0.00017413973,0.00029828784,0.00017413973,0.00029828784,0.0,0.0
1065.6000000001059,0.00044133453,0.0005044098,0.00044133453,0.0005044098,0.0,0.0
1065.7000000001058,0.0002882813,0.00040346352,0.0002882813,0.00040346352,0.0,0.0
1065.800000000106,0.0002291761,0.00035650775,0.0002291761,0.00035650775,0.0,0.0
1065.900000000106,0.00047312374,0.00031962825,0.00047312374,0.00031962825,0.0,0.0
1066.000000000106,0.00016934413,0.0005092126,0.00016934413,0.0005092126,0.0,0.0
1066.1000000001059,9.6672964e-05,0.00045197806,9.6672964e-05,0.00045197806,0.0,0.0
1066.200000000106,0.00048372574,0.0002794484,0.00048372574,0.0002794484,0.0,0.0
1066.3000000001061,0.0001741888,0.0006206217,0.0001741888,0.0006206217,0.0,0.0
1066.400000000106,-1.779482e-05,0.00035519252,0.0,0.00035519252,1.779482e-05,0.0
1066.500000000106,0.00016153806,0.00073758786,0.00016153806,0.00073758786,0.0,0.0
1066.600000000106,0.0003805461,0.0006232021,0.0003805461,0.0006232021,0.0,0.0
1066.7000000001062,0.00033185934,0.0006202377,0.00033185934,0.0006202377,0.0,0.0
1066.8000000001061,0.00029881284,8.430083e-06,0.00029881284,8.430083e-06,0.0,0.0
1066.900000000106,0.0004251494,0.00075639685,0.0004251494,0.00075639685,0.0,0.0
1067.0000000001062,0.000451145,0.00042588863,0.000451145,0.00042588863,0.0,0.0
1067.1000000001063,-0.00032315005,0.0002577549,0.0,0.0002577549,0.00032315005,0.0
1067.2000000001062,0.00029512742,0.0007394047,0.00029512742,0.0007394047,0.0,0.0
1067.3000000001061,0.00044739418,0.00019802764,0.00044739418,0.00019802764,0.0,0.0
1067.4000000001063,0.00018438682,0.00019562287,0.00018438682,0.00019562287,0.0,0.0
1067.5000000001064,0.0001590935,0.00018599142,0.0001590935,0.00018599142,0.0,0.0
1067.6000000001063,0.00027973804,0.00035143408,0.00027973804,0.00035143408,0.0,0.0
1067.7000000001062,0.00019514444,0.00018254461,0.00019514444,0.00018254461,0.0,0.0
1067.8000000001064,0.00025222977,0.00018646964,0.00025222977,0.00018646964,0.0,0.0
1067.9000000001065,0.00015869059,0.00027432272,0.00015869059,0.00027432272,0.0,0.0
1068.0000000001064,4.392741e-05,8.347587e-05,4.392741e-05,8.347587e-05,0.0,0.0
1068.1000000001063,-8.023184e-06,0.00011274927,0.0,0.00011274927,8.023184e-06,0.0
1068.2000000001065,0.00047156913,0.00047388277,0.00047156913,0.00047388277,0.0,0.0
1068.3000000001066,-1.1910984e-05,0.00025136178,0.0,0.00025136178,1.1910984e-05,0.0
1068.4000000001065,0.00038845188,0.0006620476,0.00038845188,0.0006620476,0.0,0.0
1068.5000000001064,6.95795e-05,0.0005127928,6.95795e-05,0.0005127928,0.0,0.0
1068.6000000001065,0.00025247686,0.00047799366,0.00025247686,0.00047799366,0.0,0.0
1068.7000000001067,0.00018891238,0.00027539875,0.00018891238,0.00027539875,0.0,0.0
1068.8000000001066,0.00029443143,0.0003014854,0.00029443143,0.0003014854,0.0,0.0
1068.9000000001065,0.00032114383,0.00035260292,0.00032114383,0.00035260292,0.0,0.0
1069.0000000001066,0.00038233463,0.0004388556,0.00038233463,0.0004388556,0.0,0.0
1069.1000000001068,0.00014799989,0.00029451773,0.00014799989,0.00029451773,0.0,0.0
1069.2000000001067,0.0002627367,0.0005706382,0.0002627367,0.0005706382,0.0,0.0
1069.3000000001066,0.00017797234,0.0002420282,0.00017797234,0.0002420282,0.0,0.0
1069.4000000001067,-9.248099e-05,3.7065674e-05,0.0,3.7065674e-05,9.248099e-05,0.0
1069.5000000001069,5.035802e-05,8.9964466e-05,5.035802e-05,8.9964466e-05,0.0,0.0
1069.6000000001068,-9.3869814e-05,0.0003214874,0.0,0.0003214874,9.3869814e-05,0.0
1069.7000000001067,-3.7316644e-05,5.8262067e-05,0.0,5.8262067e-05,3.7316644e-05,0.0
1069.8000000001068,-0.00010973008,0.00021484199,0.0,0.00021484199,0.00010973008,0.0
1069.900000000107,9.027022e-05,0.00013855727,9.027022e-05,0.00013855727,0.0,0.0
1070.0000000001069,0.0004148175,0.00068626483,0.0004148175,0.00068626483,0.0,0.0
1070.1000000001068,0.0002344571,0.000119304525,0.0002344571,0.000119304525,0.0,0.0
1070.200000000107,0.00020211969,0.00020103535,0.00020211969,0.00020103535,0.0,0.0
1070.300000000107,-0.00024164974,0.00014721097,0.0,0.00014721097,0.00024164974,0.0
1070.400000000107,-0.00029001894,5.209391e-06,0.0,5.209391e-06,0.00029001894,0.0
1070.5000000001069,4.3374253e-05,0.00044673527,4.3374253e-05,0.00044673527,0.0,0.0
1070.600000000107,0.00020089108,0.00025743406,0.00020089108,0.00025743406,0.0,0.0
1070.7000000001071,0.00012720528,6.6976245e-05,0.00012720528,6.6976245e-05,0.0,0.0
1070.800000000107,-0.00012862732,8.647785e-05,0.0,8.647785e-05,0.00012862732,0.0
1070.900000000107,5.0504997e-05,0.00011582139,5.0504997e-05,0.00011582139,0.0,0.0
1071.000000000107,0.00035619058,0.0003926948,0.00035619058,0.0003926948,0.0,0.0
1071.1000000001072,0.00019652036,0.00043521944,0.00019652036,0.00043521944,0.0,0.0
1071.2000000001071,5.0987168e-05,0.00021917144,5.0987168e-05,0.00021917144,0.0,0.0
1071.300000000107,-0.00019295936,0.00010549138,0.0,0.00010549138,0.00019295936,0.0
1071.4000000001072,3.9677074e-05,0.00032765596,3.9677074e-05,0.00032765596,0.0,0.0
1071.5000000001073,-0.00021740586,0.00011656997,0.0,0.00011656997,0.00021740586,0.0
1071.6000000001072,0.00033584159,0.00016205465,0.00033584159,0.00016205465,0.0,0.0
1071.7000000001071,3.2464148e-05,4.278969e-05,3.2464148e-05,4.278969e-05,0.0,0.0
1071.8000000001073,7.227378e-05,8.267063e-05,7.227378e-05,8.267063e-05,0.0,0.0
1071.9000000001074,8.757921e-06,0.00013654961,8.757921e-06,0.00013654961,0.0,0.0
1072.0000000001073,0.00036995256,0.00032310936,0.00036995256,0.00032310936,0.0,0.0
1072.1000000001072,0.0001426499,0.00046604575,0.0001426499,0.00046604575,0.0,0.0
1072.2000000001074,0.00011306921,0.00039931847,0.00011306921,0.00039931847,0.0,0.0
1072.3000000001075,0.00023356473,0.00022246854,0.00023356473,0.00022246854,0.0,0.0
1072.4000000001074,-0.00012341929,3.8581555e-05,0.0,3.8581555e-05,0.00012341929,0.0
1072.5000000001073,3.2455067e-05,0.00016381165,3.2455067e-05,0.00016381165,0.0,0.0
1072.6000000001075,0.00010264427,0.00018446181,0.00010264427,0.00018446181,0.0,0.0
1072.7000000001076,-2.7276283e-06,0.00013332946,0.0,0.00013332946,2.7276283e-06,0.0
1072.8000000001075,-0.00024016507,0.00010765099,0.0,0.00010765099,0.00024016507,0.0
1072.9000000001074,-0.00025379573,0.00019734442,0.0,0.00019734442,0.00025379573,0.0
1073.0000000001075,8.814227e-05,4.024707e-05,8.814227e-05,4.024707e-05,0.0,0.0
1073.1000000001077,0.00030655102,0.00016100406,0.00030655102,0.00016100406,0.0,0.0
1073.2000000001076,-0.00030461434,0.0003465123,0.0,0.0003465123,0.00030461434,0.0
1073.3000000001075,1.4447005e-05,0.00015191328,1.4447005e-05,0.00015191328,0.0,0.0
1073.4000000001076,-1.7036777e-05,0.0003975826,0.0,0.0003975826,1.7036777e-05,0.0
1073.5000000001078,0.00011886338,0.0002934758,0.00011886338,0.0002934758,0.0,0.0
1073.6000000001077,0.00048242058,0.00036632313,0.00048242058,0.00036632313,0.0,0.0
1073.7000000001076,0.000250736,0.00024460498,0.000250736,0.00024460498,0.0,0.0
1073.8000000001077,-0.00032663945,0.00047360518,0.0,0.00047360518,0.00032663945,0.0
1073.9000000001079,0.00013712278,-8.54593e-06,0.00013712278,0.0,0.0,8.54593e-06
1074.0000000001078,0.00018850851,0.00022936551,0.00018850851,0.00022936551,0.0,0.0
1074.1000000001077,5.340421e-05,-0.00019089534,5.340421e-05,0.0,0.0,0.00019089534
1074.2000000001078,2.7037315e-05,9.961039e-05,2.7037315e-05,9.961039e-05,0.0,0.0
1074.300000000108,-0.00032584032,0.0002342936,0.0,0.0002342936,0.00032584032,0.0
1074.4000000001079,-0.00044714686,0.00011685655,0.0,0.00011685655,0.00044714686,0.0
1074.5000000001078,-0.00019720107,0.0002775411,0.0,0.0002775411,0.00019720107,0.0
1074.600000000108,0.00018246991,0.00016662593,0.00018246991,0.00016662593,0.0,0.0
1074.700000000108,-4.129642e-05,0.00038089222,0.0,0.00038089222,4.129642e-05,0.0
1074.800000000108,-0.00012705244,-0.00015102986,0.0,0.0,0.00012705244,0.00015102986
1074.9000000001079,-0.0001803132,0.0001467246,0.0,0.0001467246,0.0001803132,0.0
1075.000000000108,-0.00039968485,8.428318e-05,0.0,8.428318e-05,0.00039968485,0.0
1075.1000000001081,-0.00018705985,0.00032185705,0.0,0.00032185705,0.00018705985,0.0
1075.200000000108,-0.00016234285,-6.6120774e-05,0.0,0.0,0.00016234285,6.6120774e-05
1075.300000000108,-0.00011315765,0.00011291009,0.0,0.00011291009,0.00011315765,0.0
1075.400000000108,-0.00039953543,0.0002961582,0.0,0.0002961582,0.00039953543,0.0
1075.5000000001082,5.655974e-05,-0.000107723026,5.655974e-05,0.0,0.0,0.000107723026
1075.6000000001081,3.092603e-05,0.00014014734,3.092603e-05,0.00014014734,0.0,0.0
1075.700000000108,-0.0005329083,0.00022192972,0.0,0.00022192972,0.0005329083,0.0
1075.8000000001082,-0.00021214642,0.00016377978,0.0,0.00016377978,0.00021214642,0.0
1075.9000000001083,-0.00018502983,1.0700454e-05,0.0,1.0700454e-05,0.00018502983,0.0
1076.0000000001082,-8.196997e-05,0.00014508048,0.0,0.00014508048,8.196997e-05,0.0
1076.1000000001081,-0.00020874527,-3.8571518e-05,0.0,0.0,0.00020874527,3.8571518e-05
1076.2000000001083,-6.904342e-05,8.980304e-05,0.0,8.980304e-05,6.904342e-05,0.0
1076.3000000001084,-0.0011267097,-0.0010242601,0.0,0.0,0.0011267097,0.0010242601
1076.4000000001083,-0.011160036,-0.013448792,0.0,0.0,0.011160036,0.013448792
1076.5000000001082,-0.007693113,-0.0063148853,0.0,0.0,0.007693113,0.0063148853
1076.6000000001084,-0.00065527414,-0.00022561566,0.0,0.0,0.00065527414,0.00022561566
1076.7000000001085,-0.008640487,-0.010330758,0.0,0.0,0.008640487,0.010330758
1076.8000000001084,-0.010947232,-0.014378722,0.0,0.0,0.010947232,0.014378722
1076.9000000001083,-0.008947976,-0.010756194,0.0,0.0,0.008947976,0.010756194
1077.0000000001085,-0.006124657,-0.0052903616,0.0,0.0,0.006124657,0.0052903616
1077.1000000001086,-0.00059021555,-0.00010572534,0.0,0.0,0.00059021555,0.00010572534
1077.2000000001085,-0.009288653,-0.011237922,0.0,0.0,0.009288653,0.011237922
1077.3000000001084,-0.007560776,-0.008212114,0.0,0.0,0.007560776,0.008212114
1077.4000000001085,-0.007482306,-0.009337731,0.0,0.0,0.007482306,0.009337731
1077.5000000001087,-0.0018400857,-0.0021372875,0.0,0.0,0.0018400857,0.0021372875
1077.6000000001086,-0.0005447052,-0.00032658575,0.0,0.0,0.0005447052,0.00032658575
1077.7000000001085,-0.0024920488,-0.0012135745,0.0,0.0,0.0024920488,0.0012135745
1077.8000000001086,-0.0011954783,-0.0012344728,0.0,0.0,0.0011954783,0.0012344728
1077.9000000001088,-0.0009574136,-0.0005310563,0.0,0.0,0.0009574136,0.0005310563
1078.0000000001087,-0.0005780535,-0.00032083664,0.0,0.0,0.0005780535,0.00032083664
1078.1000000001086,-1.4686914e-05,-3.681482e-05,0.0,0.0,1.4686914e-05,3.681482e-05
1078.2000000001087,-0.0006832076,-0.00065878476,0.0,0.0,0.0006832076,0.00065878476
1078.3000000001089,-0.0006778086,-0.00073501066,0.0,0.0,0.0006778086,0.00073501066
1078.4000000001088,-0.00084777386,-0.0008333104,0.0,0.0,0.00084777386,0.0008333104
1078.5000000001087,-0.0010506731,-0.0007142189,0.0,0.0,0.0010506731,0.0007142189
1078.6000000001088,-9.231951e-05,5.1558658e-05,0.0,5.1558658e-05,9.231951e-05,0.0
1078.700000000109,-0.0005944758,-0.00038507805,0.0,0.0,0.0005944758,0.00038507805
1078.8000000001089,-0.0008312481,-0.0006708801,0.0,0.0,0.0008312481,0.0006708801
1078.9000000001088,-0.0009819485,-0.00020218031,0.0,0.0,0.0009819485,0.00020218031
1079.000000000109,-0.0009691759,-0.0007762542,0.0,0.0,0.0009691759,0.0007762542
1079.100000000109,0.00019462935,0.00046722038,0.00019462935,0.00046722038,0.0,0.0
1079.200000000109,-0.0007719365,-0.00036248786,0.0,0.0,0.0007719365,0.00036248786
1079.3000000001089,-0.0005802478,-0.00024231369,0.0,0.0,0.0005802478,0.00024231369
