m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1037.9000000000997,0.0011499377,0.00036511593,0.0011499377,0.00036511593,0.0,0.0
1038.0000000000996,0.00035743703,0.00043446882,0.00035743703,0.00043446882,0.0,0.0
1038.1000000000995,0.004756679,0.0006338902,0.004756679,0.0006338902,0.0,0.0
1038.2000000000996,0.0004344318,0.00028293655,0.0004344318,0.00028293655,0.0,0.0
1038.3000000000998,0.003009051,0.0002738413,0.003009051,0.0002738413,0.0,0.0
1038.4000000000997,0.00022010239,0.000114131515,0.00022010239,0.000114131515,0.0,0.0
1038.5000000000996,-6.3912965e-05,0.0003576073,0.0,0.0003576073,6.3912965e-05,0.0
1038.6000000000997,0.00020203956,0.00033991388,0.00020203956,0.00033991388,0.0,0.0
1038.7000000000999,-1.2518738e-05,0.00024846868,0.0,0.00024846868,1.2518738e-05,0.0
1038.8000000000998,-0.00023256664,4.2273027e-06,0.0,4.2273027e-06,0.00023256664,0.0
1038.9000000000997,-7.301324e-05,2.0605944e-06,0.0,2.0605944e-06,7.301324e-05,0.0
1039.0000000000998,3.40548e-05,2.0355168e-05,3.40548e-05,2.0355168e-05,0.0,0.0
1039.1000000001,0.00053995487,0.0006189746,0.00053995487,0.0006189746,0.0,0.0
1039.2000000000999,0.00035512017,0.00063659385,0.00035512017,0.00063659385,0.0,0.0
1039.3000000000998,0.0006649956,0.001279479,0.0006649956,0.001279479,0.0,0.0
1039.4000000001,0.0069095367,0.0043376647,0.0069095367,0.0043376647,0.0,0.0
1039.5000000001,0.015389206,0.016708218,0.015389206,0.016708218,0.0,0.0
1039.6000000001,0.011567461,0.011368123,0.011567461,0.011368123,0.0,0.0
1039.7000000000999,0.0056955977,0.0036972533,0.0056955977,0.0036972533,0.0,0.0
1039.8000000001,0.00093216746,0.00069109374,0.00093216746,0.00069109374,0.0,0.0
1039.9000000001001,0.004834894,0.002893085,0.004834894,0.002893085,0.0,0.0
1040.0000000001,0.0038515965,0.0036225598,0.0038515965,0.0036225598,0.0,0.0
1040.1000000001,0.0057776007,0.004655137,0.0057776007,0.004655137,0.0,0.0
1040.2000000001,0.0006373643,0.00061798486,0.0006373643,0.00061798486,0.0,0.0
1040.3000000001002,0.00032499954,0.00044094727,0.00032499954,0.00044094727,0.0,0.0
1040.4000000001001,0.0002621607,0.0004476925,0.0002621607,0.0004476925,0.0,0.0
1040.5000000001,0.0009018979,0.0008926967,0.0009018979,0.0008926967,0.0,0.0
1040.6000000001002,0.00012938923,0.00011076944,0.00012938923,0.00011076944,0.0,0.0
1040.7000000001003,0.00035981668,0.0005357379,0.00035981668,0.0005357379,0.0,0.0
1040.8000000001002,0.00031348813,0.0003265859,0.00031348813,0.0003265859,0.0,0.0
1040.9000000001001,0.00041222048,0.00027459633,0.00041222048,0.00027459633,0.0,0.0
1041.0000000001003,0.00033279104,0.00046351211,0.00033279104,0.00046351211,0.0,0.0
1041.1000000001004,0.0004179295,0.00070511014,0.0004179295,0.00070511014,0.0,0.0
1041.2000000001003,0.00022169921,0.0005120238,0.00022169921,0.0005120238,0.0,0.0
1041.3000000001002,0.00041453785,0.00034727706,0.00041453785,0.00034727706,0.0,0.0
1041.4000000001004,0.00010454974,0.0004811525,0.00010454974,0.0004811525,0.0,0.0
1041.5000000001005,0.00019855959,0.0003934582,0.00019855959,0.0003934582,0.0,0.0
1041.6000000001004,0.00026102786,0.0004293003,0.00026102786,0.0004293003,0.0,0.0
1041.7000000001003,0.00015476879,0.00022164626,0.00015476879,0.00022164626,0.0,0.0
1041.8000000001005,-0.00028024145,0.00032008428,0.0,0.00032008428,0.00028024145,0.0
1041.9000000001006,0.00021906472,3.7371312e-05,0.00021906472,3.7371312e-05,0.0,0.0
1042.0000000001005,-8.172168e-05,-4.7304926e-05,0.0,0.0,8.172168e-05,4.7304926e-05
1042.1000000001004,0.00016726815,0.00011653473,0.00016726815,0.00011653473,0.0,0.0
1042.2000000001005,5.9338214e-05,0.00041351462,5.9338214e-05,0.00041351462,0.0,0.0
1042.3000000001007,0.00011145715,-4.5439276e-05,0.00011145715,0.0,0.0,4.5439276e-05
1042.4000000001006,3.95606e-05,0.00019813249,3.95606e-05,0.00019813249,0.0,0.0
1042.5000000001005,0.00015763978,0.00017216074,0.00015763978,0.00017216074,0.0,0.0
1042.6000000001006,-5.528236e-05,0.0001508517,0.0,0.0001508517,5.528236e-05,0.0
1042.7000000001008,9.643871e-05,0.00023214913,9.643871e-05,0.00023214913,0.0,0.0
1042.8000000001007,-1.0317727e-05,0.00015304622,0.0,0.00015304622,1.0317727e-05,0.0
1042.9000000001006,8.719911e-05,0.00032617553,8.719911e-05,0.00032617553,0.0,0.0
1043.0000000001007,0.0005016746,0.0003058261,0.0005016746,0.0003058261,0.0,0.0
1043.1000000001009,0.00022869075,0.000440248,0.00022869075,0.000440248,0.0,0.0
1043.2000000001008,2.417602e-05,0.00034572935,2.417602e-05,0.00034572935,0.0,0.0
1043.3000000001007,0.00029107134,0.000356182,0.00029107134,0.000356182,0.0,0.0
1043.4000000001008,0.0003008324,0.0005014048,0.0003008324,0.0005014048,0.0,0.0
1043.500000000101,0.00034327208,0.0004020559,0.00034327208,0.0004020559,0.0,0.0
1043.6000000001009,0.0001557567,-2.2318267e-05,0.0001557567,0.0,0.0,2.2318267e-05
1043.7000000001008,0.00019599491,0.0001972898,0.00019599491,0.0001972898,0.0,0.0
1043.800000000101,0.00017815773,0.0002855009,0.00017815773,0.0002855009,0.0,0.0
1043.900000000101,9.837921e-05,0.000395649,9.837921e-05,0.000395649,0.0,0.0
1044.000000000101,0.0002167879,0.00020822449,0.0002167879,0.00020822449,0.0,0.0
1044.1000000001009,4.9746235e-05,0.00018709005,4.9746235e-05,0.00018709005,0.0,0.0
1044.200000000101,0.0002754429,0.00021524332,0.0002754429,0.00021524332,0.0,0.0
1044.3000000001011,0.000108530876,7.8405195e-05,0.000108530876,7.8405195e-05,0.0,0.0
1044.400000000101,0.00019491785,0.00039726016,0.00019491785,0.00039726016,0.0,0.0
1044.500000000101,0.00011708863,0.00014854857,0.00011708863,0.00014854857,0.0,0.0
1044.600000000101,2.8127595e-05,-7.844832e-06,2.8127595e-05,0.0,0.0,7.844832e-06
1044.7000000001012,7.7660414e-05,0.00026583308,7.7660414e-05,0.00026583308,0.0,0.0
1044.8000000001011,4.0344014e-05,-0.000117906835,4.0344014e-05,0.0,0.0,0.000117906835
1044.900000000101,-3.236459e-05,7.438412e-05,0.0,7.438412e-05,3.236459e-05,0.0
1045.0000000001012,-0.00011997965,-0.00026051875,0.0,0.0,0.00011997965,0.00026051875
1045.1000000001013,0.00020581833,0.00017812294,0.00020581833,0.00017812294,0.0,0.0
1045.2000000001012,-1.652652e-05,0.0003167356,0.0,0.0003167356,1.652652e-05,0.0
1045.3000000001011,0.00040668834,0.00025821716,0.00040668834,0.00025821716,0.0,0.0
1045.4000000001013,0.00033476535,0.00047597857,0.00033476535,0.00047597857,0.0,0.0
1045.5000000001014,0.00012674833,0.00014252409,0.00012674833,0.00014252409,0.0,0.0
1045.6000000001013,3.2463686e-06,5.843869e-05,3.2463686e-06,5.843869e-05,0.0,0.0
1045.7000000001012,0.00021921733,0.0006688981,0.00021921733,0.0006688981,0.0,0.0
1045.8000000001014,0.00022673566,0.00022580504,0.00022673566,0.00022580504,0.0,0.0
1045.9000000001015,5.346642e-05,0.00010325079,5.346642e-05,0.00010325079,0.0,0.0
1046.0000000001014,-8.667819e-05,0.0003287065,0.0,0.0003287065,8.667819e-05,0.0
1046.1000000001013,0.00010370012,8.556985e-06,0.00010370012,8.556985e-06,0.0,0.0
1046.2000000001015,0.00013587791,8.054814e-05,0.00013587791,8.054814e-05,0.0,0.0
1046.3000000001016,0.00038603184,1.329371e-05,0.00038603184,1.329371e-05,0.0,0.0
1046.4000000001015,0.00014457948,0.00028289194,0.00014457948,0.00028289194,0.0,0.0
1046.5000000001014,3.5202345e-05,0.0004276667,3.5202345e-05,0.0004276667,0.0,0.0
1046.6000000001015,-0.00012709756,9.006255e-05,0.0,9.006255e-05,0.00012709756,0.0
1046.7000000001017,4.132089e-05,9.031504e-05,4.132089e-05,9.031504e-05,0.0,0.0
1046.8000000001016,-8.1934035e-05,-6.8198933e-06,0.0,0.0,8.1934035e-05,6.8198933e-06
1046.9000000001015,-0.00025387917,0.00020964793,0.0,0.00020964793,0.00025387917,0.0
1047.0000000001016,-0.00018813634,-0.00024412392,0.0,0.0,0.00018813634,0.00024412392
1047.1000000001018,0.00011090267,0.00018910915,0.00011090267,0.00018910915,0.0,0.0
1047.2000000001017,-4.5116925e-05,0.000255333,0.0,0.000255333,4.5116925e-05,0.0
1047.3000000001016,3.4871406e-05,-1.5196935e-05,3.4871406e-05,0.0,0.0,1.5196935e-05
1047.4000000001017,0.00016704967,0.00033949767,0.00016704967,0.00033949767,0.0,0.0
1047.5000000001019,-0.00011666928,-0.00014463738,0.0,0.0,0.00011666928,0.00014463738
1047.6000000001018,0.00040987149,4.4590535e-05,0.00040987149,4.4590535e-05,0.0,0.0
1047.7000000001017,-9.529002e-05,5.633975e-05,0.0,5.633975e-05,9.529002e-05,0.0
1047.8000000001018,-0.0003842819,-0.00044919213,0.0,0.0,0.0003842819,0.00044919213
1047.900000000102,-0.0006719683,-0.00047514206,0.0,0.0,0.0006719683,0.00047514206
1048.0000000001019,4.5957007e-05,-0.00018766143,4.5957007e-05,0.0,0.0,0.00018766143
1048.1000000001018,-0.00037289376,-0.00023685436,0.0,0.0,0.00037289376,0.00023685436
1048.200000000102,-0.0001581898,2.5944668e-05,0.0,2.5944668e-05,0.0001581898,0.0
1048.300000000102,-0.00019220146,-1.1361412e-05,0.0,0.0,0.00019220146,1.1361412e-05
1048.400000000102,-0.00045146557,6.8345626e-06,0.0,6.8345626e-06,0.00045146557,0.0
1048.5000000001019,0.0001828804,0.00036716546,0.0001828804,0.00036716546,0.0,0.0
1048.600000000102,-5.6138022e-05,0.00017972072,0.0,0.00017972072,5.6138022e-05,0.0
1048.7000000001021,-4.6665282e-05,8.7999115e-06,0.0,8.7999115e-06,4.6665282e-05,0.0
1048.800000000102,1.427438e-05,0.00020516363,1.427438e-05,0.00020516363,0.0,0.0
1048.900000000102,0.0002414704,0.00030593947,0.0002414704,0.00030593947,0.0,0.0
1049.000000000102,0.00021683601,0.00033460034,0.00021683601,0.00033460034,0.0,0.0
1049.1000000001022,9.52566e-05,0.00030422464,9.52566e-05,0.00030422464,0.0,0.0
1049.2000000001021,0.00024449005,0.00013232663,0.00024449005,0.00013232663,0.0,0.0
1049.300000000102,-0.00022076374,0.00022367564,0.0,0.00022367564,0.00022076374,0.0
1049.4000000001022,-0.000120545934,-2.432005e-05,0.0,0.0,0.000120545934,2.432005e-05
1049.5000000001023,0.00016861477,4.1901432e-05,0.00016861477,4.1901432e-05,0.0,0.0
1049.6000000001022,1.9414407e-05,0.000207862,1.9414407e-05,0.000207862,0.0,0.0
1049.7000000001021,0.00018766789,0.0004805521,0.00018766789,0.0004805521,0.0,0.0
1049.8000000001023,1.2176113e-05,0.00029897585,1.2176113e-05,0.00029897585,0.0,0.0
1049.9000000001024,1.2781204e-05,-0.00024686835,1.2781204e-05,0.0,0.0,0.00024686835
1050.0000000001023,-7.297369e-05,-0.0002508947,0.0,0.0,7.297369e-05,0.0002508947
1050.1000000001022,-1.5709838e-05,6.811317e-05,0.0,6.811317e-05,1.5709838e-05,0.0
1050.2000000001024,6.6759465e-05,0.00015948703,6.6759465e-05,0.00015948703,0.0,0.0
1050.3000000001025,0.00049891986,0.0001952023,0.00049891986,0.0001952023,0.0,0.0
1050.4000000001024,0.0001914287,0.00036991914,0.0001914287,0.00036991914,0.0,0.0
1050.5000000001023,0.00046919475,0.0002962419,0.00046919475,0.0002962419,0.0,0.0
1050.6000000001025,0.0005201406,0.00063515105,0.0005201406,0.00063515105,0.0,0.0
1050.7000000001026,0.00047303134,0.00049963035,0.00047303134,0.00049963035,0.0,0.0
1050.8000000001025,-3.113597e-05,9.2036125e-06,0.0,9.2036125e-06,3.113597e-05,0.0
1050.9000000001024,0.00029259737,0.00014472239,0.00029259737,0.00014472239,0.0,0.0
1051.0000000001025,0.00039224126,0.00021878234,0.00039224126,0.00021878234,0.0,0.0
1051.1000000001027,0.00018841898,0.00035194,0.00018841898,0.00035194,0.0,0.0
1051.2000000001026,-0.0003362206,0.00024285453,0.0,0.00024285453,0.0003362206,0.0
1051.3000000001025,0.00031832242,0.0003539864,0.00031832242,0.0003539864,0.0,0.0
1051.4000000001026,7.26605e-05,8.551864e-05,7.26605e-05,8.551864e-05,0.0,0.0
1051.5000000001028,0.000317317,0.00026684918,0.000317317,0.00026684918,0.0,0.0
1051.6000000001027,0.00018167158,0.00019886506,0.00018167158,0.00019886506,0.0,0.0
1051.7000000001026,-0.00022229608,6.5191357e-06,0.0,6.5191357e-06,0.00022229608,0.0
1051.8000000001027,0.00019328874,0.0002675948,0.00019328874,0.0002675948,0.0,0.0
1051.9000000001029,-2.6161923e-05,8.328419e-05,0.0,8.328419e-05,2.6161923e-05,0.0
1052.0000000001028,0.00041000327,0.00037498743,0.00041000327,0.00037498743,0.0,0.0
1052.1000000001027,0.0001247509,-8.1880054e-05,0.0001247509,0.0,0.0,8.1880054e-05
1052.2000000001028,0.00036938794,0.00043666817,0.00036938794,0.00043666817,0.0,0.0
1052.300000000103,0.00014298968,-5.630238e-05,0.00014298968,0.0,0.0,5.630238e-05
1052.4000000001029,0.00018190566,0.00041283094,0.00018190566,0.00041283094,0.0,0.0
1052.5000000001028,8.05745e-05,0.00020994297,8.05745e-05,0.00020994297,0.0,0.0
1052.600000000103,0.00032081892,0.00038546466,0.00032081892,0.00038546466,0.0,0.0
1052.700000000103,0.00024414388,0.00023143935,0.00024414388,0.00023143935,0.0,0.0
1052.800000000103,0.00022833831,0.00038076437,0.00022833831,0.00038076437,0.0,0.0
1052.9000000001029,-3.8838054e-05,0.0003030806,0.0,0.0003030806,3.8838054e-05,0.0
1053.000000000103,0.0005381621,0.0005226447,0.0005381621,0.0005226447,0.0,0.0
1053.1000000001031,0.00012507214,0.0003682931,0.00012507214,0.0003682931,0.0,0.0
1053.200000000103,0.00016152936,0.00033704934,0.00016152936,0.00033704934,0.0,0.0
1053.300000000103,0.00039658404,0.00039863086,0.00039658404,0.00039863086,0.0,0.0
1053.400000000103,0.00041816544,0.0005403296,0.00041816544,0.0005403296,0.0,0.0
1053.5000000001032,0.00066916976,0.00080083415,0.00066916976,0.00080083415,0.0,0.0
1053.6000000001031,0.00028044955,0.0006314293,0.00028044955,0.0006314293,0.0,0.0
1053.700000000103,0.0009809276,0.0006512101,0.0009809276,0.0006512101,0.0,0.0
1053.8000000001032,0.00034054767,0.0004476174,0.00034054767,0.0004476174,0.0,0.0
1053.9000000001033,0.000397024,0.0005738995,0.000397024,0.0005738995,0.0,0.0
1054.0000000001032,0.0006940153,0.0006543568,0.0006940153,0.0006543568,0.0,0.0
1054.1000000001031,0.00014985786,8.6229746e-05,0.00014985786,8.6229746e-05,0.0,0.0
1054.2000000001033,0.0004219307,0.00073723495,0.0004219307,0.00073723495,0.0,0.0
1054.3000000001034,9.458586e-05,0.00034611323,9.458586e-05,0.00034611323,0.0,0.0
1054.4000000001033,9.947305e-05,0.00036489288,9.947305e-05,0.00036489288,0.0,0.0
1054.5000000001032,0.00013223599,3.8599674e-06,0.00013223599,3.8599674e-06,0.0,0.0
1054.6000000001034,-0.0008517894,-0.00075411797,0.0,0.0,0.0008517894,0.00075411797
1054.7000000001035,0.00031859722,0.0005157343,0.00031859722,0.0005157343,0.0,0.0
1054.8000000001034,0.000926279,0.001663282,0.000926279,0.001663282,0.0,0.0
1054.9000000001033,-2.7204103e-06,0.00011827356,0.0,0.00011827356,2.7204103e-06,0.0
1055.0000000001035,0.0009733113,0.0016278601,0.0009733113,0.0016278601,0.0,0.0
1055.1000000001036,0.0010501923,0.0013572583,0.0010501923,0.0013572583,0.0,0.0
1055.2000000001035,1.2663842e-05,-7.130306e-05,1.2663842e-05,0.0,0.0,7.130306e-05
1055.3000000001034,0.0011249182,0.0020503968,0.0011249182,0.0020503968,0.0,0.0
1055.4000000001035,0.00094833755,0.0021557363,0.00094833755,0.0021557363,0.0,0.0
1055.5000000001037,0.0010579107,0.0017250346,0.0010579107,0.0017250346,0.0,0.0
1055.6000000001036,0.0005114074,0.00085395353,0.0005114074,0.00085395353,0.0,0.0
1055.7000000001035,0.00096838974,0.0012549226,0.00096838974,0.0012549226,0.0,0.0
1055.8000000001036,0.0012523185,0.0017916468,0.0012523185,0.0017916468,0.0,0.0
1055.9000000001038,0.00025127034,0.000381242,0.00025127034,0.000381242,0.0,0.0
1056.0000000001037,0.0008738022,0.0012382661,0.0008738022,0.0012382661,0.0,0.0
1056.1000000001036,0.000782567,0.00033239415,0.000782567,0.00033239415,0.0,0.0
1056.2000000001037,0.00018863048,1.830423e-05,0.00018863048,1.830423e-05,0.0,0.0
1056.3000000001039,-1.9558567e-05,0.00018626267,0.0,0.00018626267,1.9558567e-05,0.0
1056.4000000001038,1.2879977e-05,0.00024003771,1.2879977e-05,0.00024003771,0.0,0.0
1056.5000000001037,0.0001237177,0.0005220815,0.0001237177,0.0005220815,0.0,0.0
1056.6000000001038,0.0001893754,-0.00011303668,0.0001893754,0.0,0.0,0.00011303668
1056.700000000104,0.00011912619,0.0003519904,0.00011912619,0.0003519904,0.0,0.0
1056.8000000001039,0.00032428995,0.00023813486,0.00032428995,0.00023813486,0.0,0.0
1056.9000000001038,-4.676653e-06,0.00024437645,0.0,0.00024437645,4.676653e-06,0.0
1057.000000000104,2.563789e-05,0.00018632575,2.563789e-05,0.00018632575,0.0,0.0
1057.100000000104,-6.489225e-06,0.00027743925,0.0,0.00027743925,6.489225e-06,0.0
1057.200000000104,-5.3920456e-05,-3.0533913e-05,0.0,0.0,5.3920456e-05,3.0533913e-05
1057.3000000001039,0.00015570641,0.00039487565,0.00015570641,0.00039487565,0.0,0.0
1057.400000000104,-0.00027195984,9.264952e-05,0.0,9.264952e-05,0.00027195984,0.0
1057.5000000001041,-0.00012757788,0.0003003166,0.0,0.0003003166,0.00012757788,0.0
1057.600000000104,-6.479728e-06,0.00029381487,0.0,0.00029381487,6.479728e-06,0.0
1057.700000000104,-0.00013880967,0.000112437774,0.0,0.000112437774,0.00013880967,0.0
1057.800000000104,-0.00020813737,-3.6913178e-05,0.0,0.0,0.00020813737,3.6913178e-05
1057.9000000001042,0.0003274436,0.00034129352,0.0003274436,0.00034129352,0.0,0.0
1058.0000000001041,0.00018686538,0.00013068925,0.00018686538,0.00013068925,0.0,0.0
1058.100000000104,1.2001037e-05,0.0003454812,1.2001037e-05,0.0003454812,0.0,0.0
1058.2000000001042,0.000118503136,0.00035623251,0.000118503136,0.00035623251,0.0,0.0
1058.3000000001043,0.00043006154,0.0002234979,0.00043006154,0.0002234979,0.0,0.0
1058.4000000001042,-6.443775e-05,7.0438364e-05,0.0,7.0438364e-05,6.443775e-05,0.0
1058.5000000001041,-0.0006372256,-0.00035416105,0.0,0.0,0.0006372256,0.00035416105
1058.6000000001043,-0.0028505442,-0.00053529657,0.0,0.0,0.0028505442,0.00053529657
1058.7000000001044,-0.000850643,-0.00039686292,0.0,0.0,0.000850643,0.00039686292
1058.8000000001043,-0.00091233355,-0.00030472004,0.0,0.0,0.00091233355,0.00030472004
1058.9000000001042,-0.00055906945,-0.0006557696,0.0,0.0,0.00055906945,0.0006557696
1059.0000000001044,-0.00030793925,0.000109600005,0.0,0.000109600005,0.00030793925,0.0
1059.1000000001045,-0.0012608755,-0.00035501042,0.0,0.0,0.0012608755,0.00035501042
1059.2000000001044,-0.00074345374,-0.00042719778,0.0,0.0,0.00074345374,0.00042719778
1059.3000000001043,-6.37563e-05,0.00019308782,0.0,0.00019308782,6.37563e-05,0.0
1059.4000000001045,-0.00021663538,-0.00015730911,0.0,0.0,0.00021663538,0.00015730911
1059.5000000001046,0.0003369102,0.00033855502,0.0003369102,0.00033855502,0.0,0.0
1059.6000000001045,0.0046261293,0.0019349491,0.0046261293,0.0019349491,0.0,0.0
1059.7000000001044,0.0008546737,0.000984038,0.0008546737,0.000984038,0.0,0.0
1059.8000000001045,0.0011583352,0.0008865437,0.0011583352,0.0008865437,0.0,0.0
1059.9000000001047,0.0075135296,0.0028237333,0.0075135296,0.0028237333,0.0,0.0
1060.0000000001046,0.005735796,0.0015558046,0.005735796,0.0015558046,0.0,0.0
1060.1000000001045,0.00030022554,0.000107682405,0.00030022554,0.000107682405,0.0,0.0
1060.2000000001046,0.0012724167,0.00078887056,0.0012724167,0.00078887056,0.0,0.0
1060.3000000001048,0.0007706521,0.0007110521,0.0007706521,0.0007110521,0.0,0.0
1060.4000000001047,-5.8718902e-05,-0.00039116002,0.0,0.0,5.8718902e-05,0.00039116002
1060.5000000001046,0.00048540102,0.00052025536,0.00048540102,0.00052025536,0.0,0.0
1060.6000000001047,0.00019195411,0.00054899213,0.00019195411,0.00054899213,0.0,0.0
1060.7000000001049,8.061349e-05,0.00022430622,8.061349e-05,0.00022430622,0.0,0.0
1060.8000000001048,0.0002646956,0.00014656658,0.0002646956,0.00014656658,0.0,0.0
1060.9000000001047,0.00030150934,0.00029095754,0.00030150934,0.00029095754,0.0,0.0
1061.0000000001048,-0.00043782516,-9.232603e-05,0.0,0.0,0.00043782516,9.232603e-05
1061.100000000105,0.00014625872,0.00013192515,0.00014625872,0.00013192515,0.0,0.0
1061.2000000001049,0.0004427875,0.00028973958,0.0004427875,0.00028973958,0.0,0.0
1061.3000000001048,0.00016873213,0.00016961314,0.00016873213,0.00016961314,0.0,0.0
1061.400000000105,0.00015727669,0.00024996212,0.00015727669,0.00024996212,0.0,0.0
1061.500000000105,0.00018668942,0.00035435887,0.00018668942,0.00035435887,0.0,0.0
1061.600000000105,0.00025618813,0.00039345297,0.00025618813,0.00039345297,0.0,0.0
1061.7000000001049,0.0002921243,0.000590302,0.0002921243,0.000590302,0.0,0.0
1061.800000000105,0.00010452577,0.0002831103,0.00010452577,0.0002831103,0.0,0.0
1061.9000000001051,6.4007094e-05,0.0004486509,6.4007094e-05,0.0004486509,0.0,0.0
1062.000000000105,0.00026953695,0.00033901507,0.00026953695,0.00033901507,0.0,0.0
1062.100000000105,0.00040431088,0.00042431906,0.00040431088,0.00042431906,0.0,0.0
1062.200000000105,0.0002560733,0.00058733084,0.0002560733,0.00058733084,0.0,0.0
1062.3000000001052,0.0002261529,0.0004630804,0.0002261529,0.0004630804,0.0,0.0
1062.4000000001051,-2.4851626e-05,-3.8816226e-05,0.0,0.0,2.4851626e-05,3.8816226e-05
1062.500000000105,-4.9807793e-05,0.0003263485,0.0,0.0003263485,4.9807793e-05,0.0
1062.6000000001052,0.00038626193,0.00050069205,0.00038626193,0.00050069205,0.0,0.0
