m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
630.4000000000069,-0.00013769841,-2.4618133e-05,0.0,0.0,0.00013769841,2.4618133e-05
630.5000000000069,-0.001595565,-0.0041784844,0.0,0.0,0.001595565,0.0041784844
630.600000000007,0.0002559171,-8.1044214e-05,0.0002559171,0.0,0.0,8.1044214e-05
630.700000000007,0.00079178973,0.00050167466,0.00079178973,0.00050167466,0.0,0.0
630.800000000007,-3.847317e-05,-0.00012744947,0.0,0.0,3.847317e-05,0.00012744947
630.900000000007,0.00015031129,-2.7194623e-05,0.00015031129,0.0,0.0,2.7194623e-05
631.000000000007,0.00047875568,-3.9572474e-06,0.00047875568,0.0,0.0,3.9572474e-06
631.1000000000071,-0.0005843007,-0.001790766,0.0,0.0,0.0005843007,0.001790766
631.2000000000071,-0.0001255129,4.158722e-05,0.0,4.158722e-05,0.0001255129,0.0
631.3000000000071,-0.0003240632,-3.56887e-06,0.0,0.0,0.0003240632,3.56887e-06
631.4000000000071,-9.0725305e-05,0.00010940853,0.0,0.00010940853,9.0725305e-05,0.0
631.5000000000072,-0.002796499,-0.00893054,0.0,0.0,0.002796499,0.00893054
631.6000000000072,7.83646e-06,-0.00048081824,7.83646e-06,0.0,0.0,0.00048081824
631.7000000000072,-0.0005574657,-0.0004237476,0.0,0.0,0.0005574657,0.0004237476
631.8000000000072,-0.00093992567,-0.0006336438,0.0,0.0,0.00093992567,0.0006336438
631.9000000000073,-0.0015571794,-0.0037035572,0.0,0.0,0.0015571794,0.0037035572
632.0000000000073,-0.00060957874,-0.0030565062,0.0,0.0,0.00060957874,0.0030565062
632.1000000000073,-0.004644287,-0.0034369298,0.0,0.0,0.004644287,0.0034369298
632.2000000000073,0.00019389241,0.000550061,0.00019389241,0.000550061,0.0,0.0
632.3000000000073,-0.00029325858,5.089284e-05,0.0,5.089284e-05,0.00029325858,0.0
632.4000000000074,-0.00027600065,4.787864e-05,0.0,4.787864e-05,0.00027600065,0.0
632.5000000000074,0.00015143126,-0.0008298776,0.00015143126,0.0,0.0,0.0008298776
632.6000000000074,0.00032486994,0.00036809492,0.00032486994,0.00036809492,0.0,0.0
632.7000000000074,0.0011017163,-0.0006102003,0.0011017163,0.0,0.0,0.0006102003
632.8000000000075,0.00029371798,0.0001140708,0.00029371798,0.0001140708,0.0,0.0
632.9000000000075,0.00017737046,-0.00080512534,0.00017737046,0.0,0.0,0.00080512534
633.0000000000075,0.00054744846,0.000121623794,0.00054744846,0.000121623794,0.0,0.0
633.1000000000075,-0.0012488684,-0.0010910603,0.0,0.0,0.0012488684,0.0010910603
633.2000000000075,-0.000108496046,-3.0900606e-05,0.0,0.0,0.000108496046,3.0900606e-05
633.3000000000076,-0.00033198125,0.00018508702,0.0,0.00018508702,0.00033198125,0.0
633.4000000000076,-1.1538282e-05,0.0002772222,0.0,0.0002772222,1.1538282e-05,0.0
633.5000000000076,0.00031349945,0.00010123407,0.00031349945,0.00010123407,0.0,0.0
633.6000000000076,0.00016806758,9.325821e-05,0.00016806758,9.325821e-05,0.0,0.0
633.7000000000077,0.0005007523,6.332361e-05,0.0005007523,6.332361e-05,0.0,0.0
633.8000000000077,0.00015333937,0.00010411525,0.00015333937,0.00010411525,0.0,0.0
633.9000000000077,0.0004397853,-0.00023523383,0.0004397853,0.0,0.0,0.00023523383
634.0000000000077,0.0006481121,-0.0001377205,0.0006481121,0.0,0.0,0.0001377205
634.1000000000078,3.572615e-05,-0.00030951173,3.572615e-05,0.0,0.0,0.00030951173
634.2000000000078,0.00026846648,0.001702694,0.00026846648,0.001702694,0.0,0.0
634.3000000000078,-0.00015072971,-2.3253582e-05,0.0,0.0,0.00015072971,2.3253582e-05
634.4000000000078,3.0774525e-05,0.00022773365,3.0774525e-05,0.00022773365,0.0,0.0
634.5000000000078,0.00037578284,0.00029170146,0.00037578284,0.00029170146,0.0,0.0
634.6000000000079,0.0007341896,0.00028479326,0.0007341896,0.00028479326,0.0,0.0
634.7000000000079,0.00037122445,0.000231766,0.00037122445,0.000231766,0.0,0.0
634.8000000000079,0.00044881637,0.0005143456,0.00044881637,0.0005143456,0.0,0.0
634.9000000000079,0.00012559065,9.711693e-05,0.00012559065,9.711693e-05,0.0,0.0
635.000000000008,-0.000109782544,0.00012708882,0.0,0.00012708882,0.000109782544,0.0
635.100000000008,-0.00014718404,0.00018204526,0.0,0.00018204526,0.00014718404,0.0
635.200000000008,-0.0002916512,0.00011323915,0.0,0.00011323915,0.0002916512,0.0
635.300000000008,-0.0002758366,0.00016114593,0.0,0.00016114593,0.0002758366,0.0
635.400000000008,3.1318993e-06,0.0004945613,3.1318993e-06,0.0004945613,0.0,0.0
635.5000000000081,0.0014905531,0.0003125296,0.0014905531,0.0003125296,0.0,0.0
635.6000000000081,0.0032379632,0.00065693277,0.0032379632,0.00065693277,0.0,0.0
635.7000000000081,0.001397365,0.00042713105,0.001397365,0.00042713105,0.0,0.0
635.8000000000081,0.0020091254,0.00041883744,0.0020091254,0.00041883744,0.0,0.0
635.9000000000082,0.002911311,0.00074566825,0.002911311,0.00074566825,0.0,0.0
636.0000000000082,0.0022779037,0.0006610989,0.0022779037,0.0006610989,0.0,0.0
636.1000000000082,0.00089545094,0.00036707145,0.00089545094,0.00036707145,0.0,0.0
636.2000000000082,0.00043511568,0.00030826105,0.00043511568,0.00030826105,0.0,0.0
636.3000000000083,-0.00011985703,-0.000102038946,0.0,0.0,0.00011985703,0.000102038946
636.4000000000083,-0.00012413994,5.27677e-05,0.0,5.27677e-05,0.00012413994,0.0
636.5000000000083,0.00029925618,-8.327292e-06,0.00029925618,0.0,0.0,8.327292e-06
636.6000000000083,0.0006111845,0.00058597355,0.0006111845,0.00058597355,0.0,0.0
636.7000000000083,0.0007115567,0.0005368016,0.0007115567,0.0005368016,0.0,0.0
636.8000000000084,0.00049948157,0.0003106739,0.00049948157,0.0003106739,0.0,0.0
636.9000000000084,0.0009887548,0.00061759434,0.0009887548,0.00061759434,0.0,0.0
637.0000000000084,0.000697548,0.000630293,0.000697548,0.000630293,0.0,0.0
637.1000000000084,0.0004977542,0.00036668289,0.0004977542,0.00036668289,0.0,0.0
637.2000000000085,-1.5172851e-05,-0.00030419297,0.0,0.0,1.5172851e-05,0.00030419297
637.3000000000085,2.4887268e-05,-2.9167502e-05,2.4887268e-05,0.0,0.0,2.9167502e-05
637.4000000000085,2.2248923e-05,-0.000124151,2.2248923e-05,0.0,0.0,0.000124151
637.5000000000085,0.001227211,0.000796202,0.001227211,0.000796202,0.0,0.0
637.6000000000085,0.0015326643,0.00062437827,0.0015326643,0.00062437827,0.0,0.0
637.7000000000086,0.0034426993,0.0013926023,0.0034426993,0.0013926023,0.0,0.0
637.8000000000086,0.0004806468,0.00030387158,0.0004806468,0.00030387158,0.0,0.0
637.9000000000086,0.0015041457,0.0008918004,0.0015041457,0.0008918004,0.0,0.0
638.0000000000086,0.0005029112,0.00010972227,0.0005029112,0.00010972227,0.0,0.0
638.1000000000087,0.0011150652,0.00055848167,0.0011150652,0.00055848167,0.0,0.0
638.2000000000087,0.00020821317,0.0004659684,0.00020821317,0.0004659684,0.0,0.0
638.3000000000087,-0.00026570586,-5.8408794e-05,0.0,0.0,0.00026570586,5.8408794e-05
638.4000000000087,-0.00015493973,6.315995e-05,0.0,6.315995e-05,0.00015493973,0.0
638.5000000000088,0.0038335677,-0.0007925048,0.0038335677,0.0,0.0,0.0007925048
638.6000000000088,0.0008387037,0.0002693987,0.0008387037,0.0002693987,0.0,0.0
638.7000000000088,-9.482169e-06,-2.0617665e-05,0.0,0.0,9.482169e-06,2.0617665e-05
638.8000000000088,0.00055601506,0.00021908955,0.00055601506,0.00021908955,0.0,0.0
638.9000000000088,1.1492144e-05,0.00014291181,1.1492144e-05,0.00014291181,0.0,0.0
639.0000000000089,0.00038629398,0.00021178725,0.00038629398,0.00021178725,0.0,0.0
639.1000000000089,0.00036930642,0.00041775254,0.00036930642,0.00041775254,0.0,0.0
639.2000000000089,0.00034708626,0.000628444,0.00034708626,0.000628444,0.0,0.0
639.3000000000089,0.00010182328,-0.0002351761,0.00010182328,0.0,0.0,0.0002351761
639.400000000009,-0.00023979419,0.00011820254,0.0,0.00011820254,0.00023979419,0.0
639.500000000009,0.001499001,0.00082609,0.001499001,0.00082609,0.0,0.0
639.600000000009,0.00090772746,0.00042168028,0.00090772746,0.00042168028,0.0,0.0
639.700000000009,0.0005796934,0.00015232,0.0005796934,0.00015232,0.0,0.0
639.800000000009,0.0005267017,0.00037418926,0.0005267017,0.00037418926,0.0,0.0
639.9000000000091,0.0005471524,0.00025067592,0.0005471524,0.00025067592,0.0,0.0
640.0000000000091,0.000438994,6.3907464e-05,0.000438994,6.3907464e-05,0.0,0.0
640.1000000000091,0.0001593541,-0.00022458991,0.0001593541,0.0,0.0,0.00022458991
640.2000000000091,0.00032786134,0.00080078194,0.00032786134,0.00080078194,0.0,0.0
640.3000000000092,-0.00020472682,1.5589794e-05,0.0,1.5589794e-05,0.00020472682,0.0
640.4000000000092,-0.00026004013,-0.0002613112,0.0,0.0,0.00026004013,0.0002613112
640.5000000000092,0.0004585901,0.00020438957,0.0004585901,0.00020438957,0.0,0.0
640.6000000000092,0.00031343588,0.0001419994,0.00031343588,0.0001419994,0.0,0.0
640.7000000000093,0.0007670596,0.00028743714,0.0007670596,0.00028743714,0.0,0.0
640.8000000000093,0.00045390747,0.00021666488,0.00045390747,0.00021666488,0.0,0.0
640.9000000000093,0.00041488023,4.810192e-05,0.00041488023,4.810192e-05,0.0,0.0
641.0000000000093,0.00049483095,1.1606606e-06,0.00049483095,1.1606606e-06,0.0,0.0
641.1000000000093,0.00049306796,0.000489578,0.00049306796,0.000489578,0.0,0.0
641.2000000000094,9.737799e-05,0.0001819243,9.737799e-05,0.0001819243,0.0,0.0
641.3000000000094,-9.327634e-05,-0.00017731405,0.0,0.0,9.327634e-05,0.00017731405
641.4000000000094,-0.00021807577,-8.302776e-05,0.0,0.0,0.00021807577,8.302776e-05
641.5000000000094,0.0005334218,0.00037094718,0.0005334218,0.00037094718,0.0,0.0
641.6000000000095,0.00046991045,0.00035843582,0.00046991045,0.00035843582,0.0,0.0
641.7000000000095,0.00027405444,9.864672e-05,0.00027405444,9.864672e-05,0.0,0.0
641.8000000000095,0.00062430406,0.0002579001,0.00062430406,0.0002579001,0.0,0.0
641.9000000000095,0.00088831136,0.00030915983,0.00088831136,0.00030915983,0.0,0.0
642.0000000000095,0.0005651205,0.0003473203,0.0005651205,0.0003473203,0.0,0.0
642.1000000000096,0.0003026887,8.7509856e-05,0.0003026887,8.7509856e-05,0.0,0.0
642.2000000000096,0.00056365517,0.00064432056,0.00056365517,0.00064432056,0.0,0.0
642.3000000000096,-0.00021890317,0.00021159183,0.0,0.00021159183,0.00021890317,0.0
642.4000000000096,-1.011439e-05,0.00020815677,0.0,0.00020815677,1.011439e-05,0.0
642.5000000000097,0.000597516,0.0007057022,0.000597516,0.0007057022,0.0,0.0
642.6000000000097,0.0005619949,0.00040673872,0.0005619949,0.00040673872,0.0,0.0
642.7000000000097,0.0003842101,0.0011212127,0.0003842101,0.0011212127,0.0,0.0
642.8000000000097,0.00022094422,0.0004120206,0.00022094422,0.0004120206,0.0,0.0
642.9000000000098,0.0005498094,0.00061807665,0.0005498094,0.00061807665,0.0,0.0
643.0000000000098,0.00025435284,0.00030047752,0.00025435284,0.00030047752,0.0,0.0
643.1000000000098,0.00038859065,-0.000121820696,0.00038859065,0.0,0.0,0.000121820696
643.2000000000098,-0.00019310732,0.0003553126,0.0,0.0003553126,0.00019310732,0.0
643.3000000000098,-7.195151e-05,-7.4037554e-05,0.0,0.0,7.195151e-05,7.4037554e-05
643.4000000000099,-0.00021273618,0.00015799204,0.0,0.00015799204,0.00021273618,0.0
643.5000000000099,0.00033153876,0.0005032944,0.00033153876,0.0005032944,0.0,0.0
643.6000000000099,0.00048517997,0.00047548578,0.00048517997,0.00047548578,0.0,0.0
643.7000000000099,0.00045686984,0.00029448816,0.00045686984,0.00029448816,0.0,0.0
643.80000000001,0.0006459161,0.00017163256,0.0006459161,0.00017163256,0.0,0.0
643.90000000001,0.00022483889,0.00035763966,0.00022483889,0.00035763966,0.0,0.0
644.00000000001,0.00035390712,0.00017704301,0.00035390712,0.00017704301,0.0,0.0
644.10000000001,0.00029965077,0.00015329999,0.00029965077,0.00015329999,0.0,0.0
644.20000000001,0.0009918457,0.00090860756,0.0009918457,0.00090860756,0.0,0.0
644.3000000000101,-0.0003885591,0.00012611039,0.0,0.00012611039,0.0003885591,0.0
644.4000000000101,-0.00010809233,-3.3056196e-05,0.0,0.0,0.00010809233,3.3056196e-05
644.5000000000101,0.0006718518,0.00016389767,0.0006718518,0.00016389767,0.0,0.0
644.6000000000101,0.00013587932,0.00027436088,0.00013587932,0.00027436088,0.0,0.0
644.7000000000102,-6.672998e-05,0.00012393633,0.0,0.00012393633,6.672998e-05,0.0
644.8000000000102,0.0007022261,0.000326071,0.0007022261,0.000326071,0.0,0.0
644.9000000000102,0.0007485407,0.0008813172,0.0007485407,0.0008813172,0.0,0.0
645.0000000000102,0.0038032818,0.0019001593,0.0038032818,0.0019001593,0.0,0.0
645.1000000000103,0.0004893848,0.00026776615,0.0004893848,0.00026776615,0.0,0.0
645.2000000000103,0.000924766,0.0015534962,0.000924766,0.0015534962,0.0,0.0
645.3000000000103,-0.00012528582,0.0001393908,0.0,0.0001393908,0.00012528582,0.0
645.4000000000103,0.0001332912,4.9808477e-05,0.0001332912,4.9808477e-05,0.0,0.0
645.5000000000103,0.00027045808,6.555422e-05,0.00027045808,6.555422e-05,0.0,0.0
645.6000000000104,0.0012934654,0.0013916711,0.0012934654,0.0013916711,0.0,0.0
645.7000000000104,0.0058598486,0.0028604001,0.0058598486,0.0028604001,0.0,0.0
645.8000000000104,0.00016557435,0.00018264526,0.00016557435,0.00018264526,0.0,0.0
645.9000000000104,0.0024841365,0.0016630535,0.0024841365,0.0016630535,0.0,0.0
646.0000000000105,0.0040910575,0.003607792,0.0040910575,0.003607792,0.0,0.0
646.1000000000105,0.0063101356,0.003201849,0.0063101356,0.003201849,0.0,0.0
646.2000000000105,0.0007848459,0.0005859676,0.0007848459,0.0005859676,0.0,0.0
646.3000000000105,-0.00013791039,0.00017293562,0.0,0.00017293562,0.00013791039,0.0
646.4000000000106,-0.00016940178,-7.4725604e-06,0.0,0.0,0.00016940178,7.4725604e-06
646.5000000000106,0.0001363475,-0.0001561002,0.0001363475,0.0,0.0,0.0001561002
646.6000000000106,0.0002059366,-4.0970965e-05,0.0002059366,0.0,0.0,4.0970965e-05
646.7000000000106,0.0006328345,-9.24321e-06,0.0006328345,0.0,0.0,9.24321e-06
646.8000000000106,0.00046745694,0.00017060639,0.00046745694,0.00017060639,0.0,0.0
646.9000000000107,0.00025563448,4.074665e-05,0.00025563448,4.074665e-05,0.0,0.0
647.0000000000107,0.0005946493,0.00017111209,0.0005946493,0.00017111209,0.0,0.0
647.1000000000107,-0.00012326919,4.333366e-05,0.0,4.333366e-05,0.00012326919,0.0
647.2000000000107,4.8431416e-06,-5.6040815e-05,4.8431416e-06,0.0,0.0,5.6040815e-05
647.3000000000108,0.00015158352,-0.00020981806,0.00015158352,0.0,0.0,0.00020981806
647.4000000000108,-0.00032253706,5.9293772e-05,0.0,5.9293772e-05,0.00032253706,0.0
647.5000000000108,0.00095380255,0.0003862567,0.00095380255,0.0003862567,0.0,0.0
647.6000000000108,0.00081899035,0.0001556019,0.00081899035,0.0001556019,0.0,0.0
647.7000000000108,0.00015179983,-7.79555e-05,0.00015179983,0.0,0.0,7.79555e-05
647.8000000000109,0.00027132148,0.00024145663,0.00027132148,0.00024145663,0.0,0.0
647.9000000000109,0.00080070976,0.0005010409,0.00080070976,0.0005010409,0.0,0.0
648.0000000000109,0.00036558878,0.000134949,0.00036558878,0.000134949,0.0,0.0
648.1000000000109,6.285844e-05,-0.00054318167,6.285844e-05,0.0,0.0,0.00054318167
648.200000000011,-5.6606263e-05,0.00051791396,0.0,0.00051791396,5.6606263e-05,0.0
648.300000000011,-0.00026128584,0.0001918421,0.0,0.0001918421,0.00026128584,0.0
648.400000000011,-0.0004541486,4.6471037e-06,0.0,4.6471037e-06,0.0004541486,0.0
648.500000000011,-0.00031509105,-0.00017650811,0.0,0.0,0.00031509105,0.00017650811
648.600000000011,0.00022313582,-1.9027299e-05,0.00022313582,0.0,0.0,1.9027299e-05
648.7000000000111,0.00033717725,-8.911362e-05,0.00033717725,0.0,0.0,8.911362e-05
648.8000000000111,3.7797363e-05,0.00018593033,3.7797363e-05,0.00018593033,0.0,0.0
648.9000000000111,0.0004897148,0.00038425517,0.0004897148,0.00038425517,0.0,0.0
649.0000000000111,0.0003172358,-2.1089132e-05,0.0003172358,0.0,0.0,2.1089132e-05
649.1000000000112,0.0005473592,9.604877e-05,0.0005473592,9.604877e-05,0.0,0.0
649.2000000000112,-0.00015681738,-7.448723e-05,0.0,0.0,0.00015681738,7.448723e-05
649.3000000000112,-0.0002820083,4.114937e-06,0.0,4.114937e-06,0.0002820083,0.0
649.4000000000112,-0.00019670834,9.885016e-05,0.0,9.885016e-05,0.00019670834,0.0
649.5000000000113,0.0002033703,3.28984e-05,0.0002033703,3.28984e-05,0.0,0.0
649.6000000000113,0.0002446669,0.00014998965,0.0002446669,0.00014998965,0.0,0.0
649.7000000000113,0.00065947353,0.0005146848,0.00065947353,0.0005146848,0.0,0.0
649.8000000000113,0.00024172962,7.542422e-05,0.00024172962,7.542422e-05,0.0,0.0
649.9000000000113,0.00015385333,0.00019672062,0.00015385333,0.00019672062,0.0,0.0
650.0000000000114,0.00024382648,-0.00028516146,0.00024382648,0.0,0.0,0.00028516146
650.1000000000114,5.1474267e-06,-0.00025482164,5.1474267e-06,0.0,0.0,0.00025482164
650.2000000000114,-0.00018373635,0.00043577078,0.0,0.00043577078,0.00018373635,0.0
650.3000000000114,-0.00023214484,0.00016374285,0.0,0.00016374285,0.00023214484,0.0
650.4000000000115,-0.00021254888,4.3899414e-05,0.0,4.3899414e-05,0.00021254888,0.0
650.5000000000115,0.0001148233,2.3618537e-05,0.0001148233,2.3618537e-05,0.0,0.0
650.6000000000115,0.00026518156,3.8014103e-05,0.00026518156,3.8014103e-05,0.0,0.0
650.7000000000115,0.0002982104,1.9133699e-05,0.0002982104,1.9133699e-05,0.0,0.0
650.8000000000116,0.0001093265,-3.184639e-05,0.0001093265,0.0,0.0,3.184639e-05
650.9000000000116,0.00061173405,0.00055827294,0.00061173405,0.00055827294,0.0,0.0
651.0000000000116,0.0008070135,-0.001037745,0.0008070135,0.0,0.0,0.001037745
651.1000000000116,-0.00023434541,-0.00011312669,0.0,0.0,0.00023434541,0.00011312669
651.2000000000116,4.26164e-05,0.00026533686,4.26164e-05,0.00026533686,0.0,0.0
651.3000000000117,-0.0002506777,-1.6404898e-05,0.0,0.0,0.0002506777,1.6404898e-05
651.4000000000117,-3.8427235e-05,-9.289317e-05,0.0,0.0,3.8427235e-05,9.289317e-05
651.5000000000117,0.0004702581,0.0004069504,0.0004702581,0.0004069504,0.0,0.0
651.6000000000117,0.00044762538,6.9675385e-05,0.00044762538,6.9675385e-05,0.0,0.0
651.7000000000118,0.0019267752,0.00079530926,0.0019267752,0.00079530926,0.0,0.0
651.8000000000118,-5.028884e-05,3.494028e-05,0.0,3.494028e-05,5.028884e-05,0.0
651.9000000000118,-0.00013973174,0.00029781216,0.0,0.00029781216,0.00013973174,0.0
652.0000000000118,0.00019700591,0.00015146576,0.00019700591,0.00015146576,0.0,0.0
652.1000000000118,-0.00012447819,2.8887118e-05,0.0,2.8887118e-05,0.00012447819,0.0
652.2000000000119,-8.354623e-05,0.00028163218,0.0,0.00028163218,8.354623e-05,0.0
652.3000000000119,-2.9185043e-05,-7.0158196e-05,0.0,0.0,2.9185043e-05,7.0158196e-05
652.4000000000119,-0.00032439828,-3.90919e-05,0.0,0.0,0.00032439828,3.90919e-05
652.5000000000119,0.00055697013,0.00031535138,0.00055697013,0.00031535138,0.0,0.0
652.600000000012,0.0015417248,0.00023345242,0.0015417248,0.00023345242,0.0,0.0
652.700000000012,0.0003139555,0.00030044265,0.0003139555,0.00030044265,0.0,0.0
652.800000000012,0.00035773322,5.911817e-05,0.00035773322,5.911817e-05,0.0,0.0
652.900000000012,0.00026819532,0.00010901738,0.00026819532,0.00010901738,0.0,0.0
653.000000000012,0.00024660167,0.00011038961,0.00024660167,0.00011038961,0.0,0.0
653.1000000000121,0.00024100808,0.0002460118,0.00024100808,0.0002460118,0.0,0.0
653.2000000000121,0.00028281726,-0.00017216233,0.00028281726,0.0,0.0,0.00017216233
653.3000000000121,5.580656e-05,-5.1385417e-05,5.580656e-05,0.0,0.0,5.1385417e-05
653.4000000000121,-0.00019339324,0.00019893685,0.0,0.00019893685,0.00019339324,0.0
653.5000000000122,0.000782073,0.0004129469,0.000782073,0.0004129469,0.0,0.0
653.6000000000122,0.001190483,0.00046923387,0.001190483,0.00046923387,0.0,0.0
653.7000000000122,0.0010783037,0.0005770853,0.0010783037,0.0005770853,0.0,0.0
653.8000000000122,0.0004974794,0.00047228878,0.0004974794,0.00047228878,0.0,0.0
653.9000000000123,0.0009764618,0.0006345259,0.0009764618,0.0006345259,0.0,0.0
654.0000000000123,0.0009810755,0.00051122037,0.0009810755,0.00051122037,0.0,0.0
654.1000000000123,0.0017181118,0.0004005678,0.0017181118,0.0004005678,0.0,0.0
654.2000000000123,0.00042397145,0.000526257,0.00042397145,0.000526257,0.0,0.0
654.3000000000123,-0.0002983917,0.00023898578,0.0,0.00023898578,0.0002983917,0.0
654.4000000000124,2.9189223e-05,-5.1241008e-05,2.9189223e-05,0.0,0.0,5.1241008e-05
654.5000000000124,0.00072436244,0.0003354431,0.00072436244,0.0003354431,0.0,0.0
654.6000000000124,0.0003267705,8.407726e-05,0.0003267705,8.407726e-05,0.0,0.0
654.7000000000124,0.0007965714,0.00039998296,0.0007965714,0.00039998296,0.0,0.0
654.8000000000125,0.0003612393,3.497609e-05,0.0003612393,3.497609e-05,0.0,0.0
654.9000000000125,0.00017083876,0.00014008934,0.00017083876,0.00014008934,0.0,0.0
655.0000000000125,5.960555e-05,-3.7512633e-05,5.960555e-05,0.0,0.0,3.7512633e-05
655.1000000000125,-0.0002716025,-0.003627171,0.0,0.0,0.0002716025,0.003627171
655.2000000000126,0.0004689996,0.0011426649,0.0004689996,0.0011426649,0.0,0.0
655.3000000000126,-0.00015276839,0.00029145545,0.0,0.00029145545,0.00015276839,0.0
655.4000000000126,-9.376352e-05,0.00011428988,0.0,0.00011428988,9.376352e-05,0.0
655.5000000000126,0.0019157872,0.0004224458,0.0019157872,0.0004224458,0.0,0.0
655.6000000000126,0.0014424789,0.0002118552,0.0014424789,0.0002118552,0.0,0.0
655.7000000000127,0.00036432967,0.00038287372,0.00036432967,0.00038287372,0.0,0.0
655.8000000000127,0.0020673552,0.00059580087,0.0020673552,0.00059580087,0.0,0.0
