m/z,pos_runA
894.800000000067,0.00015301004
894.900000000067,0.0
895.0000000000671,0.00027603566
895.1000000000671,0.00019809617
895.2000000000671,0.0005670696
895.3000000000671,0.0005909684
895.4000000000672,0.00053353386
895.5000000000672,0.0006084738
895.6000000000672,0.00059473416
895.7000000000672,0.00053247187
895.8000000000673,0.0003936198
895.9000000000673,0.0004513019
896.0000000000673,0.00047844177
896.1000000000673,0.0007386143
896.2000000000673,0.00050825236
896.3000000000674,0.00042359764
896.4000000000674,0.00030335013
896.5000000000674,0.0003592183
896.6000000000674,4.7760168e-05
896.7000000000675,0.00025798983
896.8000000000675,0.00016508343
896.9000000000675,0.00026961893
897.0000000000675,5.744033e-05
897.1000000000676,0.0
897.2000000000676,8.879596e-05
897.3000000000676,6.677477e-05
897.4000000000676,0.00010660939
897.5000000000676,0.0
897.6000000000677,0.00017175317
897.7000000000677,0.00018411034
897.8000000000677,0.0005609006
897.9000000000677,0.00012782875
898.0000000000678,0.0005455398
898.1000000000678,9.6434065e-05
898.2000000000678,0.00047483374
898.3000000000678,0.0
898.4000000000678,0.0004193476
898.5000000000679,0.0003570245
898.6000000000679,0.0
898.7000000000679,0.00033197762
898.8000000000679,0.00019204208
898.900000000068,0.00036436738
899.000000000068,3.0384848e-05
899.100000000068,0.0002851509
899.200000000068,0.00019442849
899.300000000068,5.4272186e-05
899.4000000000681,0.00016801481
899.5000000000681,0.0
899.6000000000681,0.0
899.7000000000681,0.00026368783
899.8000000000682,2.5587433e-05
899.9000000000682,0.0005823935
900.0000000000682,0.00010157458
900.1000000000682,7.64594e-06
900.2000000000683,3.649191e-05
900.3000000000683,0.0
900.4000000000683,0.0
900.5000000000683,7.928487e-05
900.6000000000683,0.0
900.7000000000684,0.0
900.8000000000684,0.00037681576
900.9000000000684,0.0003380775
901.0000000000684,9.910142e-05
901.1000000000683,0.0
901.2000000000684,0.00016554141
901.3000000000684,0.00015832671
901.4000000000684,1.8599287e-05
901.5000000000686,0.0
901.6000000000686,0.0
901.7000000000686,0.0
901.8000000000686,0.0
901.9000000000686,0.0
902.0000000000688,0.0
902.1000000000688,0.0
902.2000000000688,0.0
902.3000000000688,3.6142162e-06
902.4000000000688,0.0001372128
902.5000000000688,0.00046371753
902.6000000000688,0.0005401177
902.7000000000688,0.0029019509
902.8000000000688,0.00049621175
902.9000000000688,0.0014926661
903.0000000000688,5.4802196e-05
903.1000000000688,0.00033072478
903.2000000000688,0.0
903.300000000069,0.0
903.400000000069,7.177901e-05
903.500000000069,0.0
903.600000000069,0.0
903.700000000069,0.0
903.8000000000692,7.5494936e-05
903.9000000000692,5.4940683e-05
904.0000000000692,0.0001933854
904.1000000000691,0.0
904.2000000000692,1.9945664e-05
904.3000000000692,3.5106718e-06
904.4000000000692,0.0
904.5000000000692,0.0
904.6000000000691,0.0
904.7000000000692,0.0
904.8000000000692,0.0
904.9000000000692,0.0
905.0000000000692,0.0
905.1000000000694,0.0
905.2000000000694,0.0
905.3000000000694,0.0
905.4000000000694,0.0
905.5000000000696,0.0
905.6000000000696,0.00020276352
905.7000000000696,2.8869625e-05
905.8000000000696,6.729412e-05
905.9000000000696,0.0
906.0000000000696,0.0
906.1000000000696,0.0
906.2000000000696,0.0
906.3000000000696,0.0
906.4000000000696,0.0002251896
906.5000000000696,0.0
906.6000000000696,0.00032122983
906.7000000000696,0.0
906.8000000000698,2.4692605e-05
906.9000000000698,0.0
907.0000000000698,0.0
907.1000000000698,0.0
907.2000000000698,0.0
907.30000000007,0.00033657925
907.40000000007,0.0
907.50000000007,0.00019672465
907.60000000007,0.00033587322
907.70000000007,0.00010001281
907.80000000007,0.0
907.90000000007,8.566353e-05
908.00000000007,0.0
908.10000000007,0.0
908.20000000007,0.0
908.30000000007,0.0
908.40000000007,0.0
908.50000000007,0.0
908.6000000000702,0.0
908.7000000000702,0.0
908.8000000000702,4.610059e-06
908.9000000000702,0.0
909.0000000000704,0.0
909.1000000000704,0.0
909.2000000000704,0.0
909.3000000000704,0.0
909.4000000000703,6.5299304e-05
909.5000000000704,0.0
909.6000000000704,0.0
909.7000000000704,0.0
909.8000000000704,0.0
909.9000000000703,0.0
910.0000000000704,0.0
910.1000000000704,0.0
910.2000000000704,0.0
910.3000000000706,5.3319777e-06
910.4000000000706,0.00015659543
910.5000000000706,0.0
910.6000000000706,0.0
910.7000000000706,0.0
910.8000000000708,0.0
910.9000000000708,0.0
911.0000000000708,0.0
911.1000000000708,0.000362964
911.2000000000708,0.00041116498
911.3000000000708,0.0
911.4000000000708,0.0
911.5000000000708,0.0
911.6000000000708,0.0
911.7000000000708,0.0
911.8000000000708,0.0
911.9000000000708,0.0
912.0000000000708,0.0
912.100000000071,0.0
912.200000000071,0.00017736883
912.300000000071,0.0
912.400000000071,0.0
912.500000000071,0.0
912.6000000000712,0.0
912.7000000000712,0.0
912.8000000000712,0.0
912.9000000000711,0.0
913.0000000000712,0.0
913.1000000000712,0.0
913.2000000000712,1.381137e-05
913.3000000000712,7.719259e-06
913.4000000000711,0.00015734912
913.5000000000712,0.0
913.6000000000712,0.0
913.7000000000712,0.0
913.8000000000712,0.0
913.9000000000714,2.2822203e-05
914.0000000000714,0.0
914.1000000000714,0.0
914.2000000000714,0.0
914.3000000000716,0.0
914.4000000000716,0.0
914.5000000000716,0.0
914.6000000000716,4.906954e-05
914.7000000000716,0.0
914.8000000000716,0.0
914.9000000000716,6.0621433e-06
915.0000000000716,0.00013316012
915.1000000000716,0.0
915.2000000000716,0.00032666404
915.3000000000716,0.0
915.4000000000716,5.1628016e-05
915.5000000000716,0.0
915.6000000000718,0.0
915.7000000000718,0.0
915.8000000000718,0.0
915.9000000000718,0.0
916.000000000072,5.3017866e-05
916.100000000072,0.0
916.200000000072,0.0
916.300000000072,3.6007412e-05
916.400000000072,0.0
916.500000000072,0.0
916.600000000072,0.0
916.700000000072,9.978916e-05
916.800000000072,0.0
916.900000000072,0.0
917.000000000072,0.00014473549
917.100000000072,3.61313e-05
917.200000000072,0.0003170378
917.300000000072,6.0782397e-05
917.4000000000722,0.00033085942
917.5000000000722,0.00039365995
917.6000000000722,0.00025385054
917.7000000000722,0.0002280159
917.8000000000724,2.3589703e-07
917.9000000000724,0.00010856554
918.0000000000724,0.00056579727
918.1000000000724,0.0
918.2000000000724,0.00017066266
918.3000000000724,0.00026924498
918.4000000000724,0.0007229137
918.5000000000724,0.00031236082
918.6000000000724,0.00012441071
918.7000000000724,0.0003646048
918.8000000000724,0.00032769298
918.9000000000724,0.0
919.0000000000724,0.0
919.1000000000726,0.000112964044
919.2000000000726,0.0
919.3000000000726,0.0
919.4000000000726,0.0
919.5000000000726,0.0
919.6000000000728,1.1216091e-05
919.7000000000728,0.00030665472
919.8000000000728,0.014284142
919.9000000000729,0.031137211
920.0000000000728,0.0412763
920.1000000000728,0.04131006
920.2000000000728,0.035752628
920.3000000000728,0.028859524
920.4000000000729,0.021073956
920.5000000000728,0.011666138
920.6000000000728,0.009288593
920.7000000000728,0.0011198554
920.8000000000728,0.00085193425
920.900000000073,0.0005089094
921.000000000073,0.00013007793
921.100000000073,0.00048225475
921.200000000073,0.00057861785
921.300000000073,0.00031691976
921.4000000000732,0.00041889664
921.5000000000732,0.000102199054
921.6000000000732,0.00025928314
921.7000000000731,0.00025823148
921.8000000000732,0.00017624944
921.9000000000732,2.3176532e-05
922.0000000000732,0.00047734153
922.1000000000732,7.899005e-05
922.2000000000731,0.00025438174
922.3000000000732,0.0
922.4000000000732,7.407246e-05
922.5000000000732,0.00020601082
922.6000000000734,0.00012060713
922.7000000000734,0.00043663033
922.8000000000734,0.00025771232
922.9000000000734,0.00026236198
923.0000000000734,0.00038846742
923.1000000000736,0.00014808991
923.2000000000736,0.00023900707
923.3000000000736,0.0
923.4000000000736,0.0004426555
923.5000000000736,0.00044464043
923.6000000000736,0.00020758012
923.7000000000736,0.00017918368
923.8000000000736,0.00034579597
923.9000000000736,0.00050187827
924.0000000000736,0.00028379116
924.1000000000736,0.00011892261
924.2000000000736,6.206784e-05
924.3000000000736,0.0
924.4000000000738,0.00046676514
924.5000000000738,0.0
924.6000000000738,4.2898202e-05
924.7000000000738,0.0
924.800000000074,0.0
924.900000000074,0.0
925.000000000074,0.0
925.100000000074,0.0
925.200000000074,0.0
925.300000000074,0.0
925.400000000074,0.0002612842
925.500000000074,0.00034013178
925.600000000074,4.089983e-05
925.700000000074,0.0002675618
925.800000000074,0.0
925.900000000074,4.854688e-05
926.000000000074,0.0
926.100000000074,0.0
926.2000000000742,0.0003128215
926.3000000000742,0.0
926.4000000000742,4.7803132e-05
926.5000000000742,1.1708772e-05
926.6000000000744,0.00023550283
926.7000000000744,0.0
926.8000000000744,0.00012357891
926.9000000000744,0.00018767812
927.0000000000744,0.000110881956
927.1000000000744,0.0
927.2000000000744,0.00021529538
927.3000000000744,0.0
927.4000000000744,0.00045757618
927.5000000000744,0.00028891073
927.6000000000744,0.0
927.7000000000744,0.0
927.8000000000744,0.00010243409
927.9000000000746,0.0
928.0000000000746,6.614394e-05
928.1000000000746,0.0
928.2000000000746,0.0
928.3000000000746,0.0
928.4000000000748,0.0
928.5000000000748,7.185282e-05
928.6000000000748,6.7155044e-05
928.7000000000749,0.0
928.8000000000748,8.763125e-06
928.9000000000748,0.0
929.0000000000748,0.0
929.1000000000748,0.0
929.2000000000749,0.0
929.3000000000748,5.1494844e-05
929.4000000000748,0.0
929.5000000000748,0.00013952111
929.6000000000748,3.25473e-05
929.700000000075,0.00010669274
929.800000000075,0.00017893879
929.900000000075,3.5544723e-05
930.000000000075,0.0
930.100000000075,0.00017150682
930.2000000000752,5.9821872e-05
930.3000000000752,2.7748685e-05
930.4000000000752,1.7443406e-05
930.5000000000751,0.000330935
930.6000000000752,0.00012217092
930.7000000000752,0.0
930.8000000000752,0.0004156782
930.9000000000752,0.00013938826
931.0000000000751,0.000120085686
931.1000000000752,0.0
931.2000000000752,0.00024242025
931.3000000000752,0.0
931.4000000000754,0.0
931.5000000000754,5.4769098e-05
931.6000000000754,0.0
931.7000000000754,0.0
931.8000000000754,0.0
931.9000000000756,0.0
932.0000000000756,0.0
932.1000000000756,0.0
932.2000000000756,0.00017143953
932.3000000000756,0.0
932.4000000000756,0.0
932.5000000000756,0.00012787705
932.6000000000756,4.3969656e-05
932.7000000000756,0.0
932.8000000000756,0.00015283524
932.9000000000756,0.00029790506
933.0000000000756,0.00016396464
933.1000000000756,9.278844e-05
933.2000000000758,0.00014726096
933.3000000000758,0.0
933.4000000000758,0.0
933.5000000000758,0.0
933.600000000076,0.0
933.700000000076,0.0
933.800000000076,3.3137196e-05
933.900000000076,4.6222372e-05
934.000000000076,0.00017901711
934.100000000076,0.00036045807
934.200000000076,0.00016641768
934.300000000076,0.00018347173
934.400000000076,0.00010539463
934.500000000076,0.0
934.600000000076,0.0
934.700000000076,0.0
934.800000000076,0.00015052731
934.900000000076,0.0
935.0000000000762,2.5722557e-05
935.1000000000762,0.0001206697
935.2000000000762,0.0
935.3000000000762,0.0
935.4000000000764,6.6957714e-06
935.5000000000764,0.0004317831
935.6000000000764,0.00060605066
935.7000000000764,0.0005284133
935.8000000000764,0.0008814694
935.9000000000764,0.00069349154
936.0000000000764,0.0010046775
936.1000000000764,0.00034336658
936.2000000000764,0.0
936.3000000000764,0.00056630245
936.4000000000764,0.0003680681
936.5000000000764,0.0004140658
936.6000000000764,0.00016753879
936.7000000000766,0.000246977
936.8000000000766,0.00055029424
936.9000000000766,0.00045159014
937.0000000000766,0.00025881283
937.1000000000766,0.0005532518
937.2000000000768,0.00022724947
937.3000000000768,0.00059560966
937.4000000000768,5.6807938e-05
937.5000000000769,0.00029601305
937.6000000000768,0.00041787262
937.7000000000768,0.00044847158
937.8000000000768,0.00018416921
937.9000000000768,0.0006162898
938.0000000000769,0.00045416324
938.1000000000768,0.00064665545
938.2000000000768,0.0004518385
938.3000000000768,0.0005324846
938.400000000077,4.848737e-06
938.500000000077,0.0007581704
938.600000000077,0.0006662146
938.700000000077,0.00023723205
938.800000000077,0.00042281137
938.9000000000772,0.00071414403
939.0000000000772,0.000529121
939.1000000000772,0.00082522916
939.2000000000772,0.0007676534
939.3000000000771,0.0008123035
939.4000000000772,0.00092939916
939.5000000000772,0.00063838885
939.6000000000772,0.00055457075
939.7000000000772,0.00044848086
939.8000000000771,0.0007176925
939.9000000000772,0.00031437175
940.0000000000772,0.00037600176
940.1000000000772,0.000143409
940.2000000000774,0.00016174093
940.3000000000774,0.00022846367
940.4000000000774,0.0003008574
940.5000000000774,0.0002896914
940.6000000000774,0.0002740852
940.7000000000776,0.00042965997
940.8000000000776,0.0001704604
940.9000000000776,0.0001132747
941.0000000000776,7.832736e-05
941.1000000000776,0.00048037953
941.2000000000776,0.0
941.3000000000776,0.00040411716
941.4000000000776,0.00017123621
941.5000000000776,0.00047004383
941.6000000000776,0.0
941.7000000000776,0.0
941.8000000000776,1.6514045e-05
941.9000000000776,0.0004183737
942.0000000000778,0.00015482782
942.1000000000778,0.0
942.2000000000778,0.00028987005
942.3000000000778,0.0
942.400000000078,8.079027e-06
942.500000000078,0.00024808047
942.600000000078,0.0
942.700000000078,0.00011965543
942.800000000078,0.0
942.900000000078,1.1891794e-05
943.000000000078,0.0
943.100000000078,0.00035259052
943.200000000078,0.00046690129
943.300000000078,0.00048031355
943.400000000078,5.6957597e-05
943.500000000078,0.0
943.600000000078,0.00018074468
943.700000000078,0.00010172392
943.8000000000782,0.0004521643
943.9000000000782,0.00034139366
944.0000000000782,0.0003030984
944.1000000000782,0.0003543371
944.2000000000784,0.00046543148
944.3000000000784,0.00030016608
944.4000000000784,0.0
944.5000000000784,0.00036214053
944.6000000000784,0.00034312552
944.7000000000784,0.00046798858
944.8000000000784,0.0006721002
944.9000000000784,0.00039563363
945.0000000000784,0.0006546713
945.1000000000784,0.00018818204
945.2000000000784,0.00031486232
945.3000000000784,0.00018811172
945.4000000000784,6.16607e-05
945.5000000000786,0.00027688005
945.6000000000786,0.00039927292
945.7000000000786,0.0001354759
945.8000000000786,0.0001467788
945.9000000000786,0.0002812466
946.0000000000788,0.00021133639
946.1000000000788,0.0004389134
946.2000000000788,0.0003824306
946.3000000000789,0.00015679713
946.4000000000788,1.0365865e-05
946.5000000000788,9.183243e-05
946.6000000000788,3.536809e-05
946.7000000000788,0.00036596277
946.8000000000789,0.0002725564
946.9000000000788,0.00024878958
947.0000000000788,0.00020010059
947.1000000000788,0.00015822766
947.200000000079,0.00032621564
947.300000000079,0.00025563117
947.400000000079,9.778434e-05
947.500000000079,0.00017322946
947.600000000079,0.00021359726
947.7000000000792,9.1061185e-05
947.8000000000792,0.00039616067
947.9000000000792,8.388599e-05
948.0000000000792,0.00061374076
948.1000000000791,0.00050133636
948.2000000000792,0.00062795734
948.3000000000792,0.00025219264
948.4000000000792,0.0008366104
948.5000000000792,0.00032916712
948.6000000000791,0.0002752492
948.7000000000792,0.00033016628
948.8000000000792,0.0003106395
948.9000000000792,0.0006012543
949.0000000000794,0.00017240817
949.1000000000794,0.00014376309
949.2000000000794,0.00031931547
949.3000000000794,0.0001949565
949.4000000000794,4.670792e-05
949.5000000000796,0.0
949.6000000000796,0.0003105449
949.7000000000796,4.15769e-05
949.8000000000796,0.00015073571
949.9000000000796,0.0002473827
950.0000000000796,0.00025697754
950.1000000000796,0.00019977566
950.2000000000796,0.00041092868
950.3000000000796,0.00020398136
950.4000000000796,9.1718735e-05
950.5000000000796,0.00012641118
950.6000000000796,1.7439372e-05
950.7000000000796,0.0
950.8000000000798,9.085712e-05
950.9000000000798,0.0004439272
951.0000000000798,0.00014907565
951.1000000000798,0.0
951.20000000008,9.968157e-05
951.30000000008,0.0
951.40000000008,0.0
951.50000000008,0.00024049716
951.60000000008,0.0001527995
951.70000000008,0.00018546416
951.80000000008,0.0
951.90000000008,0.00025434996
952.00000000008,0.0
952.10000000008,0.00018407944
952.20000000008,0.00027250012
952.30000000008,0.0
952.40000000008,1.7570286e-05
952.50000000008,0.0
952.6000000000802,0.0
952.7000000000802,0.0
952.8000000000802,0.00024520067
952.9000000000802,0.0
953.0000000000804,0.0
953.1000000000804,4.5879133e-05
953.2000000000804,0.00024312647
953.3000000000804,0.0
953.4000000000804,0.0
953.5000000000804,0.0
953.6000000000804,0.0
953.7000000000804,0.0
953.8000000000804,0.00014496429
953.9000000000804,0.00032509686
954.0000000000804,0.00018942797
954.1000000000804,3.5304667e-05
954.2000000000804,0.0
954.3000000000806,0.0
954.4000000000806,0.00018487431
954.5000000000806,0.0001607576
954.6000000000806,0.0
954.7000000000806,0.0
954.8000000000808,0.0002657655
954.9000000000808,0.0
955.0000000000808,0.0
955.1000000000809,0.00011996386
955.2000000000808,8.182215e-05
955.3000000000808,0.0
955.4000000000808,9.578794e-05
955.5000000000808,0.0
955.6000000000809,0.0
955.7000000000808,0.0
955.8000000000808,0.0
955.9000000000808,0.0
956.000000000081,0.0
956.100000000081,0.0
956.200000000081,0.0001574472
956.300000000081,0.0
956.400000000081,0.0
956.5000000000812,9.719483e-05
956.6000000000812,0.000115709256
