m/z,negabs_runB
1196.0000000001355,0.0
1196.1000000001354,0.00016152243
1196.2000000001356,0.0
1196.3000000001357,1.0873513e-05
1196.4000000001356,0.00016010743
1196.5000000001355,3.0964093e-05
1196.6000000001357,0.0
1196.7000000001358,7.145985e-05
1196.8000000001357,7.33652e-05
1196.9000000001356,0.0
1197.0000000001355,0.000105943545
1197.100000000136,0.0
1197.2000000001358,0.0
1197.3000000001357,0.00014713171
1197.4000000001358,0.00011943194
1197.500000000136,0.0
1197.600000000136,0.00015390014
1197.7000000001358,5.2624677e-05
1197.800000000136,0.0
1197.900000000136,0.0
1198.000000000136,0.00021373625
1198.100000000136,0.00016192652
1198.200000000136,0.0
1198.3000000001362,0.00013919041
1198.400000000136,0.00022634253
1198.500000000136,0.0
1198.600000000136,0.00012031645
1198.7000000001362,0.000121231176
1198.8000000001362,3.7203994e-05
1198.900000000136,6.0385504e-05
1199.0000000001362,0.0
1199.1000000001363,3.0000121e-05
1199.2000000001362,0.0
1199.3000000001362,0.00012220968
1199.4000000001363,0.000111764086
1199.5000000001364,0.00022724105
1199.6000000001363,7.9169906e-05
1199.7000000001362,2.0971112e-05
1199.8000000001364,0.0002975904
1199.9000000001363,0.00015298066
1200.0000000001364,0.00018432277
1200.1000000001363,0.00019869626
1200.2000000001365,0.00017419137
1200.3000000001366,0.00027332234
1200.4000000001363,0.0004566406
1200.5000000001364,0.00016282457
1200.6000000001366,0.00038093657
1200.7000000001367,0.0
1200.8000000001366,0.00030144374
1200.9000000001363,0.00011909807
1201.0000000001369,1.0848746e-05
1201.1000000001368,0.00021557981
1201.2000000001367,0.00022244075
1201.3000000001366,0.00012800895
1201.4000000001367,0.0
1201.5000000001369,0.0
1201.6000000001368,0.0
1201.7000000001367,7.6198216e-05
1201.8000000001368,0.0
1201.900000000137,0.0
1202.0000000001369,0.0
1202.1000000001368,0.00020326104
1202.200000000137,8.704121e-05
1202.300000000137,0.0
1202.400000000137,0.0
1202.5000000001369,0.00019811098
1202.600000000137,0.000100711884
1202.7000000001372,5.998322e-05
1202.800000000137,3.5577068e-05
1202.900000000137,0.00013814348
1203.000000000137,0.00023390206
1203.1000000001372,0.0
1203.2000000001372,7.80035e-05
1203.300000000137,1.4902985e-05
1203.4000000001372,5.5367793e-05
1203.500000000137,0.0
1203.6000000001372,0.0001119617
1203.7000000001372,0.00016838274
1203.8000000001373,0.0
1203.9000000001374,0.00019308194
1204.000000000137,0.0
1204.1000000001372,0.000101234844
1204.2000000001374,0.00023517438
1204.3000000001375,2.6030253e-05
1204.4000000001374,0.0001224525
1204.500000000137,0.0
1204.6000000001377,0.0
1204.7000000001376,0.0
1204.8000000001375,0.0001642001
1204.9000000001374,0.0
1205.0000000001376,0.0
1205.1000000001377,1.5025764e-05
1205.2000000001376,7.100131e-05
1205.3000000001375,3.8942053e-05
1205.4000000001377,0.0002636488
1205.5000000001378,0.00018599679
1205.6000000001377,0.0002121297
1205.7000000001376,0.00024612548
1205.8000000001375,5.5681714e-05
1205.900000000138,8.532454e-05
1206.0000000001378,8.443695e-05
1206.1000000001377,0.0001759584
1206.2000000001378,1.4623024e-05
1206.300000000138,0.00027745194
1206.400000000138,0.0
1206.5000000001378,0.00036009148
1206.600000000138,0.0
1206.700000000138,0.00016187195
1206.800000000138,3.2541167e-05
1206.900000000138,0.00019454888
1207.000000000138,0.00020379985
1207.1000000001382,0.0001395375
1207.200000000138,7.8935205e-05
1207.300000000138,0.0
1207.400000000138,1.898144e-05
1207.5000000001382,0.00017898247
1207.6000000001382,3.5165805e-05
1207.700000000138,0.0
1207.8000000001382,0.0
1207.9000000001383,7.443148e-05
1208.0000000001382,0.0
1208.1000000001382,1.8289933e-05
1208.2000000001383,0.00022303585
1208.3000000001384,0.00018949603
1208.4000000001383,0.00019549044
1208.5000000001382,0.0001919117
1208.6000000001384,0.0
1208.7000000001383,2.6175492e-06
1208.8000000001384,1.3739817e-06
1208.9000000001383,7.749781e-05
1209.0000000001385,0.00013651053
1209.1000000001386,0.0002068857
1209.2000000001383,0.00016259473
1209.3000000001384,0.00033774952
1209.4000000001386,0.00024784912
1209.5000000001387,5.0866893e-05
1209.6000000001386,0.0
1209.7000000001383,7.4168485e-05
1209.8000000001389,0.00016815648
1209.9000000001388,0.00010806643
1210.0000000001387,4.6884594e-05
1210.1000000001386,0.00025027292
1210.2000000001387,4.733394e-05
1210.3000000001389,9.271028e-05
1210.4000000001388,0.00012818951
1210.5000000001387,9.4902876e-05
1210.6000000001388,2.744072e-05
1210.700000000139,1.6272168e-05
1210.8000000001389,1.9764495e-05
1210.9000000001388,0.0
1211.000000000139,5.4095744e-05
1211.100000000139,5.372838e-05
1211.200000000139,7.5910575e-05
1211.3000000001389,0.00015475172
1211.400000000139,0.000132603
1211.5000000001392,4.4282966e-05
1211.600000000139,3.8439382e-05
1211.700000000139,0.00025101498
1211.800000000139,0.0
1211.9000000001392,8.066864e-05
1212.0000000001392,0.00010379975
1212.100000000139,0.00016743274
1212.2000000001392,7.0485665e-05
1212.300000000139,0.0
1212.4000000001392,7.105761e-05
1212.5000000001392,5.002863e-05
1212.6000000001393,0.00021545665
1212.7000000001394,0.00027344527
1212.800000000139,0.0
1212.9000000001392,6.446492e-08
1213.0000000001394,0.00020212552
1213.1000000001395,0.00027869816
1213.2000000001394,0.00015802722
1213.300000000139,0.00018657873
1213.4000000001397,3.5129953e-05
1213.5000000001396,0.0001463106
1213.6000000001395,0.00036569213
1213.7000000001394,3.5175617e-05
1213.8000000001396,0.00011806732
1213.9000000001397,0.0
1214.0000000001396,0.0
1214.1000000001395,4.7838927e-05
1214.2000000001397,0.000565202
1214.3000000001398,0.00019886094
1214.4000000001397,9.2236325e-05
1214.5000000001396,0.0
1214.6000000001395,0.00019738951
1214.70000000014,0.0
1214.8000000001398,0.00013154047
1214.9000000001397,5.9802096e-05
1215.0000000001398,0.0
1215.10000000014,0.00017902825
1215.20000000014,0.0
1215.3000000001398,0.000118601565
1215.40000000014,0.00017128621
1215.50000000014,0.0
1215.60000000014,0.0
1215.70000000014,4.5316712e-05
1215.80000000014,0.000118982905
1215.9000000001402,0.00023620093
1216.00000000014,0.00018083729
1216.10000000014,0.0
1216.20000000014,0.0
1216.3000000001402,0.00010150386
1216.4000000001402,0.0
1216.50000000014,7.759442e-05
1216.6000000001402,9.73061e-05
1216.7000000001403,6.9731e-05
1216.8000000001402,1.0325436e-05
1216.9000000001402,6.214245e-05
1217.0000000001403,0.0
1217.1000000001404,0.0001980096
1217.2000000001403,0.0
1217.3000000001402,2.1436106e-05
1217.4000000001404,8.7363915e-05
1217.5000000001403,0.00012472823
1217.6000000001404,0.0
1217.7000000001403,0.00010003349
1217.8000000001405,0.00011227025
1217.9000000001406,0.000103262886
1218.0000000001403,0.00017456563
1218.1000000001404,1.3657283e-05
1218.2000000001406,0.00013385824
1218.3000000001407,0.00012725318
1218.4000000001406,7.635021e-05
1218.5000000001403,0.0
1218.6000000001409,4.6931807e-05
1218.7000000001408,0.00020167284
1218.8000000001407,0.0
1218.9000000001406,1.462913e-05
1219.0000000001407,1.9192612e-05
1219.1000000001409,0.00012700132
1219.2000000001408,0.00020389282
1219.3000000001407,0.00013036837
1219.4000000001408,0.0
1219.500000000141,0.0
1219.6000000001409,0.00017903744
1219.7000000001408,0.0
1219.800000000141,0.00016675367
1219.900000000141,0.0003277903
1220.000000000141,3.9028153e-05
1220.1000000001409,0.00010625037
1220.200000000141,3.733334e-05
1220.3000000001412,0.00025297343
1220.400000000141,0.0
1220.500000000141,0.00017418353
1220.600000000141,0.0
1220.7000000001412,0.00012660652
1220.8000000001412,0.00020342284
1220.900000000141,0.00028922528
1221.0000000001412,0.00027704478
1221.100000000141,0.0
1221.2000000001412,0.0003641757
1221.3000000001412,0.00025125226
1221.4000000001413,1.9338988e-05
1221.5000000001414,0.0
1221.600000000141,0.0
1221.7000000001412,0.0
1221.8000000001414,0.0
1221.9000000001415,0.00012499982
1222.0000000001414,0.000118394935
1222.100000000141,0.00010184727
1222.2000000001417,6.991209e-05
1222.3000000001416,8.820007e-05
1222.4000000001415,0.0
1222.5000000001414,4.9899805e-05
1222.6000000001416,0.0
1222.7000000001417,0.0002513195
1222.8000000001416,0.00013295091
1222.9000000001415,0.00012829986
1223.0000000001417,8.2221035e-05
1223.1000000001418,6.556526e-05
1223.2000000001417,0.00012621036
1223.3000000001416,7.173971e-05
1223.4000000001415,5.206901e-05
1223.500000000142,1.0192758e-05
1223.6000000001418,2.587438e-05
1223.7000000001417,0.0
1223.8000000001418,9.216697e-05
1223.900000000142,0.0
1224.000000000142,0.00025894068
1224.1000000001418,0.0002416713
1224.200000000142,0.00058336114
1224.300000000142,0.0018075693
1224.400000000142,0.00014518613
1224.500000000142,0.00058593723
1224.600000000142,0.00020766402
1224.7000000001422,0.00043793386
1224.800000000142,0.0
1224.900000000142,8.5130654e-05
1225.000000000142,0.00013357219
1225.1000000001422,5.2622057e-05
1225.2000000001422,0.0
1225.300000000142,5.4478798e-05
1225.4000000001422,0.0
1225.5000000001423,0.00020514739
1225.6000000001422,2.4190664e-05
1225.7000000001422,0.0
1225.8000000001423,8.868539e-05
1225.9000000001424,0.00010976004
1226.0000000001423,0.00010416694
1226.1000000001422,8.005889e-05
1226.2000000001424,0.0
1226.3000000001423,0.0002509671
1226.4000000001424,0.0
1226.5000000001423,3.866368e-05
1226.6000000001425,0.0001502662
1226.7000000001426,0.0001481976
1226.8000000001423,0.00011855632
1226.9000000001424,9.446473e-06
1227.0000000001426,3.8804246e-05
1227.1000000001427,0.00018364198
1227.2000000001426,0.000109275854
1227.3000000001423,1.7449087e-05
1227.4000000001429,2.7765185e-05
1227.5000000001428,0.0
1227.6000000001427,8.666375e-05
1227.7000000001426,2.824541e-06
1227.8000000001427,7.7718745e-05
1227.9000000001429,0.00015163583
1228.0000000001428,4.301096e-05
1228.1000000001427,7.02067e-05
1228.2000000001428,0.00011805614
1228.300000000143,2.4091046e-06
1228.4000000001429,0.0
1228.5000000001428,0.0
1228.600000000143,0.0
1228.700000000143,0.0002446132
1228.800000000143,2.2598393e-05
1228.9000000001429,0.00016142595
1229.000000000143,0.00012256947
1229.1000000001432,0.00017173155
1229.200000000143,0.000117537194
1229.300000000143,0.0001696255
1229.400000000143,0.000107341075
1229.5000000001432,0.00013907198
1229.6000000001432,0.000228563
1229.700000000143,0.0
1229.8000000001432,8.620794e-05
1229.900000000143,0.0005288806
1230.0000000001432,0.00026867268
1230.1000000001432,0.00021307931
1230.2000000001433,0.000901782
1230.3000000001434,0.0010336085
1230.400000000143,3.1909007e-05
1230.5000000001432,0.0006432759
1230.6000000001434,0.0006057808
1230.7000000001435,0.00020611871
1230.8000000001434,0.00044862763
1230.900000000143,0.00025340062
1231.0000000001437,0.00011620319
1231.1000000001436,0.0
1231.2000000001435,0.0006198545
1231.3000000001434,0.0001076155
1231.4000000001436,0.0
1231.5000000001437,0.000103909995
1231.6000000001436,0.00030109173
1231.7000000001435,2.3882652e-05
1231.8000000001437,0.0001670541
1231.9000000001438,0.0004462478
1232.0000000001437,9.7087766e-05
1232.1000000001436,0.00015568658
1232.2000000001435,0.00068205927
1232.300000000144,0.0003967849
1232.4000000001438,0.0
1232.5000000001437,0.0005445437
1232.6000000001438,0.00049003074
1232.700000000144,8.311212e-05
1232.800000000144,0.00041805787
1232.9000000001438,0.00031411657
1233.000000000144,0.00042094814
1233.100000000144,1.617826e-05
1233.200000000144,0.00048100326
1233.300000000144,0.00046835057
1233.400000000144,7.817292e-05
1233.5000000001442,0.0002734957
1233.600000000144,4.991606e-05
1233.700000000144,5.226502e-05
1233.800000000144,0.00021737833
1233.9000000001442,0.0
1234.0000000001442,0.00030841256
1234.100000000144,9.68737e-05
1234.2000000001442,6.60655e-05
1234.3000000001443,0.00027575745
1234.4000000001442,0.0
1234.5000000001442,0.00019530539
1234.6000000001443,0.00017297805
1234.7000000001444,0.0
1234.8000000001443,9.9239805e-05
1234.9000000001442,0.00055532553
1235.0000000001444,0.00032606794
1235.1000000001443,9.872936e-05
1235.2000000001444,0.00027102613
1235.3000000001443,0.00017679755
1235.4000000001445,5.73148e-05
1235.5000000001446,0.00014591518
1235.6000000001443,2.6387852e-05
1235.7000000001444,3.920923e-05
1235.8000000001446,0.00023841251
1235.9000000001447,0.00025556821
1236.0000000001446,0.00020949959
1236.1000000001443,0.000113699454
1236.2000000001449,0.0002789019
1236.3000000001448,0.00011578877
1236.4000000001447,0.0
1236.5000000001446,0.0001246654
1236.6000000001447,0.00017570637
1236.7000000001449,8.7563174e-05
1236.8000000001448,5.1576775e-05
1236.9000000001447,7.082727e-06
1237.0000000001448,0.0001704929
1237.100000000145,0.0
1237.2000000001449,6.0947503e-05
1237.3000000001448,5.8679976e-05
1237.400000000145,0.0
1237.500000000145,2.448552e-05
1237.600000000145,0.0
1237.7000000001449,0.0
1237.800000000145,7.391819e-06
1237.9000000001452,0.0
1238.000000000145,2.5403877e-05
1238.100000000145,0.0
1238.200000000145,0.0
1238.3000000001452,9.8867466e-05
1238.4000000001452,0.00012448519
1238.500000000145,0.0
1238.6000000001452,0.0002565203
1238.700000000145,0.0
1238.8000000001452,8.996319e-05
1238.9000000001452,6.926338e-05
1239.0000000001453,0.00015969144
1239.1000000001454,0.0
1239.200000000145,0.0
1239.3000000001452,0.0
1239.4000000001454,0.0
1239.5000000001455,3.478293e-05
1239.6000000001454,0.00018590527
1239.700000000145,0.0
1239.8000000001457,0.00016365199
1239.9000000001456,0.00024869255
1240.0000000001455,0.0
1240.1000000001454,6.0936527e-05
1240.2000000001456,1.2118518e-05
1240.3000000001457,0.00014548993
1240.4000000001456,0.00011941514
1240.5000000001455,0.0001477734
1240.6000000001457,0.00055391435
1240.7000000001458,8.981303e-05
1240.8000000001457,0.00025869583
1240.9000000001456,0.00041375172
1241.0000000001455,0.0004651491
1241.100000000146,0.00018115516
1241.2000000001458,0.00038573562
1241.3000000001457,5.374816e-05
1241.4000000001458,7.514205e-05
1241.500000000146,8.727764e-05
1241.600000000146,0.0001113029
1241.7000000001458,0.0
1241.800000000146,0.0
1241.900000000146,1.3971615e-05
1242.000000000146,0.00021422112
1242.100000000146,3.5834553e-05
1242.200000000146,0.00091493403
1242.3000000001462,0.00030901484
1242.400000000146,2.4265582e-05
1242.500000000146,0.0
1242.600000000146,6.978231e-05
1242.7000000001462,0.00022376586
1242.8000000001462,4.6175912e-05
1242.900000000146,0.00011958739
1243.0000000001462,3.0313975e-05
1243.1000000001463,2.4144212e-05
1243.2000000001462,0.0
1243.3000000001462,0.00015927551
1243.4000000001463,0.00014718735
1243.5000000001464,0.0
1243.6000000001463,0.00012093344
1243.7000000001462,0.00016494318
1243.8000000001464,0.0
1243.9000000001463,9.391217e-05
1244.0000000001464,0.00021336427
1244.1000000001463,9.94832e-05
1244.2000000001465,0.00021632954
1244.3000000001466,0.0015675029
1244.4000000001463,0.0002174839
1244.5000000001464,0.0
1244.6000000001466,0.0012413908
1244.7000000001467,0.00017262125
1244.8000000001466,2.0434567e-05
1244.9000000001463,0.0010550385
1245.0000000001469,0.0
1245.1000000001468,0.00014984488
1245.2000000001467,0.0011342288
1245.3000000001466,0.00013469334
1245.4000000001467,8.2893086e-05
1245.5000000001469,0.00012764544
1245.6000000001468,0.0003453775
1245.7000000001467,0.00010905044
1245.8000000001468,6.534714e-05
1245.900000000147,4.6219855e-05
1246.0000000001469,0.00032377252
1246.1000000001468,0.0
1246.200000000147,0.00026125374
1246.300000000147,0.0
1246.400000000147,0.00014980992
1246.5000000001469,4.1728643e-05
1246.600000000147,0.0
1246.7000000001472,0.0
1246.800000000147,9.447793e-05
1246.900000000147,9.691384e-05
1247.000000000147,0.00014811807
1247.1000000001472,0.00013702693
1247.2000000001472,0.00010426451
1247.300000000147,0.000111076246
1247.4000000001472,0.0
1247.500000000147,1.0962993e-05
1247.6000000001472,5.1824714e-05
1247.7000000001472,0.00020857209
1247.8000000001473,0.0001343403
1247.9000000001474,9.569793e-05
1248.000000000147,0.0005302425
1248.1000000001472,0.0
1248.2000000001474,8.47869e-05
1248.3000000001475,0.0
1248.4000000001474,4.956546e-05
1248.500000000147,0.0
1248.6000000001477,0.0
1248.7000000001476,1.2504417e-05
1248.8000000001475,0.0
1248.9000000001474,0.0
1249.0000000001476,2.892111e-05
1249.1000000001477,0.0001331244
1249.2000000001476,0.0
1249.3000000001475,0.0
1249.4000000001477,4.3508164e-05
1249.5000000001478,0.0
1249.6000000001477,0.0003650479
1249.7000000001476,0.00017885646
1249.8000000001475,2.9493222e-05
1249.900000000148,0.00023523651
1250.0000000001478,0.00031505182
1250.1000000001477,0.0
1250.2000000001478,4.063131e-05
1250.300000000148,6.40761e-05
1250.400000000148,5.7369187e-05
1250.5000000001478,7.112929e-05
1250.600000000148,0.00010482771
1250.700000000148,0.00035338075
1250.800000000148,0.00012751589
1250.900000000148,0.0
1251.000000000148,0.00016312221
1251.1000000001482,0.00010437411
1251.200000000148,0.00014935777
1251.300000000148,0.00017289692
1251.400000000148,0.00018458713
1251.5000000001482,4.9655402e-05
1251.6000000001482,9.068264e-05
1251.700000000148,0.0
1251.8000000001482,0.00024030743
1251.9000000001483,6.6669716e-05
1252.0000000001482,0.0
1252.1000000001482,0.0
1252.2000000001483,1.648321e-05
1252.3000000001484,0.00018571981
1252.4000000001483,7.783725e-05
1252.5000000001482,3.11743e-05
1252.6000000001484,1.5739535e-05
1252.7000000001483,0.0
1252.8000000001484,0.00024685447
1252.9000000001483,3.3451994e-05
1253.0000000001485,0.00030851603
1253.1000000001486,0.000113783564
1253.2000000001483,3.7602764e-05
1253.3000000001484,8.030388e-05
1253.4000000001486,0.00017175757
1253.5000000001487,0.0007338277
1253.6000000001486,0.00039127568
1253.7000000001483,0.0
1253.8000000001489,0.0
1253.9000000001488,0.000815449
1254.0000000001487,0.00012677832
1254.1000000001486,0.0
1254.2000000001487,9.04032e-05
1254.3000000001489,0.0002877166
1254.4000000001488,0.00014655691
1254.5000000001487,0.00033975823
1254.6000000001488,0.0
1254.700000000149,0.00018119534
1254.8000000001489,0.00030656785
1254.9000000001488,0.00024539794
1255.000000000149,0.00022446785
1255.100000000149,0.0
1255.200000000149,0.00020118039
1255.3000000001489,0.0
1255.400000000149,9.932426e-05
1255.5000000001492,0.0
1255.600000000149,0.0
1255.700000000149,0.00018479729
1255.800000000149,0.0
1255.9000000001492,0.0
1256.0000000001492,2.294866e-05
1256.100000000149,9.4490744e-05
1256.2000000001492,0.000121380144
1256.300000000149,4.6385423e-05
1256.4000000001492,7.730942e-05
1256.5000000001492,0.000106926826
1256.6000000001493,0.00012198173
1256.7000000001494,0.0
1256.800000000149,0.0003238765
1256.9000000001492,0.0
1257.0000000001494,0.0
1257.1000000001495,3.7193186e-05
1257.2000000001494,8.9479094e-05
