m/z,pos_runA
918.0000000000724,0.00045540778
918.1000000000724,7.72667e-05
918.2000000000724,0.0002819403
918.3000000000724,0.00029594853
918.4000000000724,0.00069082977
918.5000000000724,0.00037038376
918.6000000000724,0.00019542126
918.7000000000724,0.000370938
918.8000000000724,0.00031289982
918.9000000000724,9.866629e-05
919.0000000000724,0.0
919.1000000000726,0.00019231925
919.2000000000726,0.0
919.3000000000726,0.0
919.4000000000726,3.3280864e-06
919.5000000000726,0.0
919.6000000000728,0.0
919.7000000000728,0.0002415064
919.8000000000728,0.0077888495
919.9000000000729,0.018965414
920.0000000000728,0.025423855
920.1000000000728,0.025603233
920.2000000000728,0.022439916
920.3000000000728,0.018251417
920.4000000000729,0.013590458
920.5000000000728,0.007669079
920.6000000000728,0.005910177
920.7000000000728,0.0008504047
920.8000000000728,0.00060714944
920.900000000073,0.00036791398
921.000000000073,0.00020038584
921.100000000073,0.00030935393
921.200000000073,0.0004369536
921.300000000073,0.00025719372
921.4000000000732,0.00038283961
921.5000000000732,2.8145128e-05
921.6000000000732,0.00023289041
921.7000000000731,0.00021383696
921.8000000000732,0.000121282486
921.9000000000732,0.00017458045
922.0000000000732,0.00032797302
922.1000000000732,0.00018015213
922.2000000000731,0.0002314994
922.3000000000732,0.0
922.4000000000732,0.0002465292
922.5000000000732,0.00029105178
922.6000000000734,0.0001719346
922.7000000000734,0.00043147715
922.8000000000734,0.00017309985
922.9000000000734,0.00028584345
923.0000000000734,0.0002587379
923.1000000000736,0.00014137101
923.2000000000736,0.00026879765
923.3000000000736,0.00014331542
923.4000000000736,0.00045007624
923.5000000000736,0.0005968027
923.6000000000736,0.00022766262
923.7000000000736,0.0002688251
923.8000000000736,0.0004691469
923.9000000000736,0.0005400107
924.0000000000736,0.0002461068
924.1000000000736,0.00023331234
924.2000000000736,0.0003832248
924.3000000000736,3.445539e-05
924.4000000000738,0.00039157338
924.5000000000738,5.0863e-05
924.6000000000738,0.00020937242
924.7000000000738,7.656819e-05
924.800000000074,4.737809e-06
924.900000000074,2.6584971e-06
925.000000000074,9.419352e-05
925.100000000074,0.00012475108
925.200000000074,0.0
925.300000000074,0.0
925.400000000074,0.00035166333
925.500000000074,0.00018965355
925.600000000074,4.7462152e-05
925.700000000074,0.000301415
925.800000000074,0.0
925.900000000074,0.000114812996
926.000000000074,0.0
926.100000000074,6.2448744e-05
926.2000000000742,0.0002512177
926.3000000000742,0.0
926.4000000000742,0.0
926.5000000000742,6.73338e-05
926.6000000000744,0.00029430698
926.7000000000744,0.0
926.8000000000744,0.00015094878
926.9000000000744,0.00020818671
927.0000000000744,2.8837163e-05
927.1000000000744,9.620801e-05
927.2000000000744,0.00018948976
927.3000000000744,3.5877492e-05
927.4000000000744,0.0011397323
927.5000000000744,0.0005828085
927.6000000000744,0.00024964745
927.7000000000744,0.00030305944
927.8000000000744,0.0002106587
927.9000000000746,0.00012002726
928.0000000000746,0.0
928.1000000000746,0.0
928.2000000000746,0.0
928.3000000000746,0.0
928.4000000000748,0.0
928.5000000000748,0.0001787543
928.6000000000748,3.9128874e-05
928.7000000000749,0.0
928.8000000000748,8.6995045e-05
928.9000000000748,0.0
929.0000000000748,0.00012491034
929.1000000000748,0.0
929.2000000000749,7.2143564e-05
929.3000000000748,0.0
929.4000000000748,0.000111238114
929.5000000000748,0.00011413092
929.6000000000748,6.2588415e-06
929.700000000075,7.4732634e-05
929.800000000075,0.0
929.900000000075,0.0
930.000000000075,0.0
930.100000000075,0.0
930.2000000000752,0.0
930.3000000000752,0.0
930.4000000000752,0.0
930.5000000000751,6.656998e-05
930.6000000000752,0.0
930.7000000000752,0.0
930.8000000000752,0.00011418343
930.9000000000752,0.0
931.0000000000751,0.0
931.1000000000752,0.0
931.2000000000752,0.00015379296
931.3000000000752,0.00016450792
931.4000000000754,0.0
931.5000000000754,0.00016680248
931.6000000000754,2.6313932e-05
931.7000000000754,0.0
931.8000000000754,0.00010027856
931.9000000000756,0.0
932.0000000000756,0.0
932.1000000000756,0.0
932.2000000000756,0.00030439885
932.3000000000756,0.0
932.4000000000756,0.0001026156
932.5000000000756,0.00012347198
932.6000000000756,0.00010508488
932.7000000000756,0.0
932.8000000000756,0.00013569498
932.9000000000756,0.00016580014
933.0000000000756,0.00022780191
933.1000000000756,0.00021888356
933.2000000000758,0.00026738722
933.3000000000758,0.00010879968
933.4000000000758,0.0
933.5000000000758,9.463182e-05
933.600000000076,0.0
933.700000000076,0.00010211945
933.800000000076,0.00012709058
933.900000000076,0.00010066975
934.000000000076,4.3740005e-05
934.100000000076,0.0001816858
934.200000000076,8.437199e-05
934.300000000076,0.00016954135
934.400000000076,0.00022768458
934.500000000076,0.0
934.600000000076,0.0
934.700000000076,0.0
934.800000000076,0.00023276263
934.900000000076,4.2617154e-05
935.0000000000762,0.00011807813
935.1000000000762,0.00022657584
935.2000000000762,0.00017466141
935.3000000000762,0.00017823876
935.4000000000764,0.00014971741
935.5000000000764,0.00035500934
935.6000000000764,0.0004849635
935.7000000000764,0.00042613497
935.8000000000764,0.0006898606
935.9000000000764,0.0004952856
936.0000000000764,0.00066644594
936.1000000000764,0.00018323291
936.2000000000764,3.762147e-05
936.3000000000764,0.00038340324
936.4000000000764,0.0004264274
936.5000000000764,0.0005179576
936.6000000000764,0.00024786932
936.7000000000766,0.0002071112
936.8000000000766,0.00045276785
936.9000000000766,0.0002911929
937.0000000000766,0.00023179158
937.1000000000766,0.0004733819
937.2000000000768,0.00026812378
937.3000000000768,0.00048437246
937.4000000000768,0.00016069262
937.5000000000769,0.00031968218
937.6000000000768,0.00048708016
937.7000000000768,0.00035971066
937.8000000000768,0.00015424454
937.9000000000768,0.00039883883
938.0000000000769,0.00036384267
938.1000000000768,0.0005052575
938.2000000000768,0.00036530866
938.3000000000768,0.00053533644
938.400000000077,2.1384578e-05
938.500000000077,0.00047734185
938.600000000077,0.0004665185
938.700000000077,0.0002971601
938.800000000077,0.00021110517
938.9000000000772,0.00037055303
939.0000000000772,0.00047564274
939.1000000000772,0.00050757016
939.2000000000772,0.0005039605
939.3000000000771,0.0006304653
939.4000000000772,0.0007145204
939.5000000000772,0.00045057878
939.6000000000772,0.00044608765
939.7000000000772,0.00038162008
939.8000000000771,0.0005243807
939.9000000000772,0.0001228798
940.0000000000772,0.0003285838
940.1000000000772,0.00015161256
940.2000000000774,4.164165e-05
940.3000000000774,0.00032421525
940.4000000000774,0.00012488071
940.5000000000774,0.00024125642
940.6000000000774,0.00031603882
940.7000000000776,0.00028071788
940.8000000000776,0.00027516298
940.9000000000776,0.00017948584
941.0000000000776,0.00031555982
941.1000000000776,0.0005115533
941.2000000000776,0.0
941.3000000000776,0.0002853897
941.4000000000776,0.00023746969
941.5000000000776,0.0003800632
941.6000000000776,2.9550856e-05
941.7000000000776,0.0
941.8000000000776,0.00011913698
941.9000000000776,0.00024904544
942.0000000000778,0.00018355067
942.1000000000778,1.6859673e-05
942.2000000000778,0.00030030007
942.3000000000778,0.0
942.400000000078,7.701999e-05
942.500000000078,0.00021518499
942.600000000078,0.00012368997
942.700000000078,9.379821e-05
942.800000000078,3.0251922e-05
942.900000000078,9.117704e-05
943.000000000078,0.0
943.100000000078,0.0003005807
943.200000000078,0.0003735396
943.300000000078,0.0005146121
943.400000000078,5.3651962e-05
943.500000000078,1.860293e-05
943.600000000078,0.00028155345
943.700000000078,6.281953e-05
943.8000000000782,0.00030125384
943.9000000000782,0.00028385405
944.0000000000782,0.00022473096
944.1000000000782,0.0003034492
944.2000000000784,0.00046687658
944.3000000000784,0.00026777445
944.4000000000784,6.3465544e-05
944.5000000000784,0.00029093967
944.6000000000784,0.00027505573
944.7000000000784,0.00033832205
944.8000000000784,0.0005641712
944.9000000000784,0.00026451197
945.0000000000784,0.00048391422
945.1000000000784,0.00022015639
945.2000000000784,0.00032471935
945.3000000000784,0.00013963027
945.4000000000784,0.0001271953
945.5000000000786,0.00025988746
945.6000000000786,0.00034925411
945.7000000000786,0.00018864672
945.8000000000786,0.000118862736
945.9000000000786,0.00025997878
946.0000000000788,0.00027168362
946.1000000000788,0.00022065236
946.2000000000788,0.00033965628
946.3000000000789,0.00017386099
946.4000000000788,0.0
946.5000000000788,0.00010462664
946.6000000000788,0.00010615474
946.7000000000788,0.00038381762
946.8000000000789,0.00026047014
946.9000000000788,0.00014697375
947.0000000000788,0.00014659177
947.1000000000788,8.610558e-05
947.200000000079,0.00021063116
947.300000000079,0.00032054647
947.400000000079,0.000116095856
947.500000000079,0.0001256485
947.600000000079,0.00018764084
947.7000000000792,0.00014718313
947.8000000000792,0.00037246084
947.9000000000792,8.1354876e-05
948.0000000000792,0.00025531746
948.1000000000791,0.00030690912
948.2000000000792,0.0003221927
948.3000000000792,0.0001723269
948.4000000000792,0.0004355506
948.5000000000792,0.00026575843
948.6000000000791,0.00026150062
948.7000000000792,0.00019639668
948.8000000000792,0.00023192045
948.9000000000792,0.0003989094
949.0000000000794,0.00020695919
949.1000000000794,8.254734e-05
949.2000000000794,0.00017773107
949.3000000000794,0.00015976203
949.4000000000794,1.4731067e-05
949.5000000000796,0.00013302066
949.6000000000796,0.00031985508
949.7000000000796,9.214663e-05
949.8000000000796,0.00013518985
949.9000000000796,0.00013628953
950.0000000000796,0.00020837224
950.1000000000796,0.00021664903
950.2000000000796,0.00022159876
950.3000000000796,0.0002539222
950.4000000000796,0.00018176273
950.5000000000796,0.00014548343
950.6000000000796,0.00012204029
950.7000000000796,0.0
950.8000000000798,0.00016498256
950.9000000000798,0.0003659652
951.0000000000798,6.065422e-05
951.1000000000798,2.1170405e-05
951.20000000008,0.0001575369
951.30000000008,0.0
951.40000000008,2.074706e-05
951.50000000008,0.00019790162
951.60000000008,0.00017107507
951.70000000008,0.0003031747
951.80000000008,0.00014860636
951.90000000008,0.00019503388
952.00000000008,0.000193988
952.10000000008,0.0002140758
952.20000000008,0.000407539
952.30000000008,0.00019083542
952.40000000008,8.5719934e-05
952.50000000008,4.1185427e-05
952.6000000000802,0.0
952.7000000000802,7.316279e-05
952.8000000000802,0.00029479407
952.9000000000802,8.289256e-05
953.0000000000804,5.967619e-05
953.1000000000804,0.00010900186
953.2000000000804,0.00027653103
953.3000000000804,0.0
953.4000000000804,0.00012266445
953.5000000000804,3.1353356e-05
953.6000000000804,3.303487e-05
953.7000000000804,0.0
953.8000000000804,2.1313866e-05
953.9000000000804,0.00023360776
954.0000000000804,0.00017551708
954.1000000000804,4.8149737e-05
954.2000000000804,0.00017303608
954.3000000000806,0.0
954.4000000000806,0.00022659182
954.5000000000806,0.0001524892
954.6000000000806,6.7021814e-05
954.7000000000806,0.0
954.8000000000808,0.0001533713
954.9000000000808,2.1578859e-05
955.0000000000808,0.0
955.1000000000809,1.0846604e-05
955.2000000000808,7.087287e-05
955.3000000000808,0.0
955.4000000000808,4.733965e-05
955.5000000000808,0.0
955.6000000000809,0.0
955.7000000000808,0.0
955.8000000000808,0.0
955.9000000000808,0.0
956.000000000081,2.237719e-06
956.100000000081,0.0002229551
956.200000000081,8.399879e-05
956.300000000081,7.755532e-05
956.400000000081,0.0
956.5000000000812,0.00012344155
956.6000000000812,0.0001533464
956.7000000000812,0.00020078642
956.8000000000812,0.0
956.9000000000811,0.0
957.0000000000812,0.0
957.1000000000812,0.0
957.2000000000812,0.0
957.3000000000812,0.0
957.4000000000811,0.0
957.5000000000812,0.0
957.6000000000812,0.0
957.7000000000812,0.0
957.8000000000814,0.0
957.9000000000814,0.0
958.0000000000814,0.0
958.1000000000814,0.0
958.2000000000814,0.0
958.3000000000816,0.0
958.4000000000816,0.0
958.5000000000816,0.0
958.6000000000816,0.0
958.7000000000816,0.0
958.8000000000816,0.0
958.9000000000816,0.0
959.0000000000816,0.0
959.1000000000816,0.0
959.2000000000816,0.0
959.3000000000816,0.0
959.4000000000816,0.0
959.5000000000816,0.0
959.6000000000818,1.7818315e-06
959.7000000000818,0.0
959.8000000000818,0.0001130463
959.9000000000818,0.00025767757
960.000000000082,0.0
960.100000000082,2.7557937e-05
960.200000000082,0.0
960.300000000082,0.0
960.400000000082,0.0
960.500000000082,0.0
960.600000000082,0.0
960.700000000082,0.0
960.800000000082,0.0
960.900000000082,0.0
961.000000000082,0.0
961.100000000082,0.0
961.200000000082,0.0
961.3000000000822,0.0
961.4000000000822,0.0
961.5000000000822,0.0
961.6000000000822,6.46654e-06
961.7000000000822,0.0
961.8000000000824,0.0002466718
961.9000000000824,0.00015912064
962.0000000000824,0.00030805796
962.1000000000824,0.0001737038
962.2000000000824,2.4592859e-05
962.3000000000824,0.00021101144
962.4000000000824,0.0
962.5000000000824,0.0
962.6000000000824,0.00013309928
962.7000000000824,0.0
962.8000000000824,1.0230335e-05
962.9000000000824,0.0
963.0000000000824,9.1806e-05
963.1000000000826,0.0
963.2000000000826,0.0
963.3000000000826,0.0
963.4000000000826,0.0
963.5000000000828,0.0
963.6000000000828,0.0
963.7000000000828,0.0
963.8000000000828,5.4358465e-05
963.9000000000829,0.0
964.0000000000828,0.0
964.1000000000828,2.2799142e-05
964.2000000000828,0.0
964.3000000000828,0.0
964.4000000000829,0.0
964.5000000000828,0.0
964.6000000000828,0.0
964.7000000000828,0.0
964.800000000083,0.0
964.900000000083,0.0
965.000000000083,0.0
965.100000000083,0.0
965.200000000083,0.0
965.3000000000832,0.0
965.4000000000832,0.0
965.5000000000832,0.0
965.6000000000832,0.0
965.7000000000832,3.6044607e-05
965.8000000000832,1.8039938e-05
965.9000000000832,0.00014801703
966.0000000000832,0.0
966.1000000000832,0.0
966.2000000000832,0.0
966.3000000000832,0.0
966.4000000000832,0.0
966.5000000000832,4.0999836e-05
966.6000000000834,0.0
966.7000000000834,0.0
966.8000000000834,0.00015968659
966.9000000000834,0.0003734337
967.0000000000834,0.00031369404
967.1000000000836,0.00058382074
967.2000000000836,0.00045374647
967.3000000000836,0.000612383
967.4000000000837,0.0003350989
967.5000000000836,0.00024120088
967.6000000000836,0.00023347864
967.7000000000836,0.00013495907
967.8000000000836,0.0
967.9000000000837,0.00017554335
968.0000000000836,1.4492932e-05
968.1000000000836,4.649377e-05
968.2000000000836,6.585398e-05
968.3000000000836,0.0
968.4000000000838,0.0
968.5000000000838,0.0
968.6000000000838,0.0
968.7000000000838,0.0
968.800000000084,0.0
968.900000000084,0.0001686837
969.000000000084,1.64836e-05
969.100000000084,0.0
969.200000000084,0.0
969.300000000084,5.072107e-05
969.400000000084,0.0
969.500000000084,0.0
969.600000000084,0.0
969.700000000084,0.0
969.800000000084,0.0
969.900000000084,0.0
970.000000000084,0.0
970.1000000000842,8.291197e-06
970.2000000000842,8.681382e-05
970.3000000000842,2.450901e-05
970.4000000000842,0.0
970.5000000000842,0.0
970.6000000000844,0.0
970.7000000000844,0.00022038171
970.8000000000844,0.0
970.9000000000844,0.0001273481
971.0000000000844,0.0
971.1000000000844,5.76888e-05
971.2000000000844,0.0
971.3000000000844,0.0
971.4000000000844,0.00014043556
971.5000000000844,0.0
971.6000000000844,0.0
971.7000000000844,0.002482187
971.8000000000844,0.0066508534
971.9000000000846,0.009396582
972.0000000000846,0.013555076
972.1000000000846,0.0
972.2000000000846,0.013912879
972.3000000000848,0.011208149
972.4000000000848,0.009387882
972.5000000000848,0.004640573
972.6000000000848,0.0
972.7000000000849,0.00032717397
972.8000000000848,0.00011241184
972.9000000000848,0.0
973.0000000000848,0.0
973.1000000000848,3.2913165e-05
973.2000000000849,8.4998865e-06
973.3000000000848,0.0
973.4000000000848,0.0
973.5000000000848,0.0
973.600000000085,0.0
973.700000000085,4.3063133e-05
973.800000000085,0.00030715225
973.900000000085,2.8997576e-05
974.000000000085,5.4954027e-05
974.1000000000852,0.00020594089
974.2000000000852,0.00025696994
974.3000000000852,0.000101402205
974.4000000000852,0.0
974.5000000000852,0.00032302254
974.6000000000852,0.0003169419
974.7000000000852,1.0333383e-05
974.8000000000852,0.0002699164
974.9000000000852,0.0001128128
975.0000000000852,1.2646469e-05
975.1000000000852,1.5302724e-07
975.2000000000852,0.00012634866
975.3000000000852,2.0475054e-05
975.4000000000854,3.9739575e-06
975.5000000000854,4.6860285e-05
975.6000000000854,0.0
975.7000000000854,0.0
975.8000000000854,0.0
975.9000000000856,2.653686e-05
976.0000000000856,0.0
976.1000000000856,0.0
976.2000000000857,0.0
976.3000000000856,4.2975982e-05
976.4000000000856,0.000109599794
976.5000000000856,0.0
976.6000000000856,0.00011005223
976.7000000000857,0.0
976.8000000000856,0.0
976.9000000000856,0.0
977.0000000000856,0.0
977.1000000000856,0.0
977.2000000000858,0.0
977.3000000000858,1.9111585e-06
977.4000000000858,6.253758e-05
977.5000000000858,2.3344126e-06
977.600000000086,0.0002563075
977.700000000086,0.000117532334
977.800000000086,6.9860575e-06
977.900000000086,5.334546e-06
978.000000000086,0.0
978.100000000086,0.0
978.200000000086,0.0002061454
978.300000000086,0.00010646459
978.400000000086,0.00024254591
978.500000000086,0.00015387312
978.600000000086,0.00042145577
