m/z,pos_runB
1473.2000000001983,0.0
1473.3000000001985,0.0
1473.4000000001986,0.0
1473.5000000001987,0.00010349097
1473.6000000001986,8.9682464e-05
1473.7000000001983,0.00021743849
1473.800000000199,0.00030649969
1473.9000000001988,0.0
1474.0000000001987,0.00020645623
1474.1000000001986,0.00023011913
1474.2000000001988,0.00016730836
1474.300000000199,0.00015557975
1474.4000000001988,0.0
1474.5000000001987,0.0
1474.6000000001989,0.0
1474.700000000199,0.0
1474.800000000199,9.901634e-05
1474.9000000001988,0.0
1475.000000000199,0.00019390992
1475.100000000199,0.0
1475.200000000199,0.0002146372
1475.300000000199,0.00015456142
1475.400000000199,0.00015506259
1475.5000000001992,0.00016653503
1475.600000000199,1.7175753e-05
1475.700000000199,0.0
1475.8000000001991,0.0
1475.9000000001993,9.292364e-05
1476.0000000001992,0.0
1476.100000000199,0.0
1476.2000000001992,6.3141844e-05
1476.3000000001994,0.0
1476.4000000001993,0.00018081328
1476.5000000001992,7.919522e-05
1476.600000000199,7.775694e-05
1476.7000000001997,0.0
1476.8000000001994,0.00048031087
1476.9000000001993,0.0001893816
1477.0000000001994,0.00034779942
1477.1000000001995,2.4454232e-05
1477.2000000001997,0.0001372603
1477.3000000001994,0.0
1477.4000000001995,0.00010259823
1477.5000000001996,0.0
1477.6000000001995,0.0001216735
1477.7000000001997,0.0
1477.8000000001996,0.0
1477.9000000001995,0.0
1478.0000000001996,0.00030387833
1478.1000000001995,2.176738e-05
1478.2000000001997,0.0
1478.3000000001998,0.0
1478.4000000001995,0.0
1478.5000000001996,0.0
1478.6000000001998,2.3382121e-05
1478.7000000002,0.0
1478.8000000001998,0.0
1478.9000000001995,0.0
1479.0000000002,2.7935883e-05
1479.1000000002,0.0
1479.2000000002,0.0
1479.3000000001998,9.536458e-05
1479.4000000002,0.0
1479.5000000002,0.00032076598
1479.6000000002,0.0
1479.7000000002,7.456305e-05
1479.8000000002,0.0
1479.9000000002002,0.0
1480.0000000002,7.066693e-05
1480.1000000002,0.0
1480.2000000002,1.2116362e-05
1480.3000000002005,0.0
1480.4000000002002,0.0
1480.5000000002,0.0
1480.6000000002002,4.0747407e-05
1480.7000000002004,0.0
1480.8000000002005,0.0002026394
1480.9000000002002,0.0
1481.0000000002003,0.00025610597
1481.1000000002005,0.00052660186
1481.2000000002004,0.00046394631
1481.3000000002005,0.0
1481.4000000002004,0.00038362935
1481.5000000002003,0.0002874239
1481.6000000002005,0.0
1481.7000000002004,0.00031336353
1481.8000000002005,0.00096545747
1481.9000000002006,0.0004950873
1482.0000000002003,0.0
1482.1000000002005,0.00018218909
1482.2000000002006,0.00014722369
1482.3000000002007,9.693072e-05
1482.4000000002006,0.00022034613
1482.5000000002003,0.00023015657
1482.600000000201,0.00024701463
1482.7000000002008,0.00076366717
1482.8000000002007,0.00021126296
1482.9000000002006,0.00065870356
1483.0000000002008,0.00015132294
1483.100000000201,0.00045499793
1483.2000000002008,0.00026532105
1483.3000000002007,4.24407e-05
1483.4000000002009,0.00022665274
1483.500000000201,0.00014717018
1483.600000000201,0.0002883102
1483.7000000002008,0.0
1483.800000000201,2.945392e-05
1483.900000000201,0.0
1484.000000000201,0.0008195238
1484.100000000201,7.4750016e-05
1484.200000000201,8.296456e-05
1484.3000000002012,0.0
1484.400000000201,0.00013245762
1484.500000000201,0.0
1484.6000000002011,0.00015067801
1484.7000000002013,0.000100142475
1484.8000000002012,0.0
1484.900000000201,0.00042834232
1485.0000000002012,0.0002191677
1485.1000000002014,0.0001353838
1485.2000000002013,0.00016729286
1485.3000000002012,0.00016664655
1485.400000000201,0.0
1485.5000000002017,0.0
1485.6000000002014,0.0
1485.7000000002013,0.0
1485.8000000002014,6.8885616e-05
1485.9000000002015,0.00017866958
1486.0000000002017,0.0001793498
1486.1000000002014,0.0
1486.2000000002015,0.0
1486.3000000002016,0.00032928848
1486.4000000002015,0.00017463796
1486.5000000002017,0.00016499548
1486.6000000002016,0.00036098243
1486.7000000002015,0.00028291676
1486.8000000002016,0.0003564365
1486.9000000002015,0.00052657665
1487.0000000002017,0.0
1487.1000000002018,7.672525e-05
1487.2000000002015,0.00013861118
1487.3000000002016,0.00028401322
1487.4000000002018,0.0
1487.500000000202,0.00011072611
1487.6000000002018,0.00034258104
1487.7000000002015,0.0
1487.800000000202,0.0
1487.900000000202,0.00026760556
1488.000000000202,0.00015535919
1488.1000000002018,0.00044538718
1488.200000000202,6.7404353e-06
1488.300000000202,0.00024172978
1488.400000000202,5.9698836e-05
1488.500000000202,1.6548716e-05
1488.600000000202,0.00042835795
1488.7000000002022,0.00024305512
1488.800000000202,0.000746639
1488.900000000202,0.00014480903
1489.000000000202,5.6429162e-05
1489.1000000002025,0.0006604937
1489.2000000002022,0.00043251945
1489.300000000202,0.0005313824
1489.4000000002022,0.0
1489.5000000002024,6.791175e-05
1489.6000000002025,0.0
1489.7000000002022,0.0
1489.8000000002023,0.0005272025
1489.9000000002025,0.00033969124
1490.0000000002024,0.0002734486
1490.1000000002025,0.0
1490.2000000002024,0.00056975527
1490.3000000002023,9.035846e-05
1490.4000000002025,0.00022930103
1490.5000000002024,0.00013550775
1490.6000000002025,0.00026016455
1490.7000000002026,0.00016964521
1490.8000000002023,0.00045879057
1490.9000000002025,0.00020939793
1491.0000000002026,0.000117617084
1491.1000000002027,0.00033061212
1491.2000000002026,0.00016539093
1491.3000000002023,0.0
1491.400000000203,0.0
1491.5000000002028,0.0
1491.6000000002027,0.00018186412
1491.7000000002026,7.662575e-05
1491.8000000002028,0.0
1491.900000000203,6.576575e-05
1492.0000000002028,0.0
1492.1000000002027,0.0
1492.2000000002029,0.0
1492.300000000203,0.0
1492.400000000203,0.0
1492.5000000002028,0.0
1492.600000000203,0.000122039986
1492.700000000203,0.00013525109
1492.800000000203,0.0007581324
1492.900000000203,0.0
1493.000000000203,0.00046724037
1493.1000000002032,7.681657e-05
1493.200000000203,0.0005363972
1493.300000000203,6.678343e-05
1493.4000000002031,0.00020842068
1493.5000000002033,4.4717137e-05
1493.6000000002032,0.0002201422
1493.700000000203,0.0
1493.8000000002032,6.6439614e-05
1493.9000000002034,0.0
1494.0000000002033,0.00013553377
1494.1000000002032,0.0
1494.200000000203,0.000166329
1494.3000000002037,0.0003018353
1494.4000000002034,4.118797e-05
1494.5000000002033,0.00028559298
1494.6000000002034,0.000311262
1494.7000000002035,0.00019896806
1494.8000000002037,0.0003837156
1494.9000000002034,0.0005097852
1495.0000000002035,7.860222e-05
1495.1000000002036,0.00012496689
1495.2000000002035,0.0003660771
1495.3000000002037,0.0004748072
1495.4000000002036,7.82937e-05
1495.5000000002035,0.0
1495.6000000002036,5.9851795e-06
1495.7000000002035,0.0
1495.8000000002037,0.00017546644
1495.9000000002038,0.0004969752
1496.0000000002035,0.0
1496.1000000002036,5.3194555e-05
1496.2000000002038,6.333029e-06
1496.300000000204,0.00013568661
1496.4000000002038,2.9452183e-05
1496.5000000002035,0.00019671771
1496.600000000204,0.0010890781
1496.700000000204,0.00038707585
1496.800000000204,0.00013314403
1496.9000000002038,0.0003354921
1497.000000000204,0.0006912816
1497.100000000204,0.000119279735
1497.200000000204,0.00031598884
1497.300000000204,3.797559e-05
1497.400000000204,0.00021137578
1497.5000000002042,4.4840202e-05
1497.600000000204,0.00034004397
1497.700000000204,0.0001238304
1497.800000000204,0.0
1497.9000000002045,0.0001765361
1498.0000000002042,0.0
1498.100000000204,7.7959805e-05
1498.2000000002042,0.00019181674
1498.3000000002044,0.00010560796
1498.4000000002045,2.929099e-05
1498.5000000002042,0.00029727715
1498.6000000002043,0.0
1498.7000000002045,1.03700395e-05
1498.8000000002044,0.00030577788
1498.9000000002045,0.0
1499.0000000002044,0.0
1499.1000000002043,0.0
1499.2000000002045,0.00026408388
1499.3000000002044,0.0
1499.4000000002045,2.3891032e-05
1499.5000000002046,0.000313041
1499.6000000002043,0.0
1499.7000000002045,6.29118e-05
1499.8000000002046,0.00010165172
1499.9000000002047,0.00026845408
1500.0000000002046,8.674454e-05
1500.1000000002043,8.5897365e-05
1500.200000000205,0.0
1500.3000000002048,0.0005740806
1500.4000000002047,0.0
1500.5000000002046,0.00020092906
1500.6000000002048,0.00042035055
1500.700000000205,0.0
1500.8000000002048,0.0004106298
1500.9000000002047,0.0
1501.0000000002049,0.0
1501.100000000205,0.00017147977
1501.200000000205,0.0002650649
1501.3000000002048,0.0
1501.400000000205,0.0
1501.500000000205,2.3120449e-05
1501.600000000205,0.0
1501.700000000205,0.0
1501.800000000205,7.766063e-05
1501.9000000002052,0.0
1502.000000000205,6.906793e-05
1502.100000000205,0.00013780614
1502.2000000002051,0.0
1502.3000000002053,0.00013312804
1502.4000000002052,0.00018265519
1502.500000000205,0.0
1502.6000000002052,0.00028511146
1502.7000000002054,4.7408404e-05
1502.8000000002053,0.0
1502.9000000002052,0.0
1503.000000000205,0.0
1503.1000000002057,2.2941316e-05
1503.2000000002054,0.0003205081
1503.3000000002053,0.0
1503.4000000002054,0.00028327465
1503.5000000002055,0.00018008097
1503.6000000002057,0.0011623706
1503.7000000002054,0.0005414949
1503.8000000002055,0.0013576424
1503.9000000002056,0.0037246468
1504.0000000002055,2.9298524e-05
1504.1000000002057,0.000908114
1504.2000000002056,0.0005750242
1504.3000000002055,0.00045223805
1504.4000000002056,0.00025871402
1504.5000000002055,0.00049324153
1504.6000000002057,0.0002923694
1504.7000000002058,0.00045025663
1504.8000000002055,0.00021155796
1504.9000000002056,0.00058014406
1505.0000000002058,0.0006013573
1505.100000000206,0.0008238515
1505.2000000002058,0.00021066879
1505.3000000002055,0.00019363374
1505.400000000206,0.0005067236
1505.500000000206,0.00014654173
1505.600000000206,0.00015416053
1505.7000000002058,0.0
1505.800000000206,0.0
1505.900000000206,0.0
1506.000000000206,0.00033711243
1506.100000000206,0.0
1506.200000000206,0.0
1506.3000000002062,0.00018942355
1506.400000000206,3.645612e-06
1506.500000000206,0.00011989126
1506.600000000206,0.0
1506.7000000002065,0.00022556868
1506.8000000002062,0.0
1506.900000000206,0.0
1507.0000000002062,0.0
1507.1000000002064,0.0
1507.2000000002065,0.0
1507.3000000002062,0.0
1507.4000000002063,0.0
1507.5000000002065,0.0
1507.6000000002064,0.0
1507.7000000002065,0.0
1507.8000000002064,0.0
1507.9000000002063,0.0
1508.0000000002065,0.00022196195
1508.1000000002064,0.0
1508.2000000002065,5.677116e-05
1508.3000000002066,0.00013199983
1508.4000000002063,0.0002407536
1508.5000000002065,0.0
1508.6000000002066,0.0
1508.7000000002067,0.00041791063
1508.8000000002066,0.0
1508.9000000002063,0.0
1509.000000000207,0.0
1509.1000000002068,0.0
1509.2000000002067,0.0
1509.3000000002066,0.0
1509.4000000002068,0.0
1509.500000000207,0.00023214718
1509.6000000002068,3.8748552e-05
1509.7000000002067,2.0313855e-05
1509.8000000002069,0.0
1509.900000000207,0.00013413222
1510.000000000207,0.0
1510.1000000002068,0.00017424554
1510.200000000207,0.0
1510.300000000207,0.0
1510.400000000207,0.0
1510.500000000207,0.0
1510.600000000207,0.0
1510.7000000002072,0.0
1510.800000000207,0.00012145676
1510.900000000207,0.0
1511.0000000002071,5.161141e-05
1511.1000000002073,0.00014281286
1511.2000000002072,0.0
1511.300000000207,0.0
1511.4000000002072,0.00020749879
1511.5000000002074,0.0
1511.6000000002073,0.00020198498
1511.7000000002072,0.00026530615
1511.800000000207,1.875009e-06
1511.9000000002077,0.0
1512.0000000002074,0.0
1512.1000000002073,5.8883794e-05
1512.2000000002074,1.1520562e-05
1512.3000000002075,0.0
1512.4000000002077,2.874327e-05
1512.5000000002074,0.0
1512.6000000002075,0.00016967308
1512.7000000002076,0.0
1512.8000000002075,0.0
1512.9000000002077,0.0
1513.0000000002076,0.0
1513.1000000002075,0.0
1513.2000000002076,0.00026046392
1513.3000000002075,0.0
1513.4000000002077,0.0
1513.5000000002078,0.0004384808
1513.6000000002075,0.0
1513.7000000002076,0.0002532124
1513.8000000002078,7.804653e-05
1513.900000000208,4.7073254e-06
1514.0000000002078,0.0005172649
1514.1000000002075,0.00037293823
1514.200000000208,8.324535e-05
1514.300000000208,2.7874086e-05
1514.400000000208,0.00036914842
1514.5000000002078,0.0033464255
1514.600000000208,0.00026789674
1514.700000000208,0.0
1514.800000000208,0.0
1514.900000000208,0.0
1515.000000000208,0.0002708988
1515.1000000002082,0.0
1515.200000000208,2.6967625e-06
1515.300000000208,0.00018807982
1515.400000000208,0.0
1515.5000000002085,0.00013645006
1515.6000000002082,1.5875929e-05
1515.700000000208,0.0
1515.8000000002082,0.0
1515.9000000002084,0.0
1516.0000000002085,0.0
1516.1000000002082,0.0
1516.2000000002083,0.0
1516.3000000002085,3.1605778e-05
1516.4000000002084,0.0
1516.5000000002085,0.0
1516.6000000002084,0.0
1516.7000000002083,0.00010716441
1516.8000000002085,0.00017150767
1516.9000000002084,0.00019720726
1517.0000000002085,3.2733176e-05
1517.1000000002086,9.255036e-05
1517.2000000002083,0.0
1517.3000000002085,0.0002908104
1517.4000000002086,8.823421e-05
1517.5000000002087,0.0
1517.6000000002086,0.0
1517.7000000002083,3.9534127e-05
1517.800000000209,0.0002176017
1517.9000000002088,0.00026841986
1518.0000000002087,0.0
1518.1000000002086,0.0
1518.2000000002088,0.0
1518.300000000209,0.0002050198
1518.4000000002088,0.00035650053
1518.5000000002087,0.00016715244
1518.6000000002089,0.0
1518.700000000209,0.00015685272
1518.800000000209,0.0
1518.9000000002088,2.597017e-05
1519.000000000209,0.00031776822
1519.100000000209,0.0
1519.200000000209,0.00033535858
1519.300000000209,0.00020488104
1519.400000000209,0.00027035343
1519.5000000002092,0.0
1519.600000000209,0.00021067783
1519.700000000209,0.0005256535
1519.8000000002091,0.0004613847
1519.9000000002093,0.0
1520.0000000002092,0.00065502204
1520.100000000209,0.0004325474
1520.2000000002092,0.0
1520.3000000002094,0.00030969203
1520.4000000002093,0.00076155714
1520.5000000002092,0.00048087552
1520.600000000209,0.0005215956
1520.7000000002097,0.00043173577
1520.8000000002094,0.0004115429
1520.9000000002093,0.0
1521.0000000002094,0.0002963771
1521.1000000002095,0.0
1521.2000000002097,7.813998e-05
1521.3000000002094,2.8400273e-05
1521.4000000002095,0.0
1521.5000000002096,0.0
1521.6000000002095,8.997378e-05
1521.7000000002097,0.0
1521.8000000002096,0.0
1521.9000000002095,0.00018217538
1522.0000000002096,0.00010582463
1522.1000000002095,0.0
1522.2000000002097,0.0
1522.3000000002098,0.0
1522.4000000002095,0.0
1522.5000000002096,0.0
1522.6000000002098,0.0
1522.70000000021,0.0
1522.8000000002098,0.00011428667
1522.9000000002095,0.0001569155
1523.00000000021,0.0
1523.10000000021,0.0
1523.20000000021,0.00033312177
1523.3000000002098,0.00028217115
1523.40000000021,0.0
1523.50000000021,0.0
1523.60000000021,0.00043839088
1523.70000000021,0.0
1523.80000000021,0.00021511984
1523.9000000002102,0.00039021217
1524.00000000021,0.00011154825
1524.10000000021,0.00020652637
1524.20000000021,8.5470216e-05
1524.3000000002105,0.0
1524.4000000002102,6.4928456e-05
1524.50000000021,0.00021939885
1524.6000000002102,0.0002235531
1524.7000000002104,0.0
1524.8000000002105,1.8155177e-06
1524.9000000002102,0.00040085643
1525.0000000002103,9.3781986e-05
1525.1000000002105,0.0
1525.2000000002104,0.00015363212
1525.3000000002105,0.0
1525.4000000002104,8.0691716e-05
1525.5000000002103,0.0004598792
1525.6000000002105,0.0
1525.7000000002104,0.0
1525.8000000002105,3.8898557e-05
1525.9000000002106,0.00040240833
1526.0000000002103,6.906933e-05
1526.1000000002105,0.00017580025
1526.2000000002106,0.0
1526.3000000002107,0.00010246719
1526.4000000002106,0.0
1526.5000000002103,0.00015026535
1526.600000000211,0.0
1526.7000000002108,8.866338e-05
1526.8000000002107,0.0
1526.9000000002106,0.0
1527.0000000002108,8.95189e-05
1527.100000000211,0.00015750747
1527.2000000002108,0.00033336386
1527.3000000002107,0.0
1527.4000000002109,0.00033073782
1527.500000000211,0.00028913122
1527.600000000211,0.0002273433
1527.7000000002108,8.000688e-05
1527.800000000211,0.0
1527.900000000211,2.5497986e-05
1528.000000000211,0.00022989258
1528.100000000211,0.00016927684
1528.200000000211,0.0
1528.3000000002112,0.0
1528.400000000211,0.0
1528.500000000211,0.0
1528.6000000002111,8.080877e-05
1528.7000000002113,0.0
1528.8000000002112,0.0
1528.900000000211,0.0
1529.0000000002112,0.00018451229
1529.1000000002114,0.0
1529.2000000002113,0.0
1529.3000000002112,0.00015177687
1529.400000000211,0.00020001324
1529.5000000002117,0.0
1529.6000000002114,0.0015785578
1529.7000000002113,0.0002467863
1529.8000000002114,0.00014870646
1529.9000000002115,0.00051016756
1530.0000000002117,0.00034459302
1530.1000000002114,0.00033433555
1530.2000000002115,0.0005596152
1530.3000000002116,0.00021808811
1530.4000000002115,9.5510804e-05
1530.5000000002117,7.992435e-06
1530.6000000002116,8.3768944e-05
1530.7000000002115,4.6915648e-05
1530.8000000002116,0.00022967086
1530.9000000002115,0.00046198128
1531.0000000002117,8.5205655e-05
1531.1000000002118,2.261046e-05
1531.2000000002115,0.00028602572
1531.3000000002116,0.0004234954
1531.4000000002118,0.0
1531.500000000212,0.00020320069
1531.6000000002118,0.0
1531.7000000002115,0.0
1531.800000000212,2.8571701e-05
1531.900000000212,0.0
1532.000000000212,0.00017606553
1532.1000000002118,0.0004424484
1532.200000000212,0.00043326596
1532.300000000212,0.00047665558
1532.400000000212,0.00095730636
1532.500000000212,9.777976e-05
1532.600000000212,0.0022374706
1532.7000000002122,0.00045254215
1532.800000000212,0.00030027327
1532.900000000212,0.003159471
1533.000000000212,2.6120286e-05
1533.1000000002125,0.0031816126
1533.2000000002122,0.00050222455
1533.300000000212,0.00045681125
1533.4000000002122,0.0032150976
1533.5000000002124,0.0001698366
1533.6000000002125,0.003290194
1533.7000000002122,0.00044186253
1533.8000000002123,0.0008915357
1533.9000000002125,0.0032885587
1534.0000000002124,0.0
1534.1000000002125,0.0005384128
1534.2000000002124,0.0008050158
1534.3000000002123,0.0008804557
1534.4000000002125,0.00021628891
