m/z,pos_runA
908.10000000007,4.6956084e-05
908.20000000007,0.0
908.30000000007,4.9839906e-05
908.40000000007,0.0
908.50000000007,0.0
908.6000000000702,0.0
908.7000000000702,0.0
908.8000000000702,0.0
908.9000000000702,0.0
909.0000000000704,0.0
909.1000000000704,0.0
909.2000000000704,0.0
909.3000000000704,0.0
909.4000000000703,0.0
909.5000000000704,0.0
909.6000000000704,0.0
909.7000000000704,0.0
909.8000000000704,0.0
909.9000000000703,0.0
910.0000000000704,0.0
910.1000000000704,0.0
910.2000000000704,0.0
910.3000000000706,0.0
910.4000000000706,3.7526697e-05
910.5000000000706,0.0
910.6000000000706,0.0
910.7000000000706,0.0
910.8000000000708,8.683477e-06
910.9000000000708,0.0
911.0000000000708,0.0
911.1000000000708,6.2600084e-05
911.2000000000708,0.0
911.3000000000708,0.0
911.4000000000708,0.0
911.5000000000708,0.0
911.6000000000708,0.0
911.7000000000708,0.0
911.8000000000708,0.0
911.9000000000708,0.0
912.0000000000708,0.0
912.100000000071,0.0
912.200000000071,1.972609e-05
912.300000000071,0.0
912.400000000071,0.0
912.500000000071,0.0
912.6000000000712,0.0
912.7000000000712,0.0
912.8000000000712,0.00010080624
912.9000000000711,0.0
913.0000000000712,0.0
913.1000000000712,0.0
913.2000000000712,0.0
913.3000000000712,0.0
913.4000000000711,0.0
913.5000000000712,0.0
913.6000000000712,0.0
913.7000000000712,0.0
913.8000000000712,0.0
913.9000000000714,0.0
914.0000000000714,0.0
914.1000000000714,0.0
914.2000000000714,0.0
914.3000000000716,0.0
914.4000000000716,0.0
914.5000000000716,0.0
914.6000000000716,0.0001322871
914.7000000000716,0.0
914.8000000000716,0.0
914.9000000000716,0.0
915.0000000000716,0.0
915.1000000000716,0.0
915.2000000000716,0.0
915.3000000000716,0.0
915.4000000000716,7.650844e-05
915.5000000000716,0.0
915.6000000000718,0.0
915.7000000000718,0.0
915.8000000000718,0.0
915.9000000000718,2.2620186e-05
916.000000000072,9.52935e-06
916.100000000072,0.0
916.200000000072,0.0
916.300000000072,0.0
916.400000000072,0.0
916.500000000072,0.0
916.600000000072,0.0
916.700000000072,0.0
916.800000000072,0.0
916.900000000072,0.0
917.000000000072,0.0
917.100000000072,0.0
917.200000000072,0.0
917.300000000072,0.0
917.4000000000722,0.0
917.5000000000722,0.0
917.6000000000722,0.0
917.7000000000722,0.0
917.8000000000724,0.0
917.9000000000724,0.0
918.0000000000724,0.0
918.1000000000724,0.0
918.2000000000724,0.0
918.3000000000724,0.0
918.4000000000724,0.0
918.5000000000724,0.0
918.6000000000724,0.0
918.7000000000724,0.0
918.8000000000724,0.0
918.9000000000724,0.0
919.0000000000724,0.0
919.1000000000726,0.0
919.2000000000726,0.0
919.3000000000726,0.0
919.4000000000726,0.0
919.5000000000726,7.095855e-05
919.6000000000728,0.0
919.7000000000728,0.0
919.8000000000728,0.0009670913
919.9000000000729,0.0
920.0000000000728,0.0
920.1000000000728,0.0
920.2000000000728,0.0
920.3000000000728,0.0
920.4000000000729,0.0
920.5000000000728,0.0
920.6000000000728,0.0
920.7000000000728,0.0
920.8000000000728,1.22596875e-05
920.900000000073,4.3829346e-05
921.000000000073,0.0
921.100000000073,0.0
921.200000000073,0.0
921.300000000073,0.0
921.4000000000732,0.0
921.5000000000732,0.0
921.6000000000732,0.0
921.7000000000731,0.0
921.8000000000732,8.04107e-06
921.9000000000732,0.0
922.0000000000732,0.0
922.1000000000732,0.0
922.2000000000731,3.41444e-05
922.3000000000732,0.0
922.4000000000732,0.0
922.5000000000732,0.0
922.6000000000734,0.0
922.7000000000734,0.0
922.8000000000734,0.00012137301
922.9000000000734,0.0
923.0000000000734,0.0
923.1000000000736,0.0
923.2000000000736,0.0
923.3000000000736,0.0
923.4000000000736,0.00010081688
923.5000000000736,0.0
923.6000000000736,0.0
923.7000000000736,0.0
923.8000000000736,0.0
923.9000000000736,0.0
924.0000000000736,0.0
924.1000000000736,0.0
924.2000000000736,0.0
924.3000000000736,0.0
924.4000000000738,0.0
924.5000000000738,0.0
924.6000000000738,0.0
924.7000000000738,0.0
924.800000000074,0.0
924.900000000074,0.0
925.000000000074,0.0
925.100000000074,0.0
925.200000000074,0.0
925.300000000074,0.0
925.400000000074,0.0
925.500000000074,0.00016014863
925.600000000074,0.0
925.700000000074,0.0
925.800000000074,0.0
925.900000000074,0.0
926.000000000074,0.0
926.100000000074,0.0
926.2000000000742,0.00011088475
926.3000000000742,0.0
926.4000000000742,3.954534e-05
926.5000000000742,0.0
926.6000000000744,0.0
926.7000000000744,0.0
926.8000000000744,0.0
926.9000000000744,0.0
927.0000000000744,0.00013937918
927.1000000000744,0.0
927.2000000000744,5.2567466e-05
927.3000000000744,0.0
927.4000000000744,0.0
927.5000000000744,0.0
927.6000000000744,0.0
927.7000000000744,0.0
927.8000000000744,0.0
927.9000000000746,7.905903e-05
928.0000000000746,5.9526614e-05
928.1000000000746,0.0
928.2000000000746,2.5731242e-05
928.3000000000746,0.0
928.4000000000748,0.0
928.5000000000748,7.7404065e-06
928.6000000000748,0.00013636371
928.7000000000749,0.0
928.8000000000748,0.0
928.9000000000748,0.0
929.0000000000748,0.0
929.1000000000748,0.0
929.2000000000749,0.0
929.3000000000748,5.1338648e-05
929.4000000000748,0.0
929.5000000000748,0.0
929.6000000000748,0.00012667186
929.700000000075,0.00016012459
929.800000000075,0.0001887099
929.900000000075,0.00017082487
930.000000000075,0.00025954773
930.100000000075,0.000383425
930.2000000000752,0.00024882233
930.3000000000752,0.00034824313
930.4000000000752,5.1959614e-05
930.5000000000751,0.0003534705
930.6000000000752,0.00036840187
930.7000000000752,3.2678963e-05
930.8000000000752,0.00040996203
930.9000000000752,0.00017209296
931.0000000000751,9.8826595e-06
931.1000000000752,0.0
931.2000000000752,0.0
931.3000000000752,0.0
931.4000000000754,0.0
931.5000000000754,0.0
931.6000000000754,0.0
931.7000000000754,0.0
931.8000000000754,0.0
931.9000000000756,0.0
932.0000000000756,0.0
932.1000000000756,0.0
932.2000000000756,0.0
932.3000000000756,0.0
932.4000000000756,0.0
932.5000000000756,0.0
932.6000000000756,0.0
932.7000000000756,0.0
932.8000000000756,0.0
932.9000000000756,9.8279685e-05
933.0000000000756,0.0
933.1000000000756,0.0
933.2000000000758,0.0
933.3000000000758,0.0
933.4000000000758,0.0
933.5000000000758,0.0
933.600000000076,0.0
933.700000000076,0.0
933.800000000076,0.0
933.900000000076,6.660172e-05
934.000000000076,0.00030741477
934.100000000076,0.0001799397
934.200000000076,6.1181025e-05
934.300000000076,0.0
934.400000000076,3.7396094e-05
934.500000000076,0.0
934.600000000076,0.0
934.700000000076,1.5274492e-05
934.800000000076,0.0
934.900000000076,0.0
935.0000000000762,0.0
935.1000000000762,0.0
935.2000000000762,0.0
935.3000000000762,0.0
935.4000000000764,0.0
935.5000000000764,0.0
935.6000000000764,0.0
935.7000000000764,0.0
935.8000000000764,0.0
935.9000000000764,0.0
936.0000000000764,9.9549965e-05
936.1000000000764,0.0
936.2000000000764,0.0
936.3000000000764,0.0
936.4000000000764,0.0
936.5000000000764,0.0
936.6000000000764,0.0
936.7000000000766,0.0
936.8000000000766,0.0
936.9000000000766,2.7172015e-05
937.0000000000766,0.0
937.1000000000766,0.0
937.2000000000768,0.0
937.3000000000768,0.0
937.4000000000768,0.0
937.5000000000769,0.0
937.6000000000768,0.0
937.7000000000768,0.0
937.8000000000768,0.0
937.9000000000768,1.2569347e-05
938.0000000000769,6.0821626e-06
938.1000000000768,0.0
938.2000000000768,0.0
938.3000000000768,0.0
938.400000000077,0.0
938.500000000077,0.0
938.600000000077,0.0
938.700000000077,0.0
938.800000000077,0.00011944379
938.9000000000772,7.775201e-05
939.0000000000772,0.0
939.1000000000772,3.7262504e-05
939.2000000000772,3.0913085e-05
939.3000000000771,0.0
939.4000000000772,0.0
939.5000000000772,0.0
939.6000000000772,0.0
939.7000000000772,0.0
939.8000000000771,0.0
939.9000000000772,0.0
940.0000000000772,0.0
940.1000000000772,0.0
940.2000000000774,0.0
940.3000000000774,0.0
940.4000000000774,0.0
940.5000000000774,5.361045e-05
940.6000000000774,0.0
940.7000000000776,2.0131536e-05
940.8000000000776,0.0
940.9000000000776,0.0
941.0000000000776,0.0
941.1000000000776,0.0
941.2000000000776,0.0
941.3000000000776,0.0
941.4000000000776,0.0
941.5000000000776,0.0
941.6000000000776,0.0
941.7000000000776,2.6625108e-05
941.8000000000776,0.0
941.9000000000776,0.00025497895
942.0000000000778,0.0
942.1000000000778,0.0
942.2000000000778,0.0
942.3000000000778,0.0
942.400000000078,0.0
942.500000000078,6.393123e-05
942.600000000078,0.0
942.700000000078,9.457446e-05
942.800000000078,0.0
942.900000000078,0.0
943.000000000078,0.0
943.100000000078,3.2549175e-05
943.200000000078,0.0
943.300000000078,1.2562054e-05
943.400000000078,0.0
943.500000000078,0.0
943.600000000078,0.0
943.700000000078,0.0
943.8000000000782,3.6746953e-06
943.9000000000782,0.0
944.0000000000782,0.0
944.1000000000782,0.0
944.2000000000784,0.0
944.3000000000784,0.0
944.4000000000784,0.0
944.5000000000784,0.0
944.6000000000784,0.0
944.7000000000784,0.0
944.8000000000784,0.0
944.9000000000784,0.0
945.0000000000784,0.0
945.1000000000784,0.0
945.2000000000784,0.0
945.3000000000784,0.0
945.4000000000784,0.0
945.5000000000786,0.0
945.6000000000786,0.0
945.7000000000786,0.0
945.8000000000786,0.0
945.9000000000786,4.8173042e-05
946.0000000000788,0.0
946.1000000000788,7.548605e-05
946.2000000000788,0.0
946.3000000000789,0.0
946.4000000000788,0.0
946.5000000000788,0.0
946.6000000000788,0.0
946.7000000000788,0.0
946.8000000000789,0.0
946.9000000000788,6.6513785e-05
947.0000000000788,0.0
947.1000000000788,0.0
947.200000000079,2.2625454e-05
947.300000000079,0.0
947.400000000079,0.0
947.500000000079,3.7942043e-06
947.600000000079,0.0
947.7000000000792,0.0
947.8000000000792,0.0
947.9000000000792,0.0
948.0000000000792,0.00015211999
948.1000000000791,6.266069e-05
948.2000000000792,3.3403718e-05
948.3000000000792,0.0
948.4000000000792,6.364736e-05
948.5000000000792,4.9037726e-06
948.6000000000791,0.0
948.7000000000792,6.158937e-05
948.8000000000792,0.0
948.9000000000792,7.5190335e-05
949.0000000000794,0.0
949.1000000000794,0.0
949.2000000000794,0.0
949.3000000000794,0.0
949.4000000000794,0.0
949.5000000000796,0.0
949.6000000000796,0.0
949.7000000000796,0.0
949.8000000000796,0.0
949.9000000000796,0.0
950.0000000000796,1.916508e-05
950.1000000000796,0.0
950.2000000000796,5.6566718e-05
950.3000000000796,0.0
950.4000000000796,0.0
950.5000000000796,0.0
950.6000000000796,0.0
950.7000000000796,0.0
950.8000000000798,0.0
950.9000000000798,1.9976049e-05
951.0000000000798,0.0
951.1000000000798,0.0
951.20000000008,0.0
951.30000000008,0.0
951.40000000008,0.0
951.50000000008,0.0
951.60000000008,0.0
951.70000000008,0.0
951.80000000008,0.0
951.90000000008,0.0
952.00000000008,0.0
952.10000000008,0.0
952.20000000008,0.0
952.30000000008,0.0
952.40000000008,0.0
952.50000000008,0.0
952.6000000000802,0.0
952.7000000000802,0.0
952.8000000000802,0.0
952.9000000000802,0.0
953.0000000000804,0.0
953.1000000000804,0.0
953.2000000000804,0.0
953.3000000000804,6.514275e-05
953.4000000000804,0.0
953.5000000000804,0.0
953.6000000000804,0.0
953.7000000000804,0.0
953.8000000000804,0.0
953.9000000000804,0.0
954.0000000000804,0.0
954.1000000000804,0.0
954.2000000000804,0.0
954.3000000000806,0.0
954.4000000000806,0.0
954.5000000000806,0.0
954.6000000000806,0.0
954.7000000000806,0.0
954.8000000000808,0.0
954.9000000000808,0.0
955.0000000000808,0.0
955.1000000000809,7.243248e-05
955.2000000000808,0.0
955.3000000000808,0.0
955.4000000000808,0.0
955.5000000000808,0.0
955.6000000000809,0.0
955.7000000000808,0.0
955.8000000000808,0.0
955.9000000000808,0.0
956.000000000081,9.096117e-05
956.100000000081,0.0
956.200000000081,0.00012539147
956.300000000081,0.0
956.400000000081,0.0
956.5000000000812,4.3029218e-07
956.6000000000812,4.3862874e-06
956.7000000000812,0.0
956.8000000000812,0.0
956.9000000000811,0.0
957.0000000000812,0.0
957.1000000000812,0.0
957.2000000000812,0.0004570267
957.3000000000812,0.0
957.4000000000811,0.0
957.5000000000812,0.0
957.6000000000812,0.0
957.7000000000812,0.0
957.8000000000814,0.0
957.9000000000814,0.0
958.0000000000814,0.0
958.1000000000814,0.0
958.2000000000814,7.7588425e-05
958.3000000000816,0.0
958.4000000000816,0.0
958.5000000000816,0.0
958.6000000000816,1.6361184e-05
958.7000000000816,0.0
958.8000000000816,0.0
958.9000000000816,0.0
959.0000000000816,0.0
959.1000000000816,0.0
959.2000000000816,0.0
959.3000000000816,0.0
959.4000000000816,0.0
959.5000000000816,0.0
959.6000000000818,0.0
959.7000000000818,0.0
959.8000000000818,0.0
959.9000000000818,0.0
960.000000000082,0.0
960.100000000082,0.0
960.200000000082,0.0
960.300000000082,0.0
960.400000000082,3.7069665e-05
960.500000000082,0.0
960.600000000082,0.0
960.700000000082,0.0
960.800000000082,0.0
960.900000000082,0.0
961.000000000082,6.0724058e-05
961.100000000082,0.0
961.200000000082,0.00014363056
961.3000000000822,0.00013816722
961.4000000000822,0.0
961.5000000000822,3.2235777e-05
961.6000000000822,0.0
961.7000000000822,3.0526106e-05
961.8000000000824,0.0
961.9000000000824,0.0
962.0000000000824,0.0
962.1000000000824,0.0
962.2000000000824,0.0
962.3000000000824,0.0
962.4000000000824,0.0
962.5000000000824,0.0
962.6000000000824,0.0
962.7000000000824,0.0
962.8000000000824,0.00011783161
962.9000000000824,0.0
963.0000000000824,0.0
963.1000000000826,0.0
963.2000000000826,0.0
963.3000000000826,0.0
963.4000000000826,0.0
963.5000000000828,0.0
963.6000000000828,0.0
963.7000000000828,0.0
963.8000000000828,0.0
963.9000000000829,0.0
964.0000000000828,0.0
964.1000000000828,0.0
964.2000000000828,0.0
964.3000000000828,0.0
964.4000000000829,0.0
964.5000000000828,0.0
964.6000000000828,0.0
964.7000000000828,0.0
964.800000000083,0.0
964.900000000083,0.0
965.000000000083,0.0
965.100000000083,0.0
965.200000000083,0.0
965.3000000000832,0.0
965.4000000000832,6.7464425e-05
965.5000000000832,0.0
965.6000000000832,0.0
965.7000000000832,1.0024242e-05
965.8000000000832,0.0
965.9000000000832,0.0
966.0000000000832,0.0
966.1000000000832,0.0
966.2000000000832,0.0
966.3000000000832,0.0
966.4000000000832,0.0
966.5000000000832,0.0
966.6000000000834,0.0
966.7000000000834,0.0
966.8000000000834,0.0
966.9000000000834,0.0
967.0000000000834,0.0
967.1000000000836,0.0
967.2000000000836,0.0
967.3000000000836,0.0
967.4000000000837,0.0
967.5000000000836,0.0
967.6000000000836,0.0
967.7000000000836,0.0
967.8000000000836,0.000110415276
967.9000000000837,0.0
968.0000000000836,0.0
968.1000000000836,0.0
968.2000000000836,2.0243622e-05
968.3000000000836,0.0
968.4000000000838,0.0
968.5000000000838,0.0
968.6000000000838,0.0
968.7000000000838,0.0
968.800000000084,5.6716057e-05
968.900000000084,0.0
969.000000000084,4.3354754e-05
969.100000000084,0.0
969.200000000084,1.2520332e-05
969.300000000084,0.000111099165
969.400000000084,0.00015236255
969.500000000084,0.0
969.600000000084,0.00016911126
969.700000000084,6.423852e-05
969.800000000084,6.98969e-05
969.900000000084,0.0
970.000000000084,0.0
970.1000000000842,0.0
970.2000000000842,0.0
970.3000000000842,0.0
970.4000000000842,0.0
970.5000000000842,0.0
970.6000000000844,0.00015652918
970.7000000000844,0.0
970.8000000000844,5.4979762e-05
970.9000000000844,0.0
971.0000000000844,0.0
971.1000000000844,2.7832266e-05
971.2000000000844,0.0
971.3000000000844,0.0
971.4000000000844,0.0
971.5000000000844,0.0
971.6000000000844,0.0
971.7000000000844,0.0
971.8000000000844,0.0
971.9000000000846,0.0
972.0000000000846,0.0
972.1000000000846,0.0
972.2000000000846,0.0
972.3000000000848,0.0
972.4000000000848,0.0
972.5000000000848,0.0
972.6000000000848,5.4276083e-05
972.7000000000849,0.0
972.8000000000848,0.0
972.9000000000848,0.0
973.0000000000848,0.0
973.1000000000848,0.0
973.2000000000849,0.0
973.3000000000848,2.690653e-05
973.4000000000848,0.0
973.5000000000848,0.0
973.600000000085,0.0
973.700000000085,0.0
973.800000000085,0.0
973.900000000085,4.490877e-06
974.000000000085,0.0
974.1000000000852,0.0
974.2000000000852,0.0
974.3000000000852,0.0
974.4000000000852,0.0
974.5000000000852,0.0
974.6000000000852,0.0
974.7000000000852,0.0
974.8000000000852,0.0
974.9000000000852,0.0
975.0000000000852,1.7729042e-05
975.1000000000852,0.0
975.2000000000852,0.0
975.3000000000852,0.0
975.4000000000854,0.0
975.5000000000854,0.0
975.6000000000854,0.0
975.7000000000854,0.0
975.8000000000854,0.0
975.9000000000856,0.0
976.0000000000856,0.0
976.1000000000856,0.0
976.2000000000857,0.0
976.3000000000856,0.0
976.4000000000856,0.0
976.5000000000856,0.0
976.6000000000856,0.0
976.7000000000857,0.0
976.8000000000856,0.0
976.9000000000856,6.8483286e-07
977.0000000000856,0.0
977.1000000000856,0.0
977.2000000000858,0.0
977.3000000000858,0.0
977.4000000000858,0.0
977.5000000000858,0.0
977.600000000086,0.0
977.700000000086,0.0
977.800000000086,0.0
977.900000000086,0.0
978.000000000086,0.0
978.100000000086,0.0
978.200000000086,0.0
978.300000000086,0.0
978.400000000086,0.0
978.500000000086,0.0
978.600000000086,4.0037376e-05
978.700000000086,0.0
978.800000000086,0.0
978.9000000000862,0.0
979.0000000000862,0.0
979.1000000000862,0.0
979.2000000000862,0.0
979.3000000000862,0.0
979.4000000000864,0.0
979.5000000000864,0.0
979.6000000000864,0.0
979.7000000000864,0.0
979.8000000000864,0.0
979.9000000000864,7.83349e-05
980.0000000000864,0.0
980.1000000000864,0.0
980.2000000000864,0.0
980.3000000000864,0.0
980.4000000000864,0.0
980.5000000000864,0.0
980.6000000000864,0.0
980.7000000000866,0.0
980.8000000000866,0.0
980.9000000000866,0.0
981.0000000000866,0.0
981.1000000000868,0.0
981.2000000000868,0.0
981.3000000000868,0.0
981.4000000000868,0.0
981.5000000000869,0.0
981.6000000000868,0.0
981.7000000000868,0.0
981.8000000000868,0.0
981.9000000000868,0.0
982.0000000000869,0.0
982.1000000000868,0.00014304067
982.2000000000868,1.0040122e-05
982.3000000000868,0.0
982.400000000087,0.0
982.500000000087,0.0
982.600000000087,0.0
982.700000000087,0.0
982.800000000087,0.0
982.9000000000872,0.0
983.0000000000872,0.0
983.1000000000872,0.0
983.2000000000872,0.0
983.3000000000872,0.00024035068
983.4000000000872,0.0
983.5000000000872,8.4268584e-05
983.6000000000872,0.00021979521
983.7000000000872,0.0
983.8000000000872,0.00028705638
983.9000000000872,0.0
984.0000000000872,4.394357e-05
984.1000000000872,6.767677e-05
984.2000000000874,0.0
984.3000000000874,0.0
984.4000000000874,0.0
984.5000000000874,0.0
984.6000000000874,0.0
984.7000000000876,2.0896496e-06
984.8000000000876,0.0
984.9000000000876,0.0
985.0000000000877,0.0
985.1000000000876,0.0
985.2000000000876,0.0
985.3000000000876,0.0
985.4000000000876,0.0
985.5000000000877,0.0
985.6000000000876,0.0
985.7000000000876,0.0
985.8000000000876,0.0
985.9000000000876,6.459923e-05
986.0000000000878,0.0
986.1000000000878,3.5668458e-05
986.2000000000878,5.401524e-05
986.3000000000878,0.0
986.400000000088,0.0
986.500000000088,0.0
986.600000000088,0.0
