m/z,negabs_runA
1444.400000000192,0.0
1444.500000000192,0.0
1444.600000000192,0.00013824903
1444.7000000001922,0.00015869622
1444.800000000192,0.00014393356
1444.900000000192,0.0
1445.000000000192,0.0
1445.1000000001925,0.0
1445.2000000001922,0.0
1445.300000000192,1.87398e-05
1445.4000000001922,0.0
1445.5000000001924,0.0001009173
1445.6000000001925,0.00012035492
1445.7000000001922,0.00013511626
1445.8000000001923,0.0
1445.9000000001924,0.0
1446.0000000001924,7.29219e-05
1446.1000000001925,0.0
1446.2000000001924,0.0
1446.3000000001923,0.0
1446.4000000001924,9.482347e-05
1446.5000000001924,0.00012720028
1446.6000000001925,0.00010700833
1446.7000000001926,0.0
1446.8000000001923,0.00015997789
1446.9000000001924,0.00013804527
1447.0000000001926,2.2801291e-07
1447.1000000001927,0.00011895798
1447.2000000001926,0.00021184678
1447.3000000001923,0.00021425757
1447.400000000193,0.000112909445
1447.5000000001928,0.000222967
1447.6000000001927,0.0
1447.7000000001926,0.0
1447.8000000001928,0.00011860022
1447.900000000193,0.0
1448.0000000001928,0.00024370401
1448.1000000001927,0.0
1448.2000000001929,4.317629e-05
1448.300000000193,3.476114e-05
1448.400000000193,0.0
1448.5000000001928,0.00028287765
1448.600000000193,1.5993539e-05
1448.700000000193,0.0
1448.800000000193,0.000108220134
1448.900000000193,7.374389e-05
1449.000000000193,0.00021421589
1449.1000000001932,8.592952e-05
1449.200000000193,0.0
1449.300000000193,4.42436e-05
1449.4000000001931,0.0
1449.5000000001933,0.00018034248
1449.6000000001932,0.0
1449.700000000193,0.0
1449.8000000001932,0.0
1449.9000000001934,0.0
1450.0000000001933,0.001189255
1450.1000000001932,0.0
1450.2000000001933,0.0
1450.3000000001934,0.0
1450.4000000001934,0.0
1450.5000000001933,0.00025356913
1450.6000000001934,3.0491696e-05
1450.7000000001935,0.0
1450.8000000001934,4.4343207e-05
1450.9000000001934,0.0
1451.0000000001935,8.333234e-05
1451.1000000001936,0.0
1451.2000000001935,0.0
1451.3000000001934,0.00018978113
1451.4000000001936,0.0
1451.5000000001935,0.00014842364
1451.6000000001936,0.0
1451.7000000001935,0.0003100062
1451.8000000001937,3.1350246e-05
1451.9000000001938,2.3857048e-05
1452.0000000001935,0.0
1452.1000000001936,5.0098042e-05
1452.2000000001938,0.00019716485
1452.300000000194,0.0
1452.4000000001938,9.041037e-05
1452.5000000001935,0.000105427695
1452.600000000194,0.0
1452.700000000194,0.0003177508
1452.800000000194,7.753718e-05
1452.9000000001938,0.0
1453.000000000194,0.00012037509
1453.100000000194,0.00017205504
1453.200000000194,4.6266327e-05
1453.300000000194,0.0
1453.400000000194,0.0
1453.5000000001942,0.0
1453.600000000194,0.0
1453.700000000194,0.0
1453.800000000194,0.00016732259
1453.9000000001945,0.0
1454.0000000001942,0.0
1454.100000000194,7.652026e-05
1454.2000000001942,0.00024006476
1454.3000000001944,7.0273614e-05
1454.4000000001945,9.916515e-05
1454.5000000001942,0.0
1454.6000000001943,0.00010501418
1454.7000000001944,0.00010372406
1454.8000000001944,3.1457384e-05
1454.9000000001945,0.0
1455.0000000001944,0.0
1455.1000000001943,0.00029554352
1455.2000000001944,3.532359e-06
1455.3000000001944,0.0
1455.4000000001945,0.0
1455.5000000001946,6.644509e-05
1455.6000000001943,0.00015499613
1455.7000000001944,0.0
1455.8000000001946,0.0
1455.9000000001947,0.00018143933
1456.0000000001946,0.0
1456.1000000001943,7.118028e-05
1456.200000000195,6.729316e-05
1456.3000000001948,0.0
1456.4000000001947,0.0
1456.5000000001946,0.0
1456.6000000001948,3.0486097e-05
1456.700000000195,0.0
1456.8000000001948,6.7299516e-05
1456.9000000001947,0.00010895665
1457.0000000001949,3.6443005e-05
1457.100000000195,0.0
1457.200000000195,0.0
1457.3000000001948,0.0
1457.400000000195,0.00015529219
1457.500000000195,8.247627e-05
1457.600000000195,0.0
1457.700000000195,0.00011165896
1457.800000000195,2.2840564e-05
1457.9000000001952,8.7368135e-05
1458.000000000195,0.0
1458.100000000195,0.00027692562
1458.2000000001951,0.000116903575
1458.3000000001953,0.0
1458.4000000001952,7.976298e-05
1458.500000000195,0.0
1458.6000000001952,1.213269e-06
1458.7000000001954,0.0
1458.8000000001953,0.0
1458.9000000001952,7.931961e-06
1459.000000000195,8.445638e-05
1459.1000000001957,4.4545537e-05
1459.2000000001954,0.0
1459.3000000001953,0.00011946941
1459.4000000001954,0.0
1459.5000000001955,8.0485e-05
1459.6000000001957,0.00021486619
1459.7000000001954,4.4682936e-05
1459.8000000001955,0.00021122831
1459.9000000001956,4.6153982e-05
1460.0000000001955,1.4255685e-05
1460.1000000001957,4.8008627e-05
1460.2000000001956,0.0
1460.3000000001955,8.4379695e-05
1460.4000000001956,0.0
1460.5000000001955,0.0
1460.6000000001957,0.00032971572
1460.7000000001958,0.0
1460.8000000001955,0.00014987469
1460.9000000001956,0.00013812701
1461.0000000001958,0.0
1461.100000000196,1.6416558e-05
1461.2000000001958,0.0
1461.3000000001955,6.245772e-05
1461.400000000196,8.030422e-06
1461.500000000196,0.000121303194
1461.600000000196,0.00015330873
1461.7000000001958,0.0
1461.800000000196,0.00014494105
1461.900000000196,0.000136501
1462.000000000196,1.5548354e-05
1462.100000000196,3.6382422e-05
1462.200000000196,0.0
1462.3000000001962,0.0
1462.400000000196,0.0
1462.500000000196,0.0
1462.600000000196,0.00016355341
1462.7000000001965,7.248333e-05
1462.8000000001962,3.568965e-05
1462.900000000196,5.7841553e-05
1463.0000000001962,0.0
1463.1000000001964,2.1764343e-05
1463.2000000001965,0.0
1463.3000000001962,4.2704574e-05
1463.4000000001963,0.0
1463.5000000001965,0.00013424217
1463.6000000001964,0.00015029169
1463.7000000001965,0.0002487826
1463.8000000001964,0.00021166095
1463.9000000001963,0.0
1464.0000000001965,0.0
1464.1000000001964,7.378751e-05
1464.2000000001965,7.2629344e-05
1464.3000000001966,0.0
1464.4000000001963,0.00015128427
1464.5000000001965,0.0
1464.6000000001966,0.0
1464.7000000001967,0.0
1464.8000000001966,0.00017261044
1464.9000000001963,3.254058e-05
1465.000000000197,7.44572e-05
1465.1000000001968,7.1233524e-05
1465.2000000001967,0.0
1465.3000000001966,0.0
1465.4000000001968,0.0
1465.500000000197,7.932152e-05
1465.6000000001968,8.2772574e-05
1465.7000000001967,8.6890126e-05
1465.8000000001969,0.00016778268
1465.900000000197,0.00014097028
1466.000000000197,6.979967e-05
1466.1000000001968,0.00012610885
1466.200000000197,0.00019875995
1466.300000000197,1.4149873e-05
1466.400000000197,0.00017804968
1466.500000000197,0.0
1466.600000000197,0.00023153263
1466.7000000001972,0.00020728556
1466.800000000197,0.0
1466.900000000197,0.0
1467.0000000001971,0.0003697216
1467.1000000001973,0.0
1467.2000000001972,0.0
1467.300000000197,0.00024027121
1467.4000000001972,0.0
1467.5000000001974,0.0
1467.6000000001973,0.0
1467.7000000001972,0.0033271485
1467.800000000197,0.0
1467.9000000001977,0.0
1468.0000000001974,0.00010454332
1468.1000000001973,0.0
1468.2000000001974,0.0
1468.3000000001975,0.00027865337
1468.4000000001977,0.0
1468.5000000001974,0.0
1468.6000000001975,0.00020033783
1468.7000000001976,0.0
1468.8000000001975,9.479708e-05
1468.9000000001977,0.00017438114
1469.0000000001976,0.000100010424
1469.1000000001975,1.7134611e-05
1469.2000000001976,0.0
1469.3000000001975,0.00019028469
1469.4000000001977,0.0
1469.5000000001978,0.0
1469.6000000001975,0.0
1469.7000000001976,8.629293e-05
1469.8000000001978,0.0
1469.900000000198,0.0
1470.0000000001978,0.0
1470.1000000001975,4.0660566e-06
1470.200000000198,0.0
1470.300000000198,0.0
1470.400000000198,0.0
1470.5000000001978,0.0
1470.600000000198,0.0
1470.700000000198,0.0
1470.800000000198,0.0
1470.900000000198,0.0
1471.000000000198,1.0241329e-05
1471.1000000001982,0.0
1471.200000000198,0.0
1471.300000000198,9.217415e-05
1471.400000000198,0.0
1471.5000000001985,0.0
1471.6000000001982,0.0
1471.700000000198,0.0
1471.8000000001982,7.985333e-05
1471.9000000001984,0.0
1472.0000000001985,0.0
1472.1000000001982,6.609053e-05
1472.2000000001983,0.0011190091
1472.3000000001985,0.0
1472.4000000001984,0.0
1472.5000000001985,0.0
1472.6000000001984,2.7926642e-05
1472.7000000001983,0.0
1472.8000000001985,7.038618e-05
1472.9000000001984,0.0
1473.0000000001985,0.0
1473.1000000001986,9.6240416e-05
1473.2000000001983,7.375553e-05
1473.3000000001985,0.00022994493
1473.4000000001986,0.0
1473.5000000001987,0.0
1473.6000000001986,5.8962207e-05
1473.7000000001983,0.0
1473.800000000199,0.00014384674
1473.9000000001988,0.0
1474.0000000001987,7.916092e-05
1474.1000000001986,0.00019752444
1474.2000000001988,0.0
1474.300000000199,6.103451e-05
1474.4000000001988,0.00023010912
1474.5000000001987,0.00014732212
1474.6000000001989,0.0
1474.700000000199,4.781779e-05
1474.800000000199,0.0
1474.9000000001988,0.00012631337
1475.000000000199,0.00017263323
1475.100000000199,0.00018524233
1475.200000000199,0.0
1475.300000000199,0.0
1475.400000000199,4.345662e-05
1475.5000000001992,0.0
1475.600000000199,8.543533e-05
1475.700000000199,0.0
1475.8000000001991,0.0
1475.9000000001993,0.00013328118
1476.0000000001992,0.00013464101
1476.100000000199,0.00021324586
1476.2000000001992,0.0
1476.3000000001994,0.00010467695
1476.4000000001993,0.00014101535
1476.5000000001992,0.0
1476.600000000199,2.2092495e-06
1476.7000000001997,0.00018934713
1476.8000000001994,0.0
1476.9000000001993,0.000121766156
1477.0000000001994,0.0
1477.1000000001995,0.0003551422
1477.2000000001997,0.0
1477.3000000001994,0.0003851048
1477.4000000001995,0.0
1477.5000000001996,8.68817e-05
1477.6000000001995,0.0
1477.7000000001997,1.7377383e-06
1477.8000000001996,0.0
1477.9000000001995,0.0
1478.0000000001996,0.0
1478.1000000001995,9.171351e-05
1478.2000000001997,0.0
1478.3000000001998,3.7175057e-06
1478.4000000001995,0.0
1478.5000000001996,0.0
1478.6000000001998,0.0
1478.7000000002,0.0
1478.8000000001998,0.0
1478.9000000001995,0.0
1479.0000000002,4.6022935e-05
1479.1000000002,9.2749855e-05
1479.2000000002,7.429636e-05
1479.3000000001998,0.0
1479.4000000002,0.0
1479.5000000002,0.0
1479.6000000002,0.0
1479.7000000002,5.6340923e-05
1479.8000000002,0.0
1479.9000000002002,0.00039672467
1480.0000000002,0.0
1480.1000000002,0.0
1480.2000000002,9.1243404e-05
1480.3000000002005,0.0001831533
1480.4000000002002,0.0
1480.5000000002,9.0750866e-05
1480.6000000002002,0.0
1480.7000000002004,0.0
1480.8000000002005,2.3919234e-05
1480.9000000002002,4.707457e-05
1481.0000000002003,0.00017097093
1481.1000000002005,0.0
1481.2000000002004,0.0001355146
1481.3000000002005,0.0
1481.4000000002004,0.0
1481.5000000002003,0.0
1481.6000000002005,0.0
1481.7000000002004,6.4094296e-05
1481.8000000002005,0.0
1481.9000000002006,0.0
1482.0000000002003,0.0
1482.1000000002005,5.415283e-07
1482.2000000002006,0.0
1482.3000000002007,0.0
1482.4000000002006,0.0
1482.5000000002003,1.640745e-05
1482.600000000201,0.0
1482.7000000002008,0.00011706535
1482.8000000002007,0.00013716315
1482.9000000002006,5.704744e-05
1483.0000000002008,0.00026910644
1483.100000000201,6.385579e-05
1483.2000000002008,0.00023228388
1483.3000000002007,0.0
1483.4000000002009,9.750408e-05
1483.500000000201,0.0
1483.600000000201,1.7897471e-05
1483.7000000002008,0.00063756853
1483.800000000201,0.00014814259
1483.900000000201,0.00022496765
1484.000000000201,0.00013481257
1484.100000000201,4.1450465e-05
1484.200000000201,5.9956572e-05
1484.3000000002012,0.0
1484.400000000201,0.00024866677
1484.500000000201,0.00029692063
1484.6000000002011,5.0839608e-05
1484.7000000002013,9.409628e-05
1484.8000000002012,0.00012632943
1484.900000000201,3.1671985e-05
1485.0000000002012,1.5321428e-05
1485.1000000002014,0.00024952492
1485.2000000002013,3.664797e-05
1485.3000000002012,6.356558e-05
1485.400000000201,0.00013264478
1485.5000000002017,0.0002550043
1485.6000000002014,0.0
1485.7000000002013,0.0
1485.8000000002014,0.0
1485.9000000002015,0.0003233292
1486.0000000002017,8.175175e-05
1486.1000000002014,0.00011152085
1486.2000000002015,4.689614e-05
1486.3000000002016,0.0
1486.4000000002015,0.0
1486.5000000002017,0.0
1486.6000000002016,0.0
1486.7000000002015,0.0
1486.8000000002016,0.0
1486.9000000002015,0.0
1487.0000000002017,0.0
1487.1000000002018,0.0
1487.2000000002015,0.0
1487.3000000002016,0.00011570453
1487.4000000002018,0.00052174536
1487.500000000202,0.0
1487.6000000002018,0.0
1487.7000000002015,0.0
1487.800000000202,0.0
1487.900000000202,5.8044887e-05
1488.000000000202,0.00015691278
1488.1000000002018,7.2967174e-05
1488.200000000202,0.00033876422
1488.300000000202,0.0
1488.400000000202,0.0004040007
1488.500000000202,0.0
1488.600000000202,0.0
1488.7000000002022,9.889909e-05
1488.800000000202,0.0005295446
1488.900000000202,0.000448917
1489.000000000202,0.0
1489.1000000002025,0.0008594023
1489.2000000002022,6.861659e-05
1489.300000000202,0.0
1489.4000000002022,0.00051727676
1489.5000000002024,0.00010419139
1489.6000000002025,0.0
1489.7000000002022,0.0009335375
1489.8000000002023,0.00014247707
1489.9000000002025,0.00012155179
1490.0000000002024,0.0
1490.1000000002025,0.00029301786
1490.2000000002024,0.00026028499
1490.3000000002023,0.0
1490.4000000002025,0.00012013499
1490.5000000002024,2.3937346e-05
1490.6000000002025,0.00050356094
1490.7000000002026,0.0013097714
1490.8000000002023,0.00015765557
1490.9000000002025,0.0
1491.0000000002026,0.00033695291
1491.1000000002027,2.7775084e-05
1491.2000000002026,0.00021371477
1491.3000000002023,0.0
1491.400000000203,0.0
1491.5000000002028,0.0
1491.6000000002027,7.5683556e-06
1491.7000000002026,0.00011780282
1491.8000000002028,0.00017462106
1491.900000000203,6.497005e-05
1492.0000000002028,0.0
1492.1000000002027,0.0
1492.2000000002029,0.00014444679
1492.300000000203,0.0
1492.400000000203,0.0002022411
1492.5000000002028,0.0
1492.600000000203,5.78898e-05
1492.700000000203,4.5808472e-05
1492.800000000203,0.0006852883
1492.900000000203,0.00020938442
1493.000000000203,6.0769467e-05
1493.1000000002032,0.0
1493.200000000203,1.4088312e-05
1493.300000000203,0.0
1493.4000000002031,6.449216e-06
1493.5000000002033,0.0003411758
1493.6000000002032,0.00012441928
1493.700000000203,2.869329e-05
1493.8000000002032,0.00010352734
1493.9000000002034,0.0003510641
1494.0000000002033,6.005235e-05
1494.1000000002032,9.153181e-05
1494.200000000203,0.0
1494.3000000002037,0.00012289129
1494.4000000002034,0.00013687997
1494.5000000002033,0.00012583577
1494.6000000002034,0.00017122497
1494.7000000002035,0.00016948512
1494.8000000002037,0.00013986578
1494.9000000002034,0.00011400982
1495.0000000002035,0.00046896213
1495.1000000002036,0.000101764854
1495.2000000002035,0.0
1495.3000000002037,4.6794266e-05
1495.4000000002036,0.00010232163
1495.5000000002035,0.0001802987
1495.6000000002036,0.00023020632
1495.7000000002035,0.0001685364
1495.8000000002037,0.0
1495.9000000002038,0.00026830367
1496.0000000002035,9.3444745e-05
1496.1000000002036,4.2995867e-05
1496.2000000002038,0.000103980354
1496.300000000204,0.00012089343
1496.4000000002038,0.0
1496.5000000002035,3.4999866e-05
1496.600000000204,0.00014512526
1496.700000000204,4.7580605e-05
1496.800000000204,6.786507e-05
1496.9000000002038,0.00040536778
1497.000000000204,0.0002066334
1497.100000000204,0.0
1497.200000000204,2.4180217e-05
1497.300000000204,5.5023684e-05
1497.400000000204,8.777472e-05
1497.5000000002042,0.000111914305
1497.600000000204,2.6854246e-05
1497.700000000204,2.7081967e-05
1497.800000000204,0.0002687996
1497.9000000002045,0.0
1498.0000000002042,7.9006924e-05
1498.100000000204,0.0
1498.2000000002042,3.9232116e-05
1498.3000000002044,0.00015496874
1498.4000000002045,0.00012353806
1498.5000000002042,5.6133264e-05
1498.6000000002043,0.0
1498.7000000002045,0.00019454656
1498.8000000002044,3.2621883e-05
1498.9000000002045,0.00023080719
1499.0000000002044,0.000111326844
1499.1000000002043,0.00013336264
1499.2000000002045,0.0
1499.3000000002044,0.00024197438
1499.4000000002045,0.00014641738
1499.5000000002046,0.000101220445
1499.6000000002043,0.0
1499.7000000002045,0.0
1499.8000000002046,0.00013770912
1499.9000000002047,3.761415e-06
1500.0000000002046,0.00028855042
1500.1000000002043,5.7252226e-05
1500.200000000205,0.00034324784
1500.3000000002048,3.462104e-05
1500.4000000002047,0.00033611726
1500.5000000002046,7.590413e-05
1500.6000000002048,8.0739585e-05
1500.700000000205,0.00035730936
1500.8000000002048,0.00021264513
1500.9000000002047,0.00024178326
1501.0000000002049,0.0002939854
1501.100000000205,0.00040126962
1501.200000000205,7.9766905e-05
1501.3000000002048,0.0
1501.400000000205,9.1875736e-05
1501.500000000205,3.472007e-05
1501.600000000205,0.0001600076
1501.700000000205,0.0
1501.800000000205,0.00013752512
1501.9000000002052,0.0003423195
1502.000000000205,0.00015704235
1502.100000000205,0.0002625267
1502.2000000002051,0.00013805344
1502.3000000002053,4.9284765e-05
1502.4000000002052,0.00022877028
1502.500000000205,0.00014275075
1502.6000000002052,0.00011508422
1502.7000000002054,0.00022591215
1502.8000000002053,0.00019481893
1502.9000000002052,0.00017471585
1503.000000000205,2.7989261e-05
1503.1000000002057,0.0
1503.2000000002054,0.0
1503.3000000002053,0.00022056398
1503.4000000002054,0.0001480663
1503.5000000002055,0.00057570863
1503.6000000002057,0.0
1503.7000000002054,6.7317946e-05
1503.8000000002055,0.0
1503.9000000002056,0.0
1504.0000000002055,0.00017107073
1504.1000000002057,0.00022971003
1504.2000000002056,0.0
1504.3000000002055,0.0
1504.4000000002056,0.0
1504.5000000002055,0.00021211499
1504.6000000002057,0.0
1504.7000000002058,0.0
1504.8000000002055,3.781923e-05
1504.9000000002056,0.0
1505.0000000002058,0.0
1505.100000000206,3.879944e-05
1505.2000000002058,0.0
1505.3000000002055,0.0
1505.400000000206,0.0
1505.500000000206,0.00014234919
1505.600000000206,0.0
1505.7000000002058,0.0
1505.800000000206,2.989939e-05
1505.900000000206,0.0
1506.000000000206,0.0
1506.100000000206,0.0
1506.200000000206,6.132922e-06
1506.3000000002062,0.00011051436
1506.400000000206,9.655641e-05
1506.500000000206,4.750444e-05
1506.600000000206,0.0
1506.7000000002065,0.0
1506.8000000002062,0.0
1506.900000000206,0.00020549443
1507.0000000002062,0.0
1507.1000000002064,0.0
1507.2000000002065,0.0
1507.3000000002062,0.0
1507.4000000002063,9.955732e-05
1507.5000000002065,0.00016525073
1507.6000000002064,0.0
1507.7000000002065,0.0
1507.8000000002064,0.0
1507.9000000002063,0.0
1508.0000000002065,0.0
1508.1000000002064,0.0
1508.2000000002065,9.523179e-05
