m/z,pos_runB
953.1000000000804,0.0
953.2000000000804,6.9639245e-05
953.3000000000804,2.0296331e-05
953.4000000000804,0.0
953.5000000000804,0.0
953.6000000000804,0.0
953.7000000000804,0.0
953.8000000000804,0.0
953.9000000000804,0.0
954.0000000000804,0.0
954.1000000000804,0.0
954.2000000000804,0.0
954.3000000000806,0.0
954.4000000000806,0.0
954.5000000000806,2.8535305e-05
954.6000000000806,0.00016400588
954.7000000000806,0.0
954.8000000000808,0.0
954.9000000000808,0.0
955.0000000000808,0.0
955.1000000000809,2.275701e-05
955.2000000000808,0.000109976194
955.3000000000808,0.0
955.4000000000808,0.0
955.5000000000808,0.0
955.6000000000809,3.9211754e-05
955.7000000000808,0.0
955.8000000000808,0.0
955.9000000000808,0.0
956.000000000081,0.0
956.100000000081,0.0
956.200000000081,1.0363485e-05
956.300000000081,3.5601229e-06
956.400000000081,0.0
956.5000000000812,7.849197e-05
956.6000000000812,8.2150946e-05
956.7000000000812,0.0
956.8000000000812,0.0
956.9000000000811,0.0
957.0000000000812,0.0
957.1000000000812,0.0
957.2000000000812,0.0
957.3000000000812,0.0
957.4000000000811,0.0
957.5000000000812,0.0
957.6000000000812,0.0
957.7000000000812,0.0
957.8000000000814,0.0
957.9000000000814,0.0
958.0000000000814,0.0
958.1000000000814,0.0
958.2000000000814,4.2405216e-05
958.3000000000816,0.00021539512
958.4000000000816,0.0
958.5000000000816,4.845601e-05
958.6000000000816,0.0
958.7000000000816,0.0
958.8000000000816,0.0
958.9000000000816,0.0
959.0000000000816,0.0
959.1000000000816,0.0
959.2000000000816,5.7843325e-05
959.3000000000816,0.0
959.4000000000816,0.0
959.5000000000816,0.0
959.6000000000818,0.0
959.7000000000818,0.0
959.8000000000818,0.0
959.9000000000818,0.0
960.000000000082,8.120552e-05
960.100000000082,0.0
960.200000000082,0.0
960.300000000082,0.0
960.400000000082,0.0
960.500000000082,0.0
960.600000000082,0.0
960.700000000082,0.0
960.800000000082,0.0
960.900000000082,0.0
961.000000000082,0.0
961.100000000082,0.0
961.200000000082,0.0
961.3000000000822,0.0
961.4000000000822,0.0
961.5000000000822,2.1870013e-05
961.6000000000822,1.7214029e-06
961.7000000000822,0.0
961.8000000000824,0.0
961.9000000000824,0.0
962.0000000000824,6.710757e-05
962.1000000000824,0.0
962.2000000000824,0.0
962.3000000000824,0.0
962.4000000000824,0.0
962.5000000000824,0.0
962.6000000000824,0.0
962.7000000000824,0.0
962.8000000000824,0.0
962.9000000000824,0.0
963.0000000000824,0.0
963.1000000000826,0.0
963.2000000000826,0.0
963.3000000000826,0.0
963.4000000000826,0.0
963.5000000000828,8.528688e-05
963.6000000000828,0.00017188356
963.7000000000828,0.0
963.8000000000828,0.00014472574
963.9000000000829,0.0002640082
964.0000000000828,0.00021888294
964.1000000000828,0.0
964.2000000000828,0.0
964.3000000000828,0.0
964.4000000000829,0.0
964.5000000000828,3.3247976e-05
964.6000000000828,0.00019036574
964.7000000000828,0.0
964.800000000083,0.0
964.900000000083,0.0
965.000000000083,0.0
965.100000000083,0.0
965.200000000083,0.0
965.3000000000832,0.0
965.4000000000832,4.7978217e-05
965.5000000000832,0.0
965.6000000000832,0.0
965.7000000000832,9.350727e-05
965.8000000000832,0.0
965.9000000000832,0.0
966.0000000000832,0.0
966.1000000000832,5.499397e-06
966.2000000000832,1.4089801e-05
966.3000000000832,0.0
966.4000000000832,0.0
966.5000000000832,0.0
966.6000000000834,0.0
966.7000000000834,1.6011234e-05
966.8000000000834,0.0
966.9000000000834,7.2135786e-06
967.0000000000834,0.00013116976
967.1000000000836,0.0
967.2000000000836,0.00019337109
967.3000000000836,0.0
967.4000000000837,0.0003534512
967.5000000000836,0.0
967.6000000000836,0.0
967.7000000000836,0.0
967.8000000000836,1.8249411e-05
967.9000000000837,0.0
968.0000000000836,0.0
968.1000000000836,0.0
968.2000000000836,0.0
968.3000000000836,0.0
968.4000000000838,0.0
968.5000000000838,0.0
968.6000000000838,0.00010753646
968.7000000000838,0.0
968.800000000084,0.0
968.900000000084,0.0
969.000000000084,0.0
969.100000000084,0.0
969.200000000084,0.0
969.300000000084,0.0
969.400000000084,0.00012023282
969.500000000084,0.0
969.600000000084,0.0
969.700000000084,2.4151053e-05
969.800000000084,0.0
969.900000000084,9.578942e-05
970.000000000084,0.0
970.1000000000842,0.0
970.2000000000842,2.6319363e-05
970.3000000000842,0.00012523546
970.4000000000842,4.6400215e-05
970.5000000000842,0.000179425
970.6000000000844,0.0
970.7000000000844,0.0
970.8000000000844,0.00015293247
970.9000000000844,0.000118424374
971.0000000000844,0.00010249309
971.1000000000844,0.00012198661
971.2000000000844,0.0
971.3000000000844,0.0
971.4000000000844,0.0
971.5000000000844,0.0
971.6000000000844,9.9670426e-05
971.7000000000844,0.0
971.8000000000844,0.0001006124
971.9000000000846,0.00031909614
972.0000000000846,0.001234189
972.1000000000846,0.0
972.2000000000846,0.00064333034
972.3000000000848,0.00034708975
972.4000000000848,1.7978746e-05
972.5000000000848,0.0
972.6000000000848,0.0
972.7000000000849,0.0
972.8000000000848,0.0
972.9000000000848,9.957846e-05
973.0000000000848,0.0002767598
973.1000000000848,0.00017219123
973.2000000000849,0.0
973.3000000000848,0.000104212224
973.4000000000848,0.0
973.5000000000848,0.00016328228
973.600000000085,0.00012225848
973.700000000085,0.000111832385
973.800000000085,0.0
973.900000000085,7.0293725e-05
974.000000000085,2.6854692e-05
974.1000000000852,9.422526e-05
974.2000000000852,5.2495037e-05
974.3000000000852,2.688534e-05
974.4000000000852,0.0
974.5000000000852,5.992051e-05
974.6000000000852,0.0
974.7000000000852,3.135758e-06
974.8000000000852,3.726995e-05
974.9000000000852,5.4875323e-05
975.0000000000852,0.0
975.1000000000852,0.0
975.2000000000852,2.0307889e-05
975.3000000000852,0.0
975.4000000000854,0.0
975.5000000000854,0.0
975.6000000000854,0.0
975.7000000000854,0.0
975.8000000000854,0.0
975.9000000000856,0.0
976.0000000000856,0.0
976.1000000000856,8.9659334e-05
976.2000000000857,0.0
976.3000000000856,0.0
976.4000000000856,0.0
976.5000000000856,0.0
976.6000000000856,0.0
976.7000000000857,9.248785e-05
976.8000000000856,6.575088e-05
976.9000000000856,0.0001330998
977.0000000000856,2.215675e-05
977.1000000000856,0.0
977.2000000000858,0.00014622381
977.3000000000858,9.3374234e-05
977.4000000000858,0.0
977.5000000000858,0.0
977.600000000086,0.0
977.700000000086,5.8176956e-05
977.800000000086,9.095764e-06
977.900000000086,0.0
978.000000000086,4.4138247e-05
978.100000000086,0.0
978.200000000086,0.0
978.300000000086,0.0
978.400000000086,0.0
978.500000000086,0.0
978.600000000086,0.0
978.700000000086,3.066477e-05
978.800000000086,5.481352e-05
978.9000000000862,0.0001056294
979.0000000000862,0.00014508424
979.1000000000862,0.0
979.2000000000862,0.0
979.3000000000862,1.8677189e-05
979.4000000000864,0.0
979.5000000000864,0.0
979.6000000000864,0.0
979.7000000000864,0.0
979.8000000000864,0.0
979.9000000000864,0.0
980.0000000000864,0.0
980.1000000000864,0.0
980.2000000000864,0.0
980.3000000000864,0.0
980.4000000000864,0.0
980.5000000000864,0.0
980.6000000000864,0.0
980.7000000000866,8.586896e-05
980.8000000000866,0.0
980.9000000000866,1.6656722e-05
981.0000000000866,0.0
981.1000000000868,0.0
981.2000000000868,0.00013092604
981.3000000000868,0.0
981.4000000000868,0.0001548361
981.5000000000869,0.0
981.6000000000868,0.00010508073
981.7000000000868,6.0194212e-05
981.8000000000868,0.0
981.9000000000868,6.6486056e-05
982.0000000000869,0.0
982.1000000000868,0.0
982.2000000000868,0.0001517957
982.3000000000868,0.0
982.400000000087,2.1160415e-06
982.500000000087,0.0
982.600000000087,0.0
982.700000000087,0.0
982.800000000087,0.0
982.9000000000872,5.724686e-05
983.0000000000872,0.0
983.1000000000872,0.0
983.2000000000872,0.0
983.3000000000872,0.00013739307
983.4000000000872,1.3958375e-05
983.5000000000872,0.00011767504
983.6000000000872,0.00015814962
983.7000000000872,0.0
983.8000000000872,0.00012396097
983.9000000000872,0.0
984.0000000000872,8.099266e-05
984.1000000000872,0.0
984.2000000000874,0.0
984.3000000000874,0.0
984.4000000000874,1.5632058e-05
984.5000000000874,6.948172e-05
984.6000000000874,0.0
984.7000000000876,0.0
984.8000000000876,0.0
984.9000000000876,0.0
985.0000000000877,0.0
985.1000000000876,0.0
985.2000000000876,0.0
985.3000000000876,0.0
985.4000000000876,0.0
985.5000000000877,0.0
985.6000000000876,0.0
985.7000000000876,0.0
985.8000000000876,0.0
985.9000000000876,5.8794485e-05
986.0000000000878,0.0
986.1000000000878,0.0
986.2000000000878,0.0
986.3000000000878,0.00017699225
986.400000000088,0.000110241686
986.500000000088,0.0
986.600000000088,0.0
986.700000000088,0.00012671608
986.800000000088,0.0
986.900000000088,6.0151237e-05
987.000000000088,0.00013635488
987.100000000088,8.741853e-06
987.200000000088,0.0
987.300000000088,8.034735e-05
987.400000000088,0.0
987.500000000088,0.0
987.600000000088,0.0
987.7000000000882,0.0
987.8000000000882,0.0
987.9000000000882,0.00015677932
988.0000000000882,0.00019591211
988.1000000000882,0.0
988.2000000000884,0.0
988.3000000000884,7.065777e-05
988.4000000000884,0.0
988.5000000000884,0.00012291581
988.6000000000884,0.0
988.7000000000884,1.1347798e-05
988.8000000000884,0.0
988.9000000000884,1.7467211e-05
989.0000000000884,0.0
989.1000000000884,0.0
989.2000000000884,0.0
989.3000000000884,5.436056e-05
989.4000000000884,0.0
989.5000000000886,0.0
989.6000000000886,0.0
989.7000000000886,6.4834225e-05
989.8000000000886,1.4230408e-05
989.9000000000888,0.0
990.0000000000888,6.80477e-05
990.1000000000888,0.0
990.2000000000888,0.0
990.3000000000887,0.00013420229
990.4000000000888,5.348149e-05
990.5000000000888,0.0
990.6000000000888,0.0
990.7000000000888,0.0
990.8000000000887,0.0
990.9000000000888,0.0
991.0000000000888,0.0
991.1000000000888,0.0
991.200000000089,0.0
991.300000000089,7.702807e-05
991.400000000089,8.3235704e-05
991.500000000089,0.0
991.600000000089,7.590627e-05
991.7000000000892,7.038472e-05
991.8000000000892,0.00020356028
991.9000000000892,5.9297432e-05
992.0000000000892,0.00010199481
992.1000000000892,0.0
992.2000000000892,7.2530434e-05
992.3000000000892,0.0
992.4000000000892,0.0
992.5000000000892,0.0
992.6000000000892,0.0
992.7000000000892,0.0
992.8000000000892,0.0
992.9000000000892,0.0
993.0000000000894,0.0
993.1000000000894,0.0
993.2000000000894,0.0
993.3000000000894,0.0
993.4000000000894,0.0
993.5000000000896,0.0
993.6000000000896,5.399912e-05
993.7000000000896,0.0
993.8000000000897,0.0
993.9000000000896,0.0
994.0000000000896,0.0
994.1000000000896,0.0
994.2000000000896,0.0
994.3000000000897,3.1786214e-05
994.4000000000896,0.0
994.5000000000896,0.0
994.6000000000896,0.0
994.7000000000896,0.0
994.8000000000898,0.0
994.9000000000898,0.0
995.0000000000898,0.0
995.1000000000898,0.0
995.20000000009,0.0
995.30000000009,0.0
995.40000000009,3.0381367e-05
995.50000000009,0.0
995.60000000009,1.3592965e-05
995.70000000009,0.0
995.80000000009,0.0
995.90000000009,3.6147736e-05
996.00000000009,0.0
996.10000000009,0.0
996.20000000009,0.0
996.30000000009,0.0
996.40000000009,0.0
996.5000000000902,4.7816728e-05
996.6000000000902,0.0
996.7000000000902,0.0
996.8000000000902,0.0
996.9000000000902,0.0
997.0000000000904,0.00014176001
997.1000000000904,0.0
997.2000000000904,0.0
997.3000000000904,0.00029786426
997.4000000000904,2.9404051e-05
997.5000000000904,0.0
997.6000000000904,0.0
997.7000000000904,0.00012480885
997.8000000000904,0.0
997.9000000000904,0.0
998.0000000000904,1.5902615e-05
998.1000000000904,0.0
998.2000000000904,0.0
998.3000000000906,0.0
998.4000000000906,0.00012386839
998.5000000000906,0.0
998.6000000000906,2.5509185e-05
998.7000000000908,0.0
998.8000000000908,0.0
998.9000000000908,0.0
999.0000000000908,0.0
999.1000000000907,0.0
999.2000000000908,0.0
999.3000000000908,3.2262422e-05
999.4000000000908,1.8613366e-05
999.5000000000908,5.4790944e-05
999.6000000000907,0.00017404814
999.7000000000908,0.0
999.8000000000908,0.0
999.9000000000908,0.0
1000.000000000091,2.4784407e-05
1000.100000000091,0.0
1000.200000000091,4.8010683e-05
1000.300000000091,4.700512e-05
1000.400000000091,0.00014350587
1000.5000000000912,1.1396494e-05
1000.6000000000912,0.0
1000.7000000000912,2.0752173e-05
1000.8000000000912,0.0
1000.9000000000912,3.7467853e-05
1001.0000000000912,0.0
1001.1000000000912,3.6731366e-05
1001.2000000000912,2.8980588e-05
1001.3000000000912,0.00047997903
1001.4000000000912,7.717778e-05
1001.5000000000912,3.8270453e-05
1001.6000000000912,1.5041883e-05
1001.7000000000912,0.0003157564
1001.8000000000914,0.00022784386
1001.9000000000914,0.0
1002.0000000000914,0.00021324593
1002.1000000000914,8.64971e-05
1002.2000000000914,0.0001390585
1002.3000000000916,0.0
1002.4000000000916,0.0
1002.5000000000916,0.0
1002.6000000000917,0.0
1002.7000000000916,0.0
1002.8000000000916,0.0
1002.9000000000916,0.0
1003.0000000000916,6.9959475e-05
1003.1000000000917,0.0
1003.2000000000916,0.0
1003.3000000000916,0.0
1003.4000000000916,0.0
1003.5000000000916,0.0
1003.6000000000918,0.0
1003.7000000000918,0.00018341429
1003.8000000000918,0.0
1003.9000000000918,0.0
1004.000000000092,0.0
1004.100000000092,0.0
1004.200000000092,0.0
1004.300000000092,4.5406356e-05
1004.400000000092,0.00011027779
1004.500000000092,9.8949e-05
1004.600000000092,0.0
1004.700000000092,3.3537537e-05
1004.800000000092,0.0
1004.900000000092,0.0
1005.000000000092,0.0
1005.100000000092,0.0
1005.200000000092,0.0
1005.3000000000922,0.0
1005.4000000000922,1.849186e-05
1005.5000000000922,0.0
1005.6000000000922,3.8174046e-05
1005.7000000000922,0.0
1005.8000000000924,2.5949204e-05
1005.9000000000924,0.0
1006.0000000000924,0.0
1006.1000000000925,0.0
1006.2000000000924,6.992377e-05
1006.3000000000924,0.0
1006.4000000000924,3.7818172e-05
1006.5000000000924,0.0
1006.6000000000925,9.12603e-05
1006.7000000000924,0.0
1006.8000000000924,0.0
1006.9000000000924,9.977031e-07
1007.0000000000924,0.0
1007.1000000000926,0.0
1007.2000000000926,4.1100124e-05
1007.3000000000926,7.277072e-05
1007.4000000000926,3.149425e-05
1007.5000000000928,7.040257e-06
1007.6000000000928,0.0
1007.7000000000928,2.550565e-06
1007.8000000000928,4.1670362e-05
1007.9000000000927,0.0
1008.0000000000928,1.672478e-05
1008.1000000000928,0.0
1008.2000000000928,5.0906046e-06
1008.3000000000928,0.0
1008.4000000000927,0.0
1008.5000000000928,0.0
1008.6000000000928,0.00014512292
1008.7000000000928,5.7731282e-05
1008.800000000093,3.4187055e-05
1008.900000000093,0.00016501223
1009.000000000093,0.0
1009.100000000093,7.891078e-05
1009.200000000093,0.0
1009.3000000000932,5.1928614e-06
1009.4000000000932,1.82699e-06
1009.5000000000932,0.0
1009.6000000000932,0.0
1009.7000000000932,0.0
1009.8000000000932,0.0
1009.9000000000932,8.092603e-05
1010.0000000000932,0.0
1010.1000000000932,0.0
1010.2000000000932,0.0
1010.3000000000932,0.0
1010.4000000000932,1.1829888e-05
1010.5000000000932,0.0
1010.6000000000934,3.1674193e-05
1010.7000000000934,1.0885239e-05
1010.8000000000934,6.428046e-05
1010.9000000000934,0.0
1011.0000000000936,0.0
1011.1000000000936,0.0
1011.2000000000936,0.0
1011.3000000000936,7.027127e-05
1011.4000000000937,4.8577414e-05
1011.5000000000936,0.0
1011.6000000000936,0.0
1011.7000000000936,0.00020779246
1011.8000000000936,0.0
1011.9000000000937,6.53919e-05
1012.0000000000936,0.000104132865
1012.1000000000936,0.0
1012.2000000000936,4.604139e-05
1012.3000000000936,0.0
1012.4000000000938,0.0
1012.5000000000938,0.0
1012.6000000000938,0.0
1012.7000000000938,0.0
1012.800000000094,0.0
1012.900000000094,5.510341e-05
1013.000000000094,0.00016645734
1013.100000000094,0.0
1013.200000000094,7.610011e-05
1013.300000000094,0.0
1013.400000000094,6.95139e-05
1013.500000000094,0.0
1013.600000000094,0.0
1013.700000000094,1.5290532e-06
1013.800000000094,0.0
1013.900000000094,0.0
1014.000000000094,2.4314122e-05
1014.1000000000942,0.0
1014.2000000000942,0.0
1014.3000000000942,0.0
1014.4000000000942,0.00019970226
1014.5000000000942,2.8261486e-05
1014.6000000000944,2.0474988e-06
1014.7000000000944,0.0
1014.8000000000944,0.0
1014.9000000000945,0.0
1015.0000000000944,0.0
1015.1000000000944,2.178593e-05
1015.2000000000944,0.0
1015.3000000000944,0.0
1015.4000000000945,0.0
1015.5000000000944,2.738002e-05
1015.6000000000944,0.0
1015.7000000000944,0.00016612769
1015.8000000000944,0.0
1015.9000000000946,0.0
1016.0000000000946,0.0
1016.1000000000946,0.0
1016.2000000000946,0.00010515991
1016.3000000000948,2.0782954e-05
1016.4000000000948,0.0
1016.5000000000948,0.0
1016.6000000000948,0.0
1016.7000000000947,0.00011305844
1016.8000000000948,1.0872174e-05
1016.9000000000948,0.0
1017.0000000000948,0.00017641806
1017.1000000000948,0.00015929507
1017.2000000000947,0.0
1017.3000000000948,0.0
1017.4000000000948,0.0
1017.5000000000948,0.0
1017.600000000095,0.0
1017.700000000095,5.3003354e-05
1017.800000000095,0.0
1017.900000000095,0.0
1018.000000000095,0.0
1018.1000000000952,0.0
1018.2000000000952,4.5783094e-05
1018.3000000000952,0.0
1018.4000000000952,0.0
1018.5000000000952,0.0
1018.6000000000952,0.0
1018.7000000000952,0.00016166433
1018.8000000000952,4.7026566e-05
1018.9000000000952,6.914316e-05
1019.0000000000952,0.0
1019.1000000000952,0.0
1019.2000000000952,0.00019599848
1019.3000000000952,4.2118703e-05
1019.4000000000954,0.0
1019.5000000000954,0.0
1019.6000000000954,0.0
1019.7000000000954,3.8233677e-05
1019.8000000000956,0.0
1019.9000000000956,0.0
1020.0000000000956,2.9894227e-06
1020.1000000000956,0.0
1020.2000000000957,0.0
1020.3000000000956,0.0
1020.4000000000956,7.557972e-05
1020.5000000000956,5.6202076e-05
1020.6000000000956,5.4013202e-05
1020.7000000000957,0.0
1020.8000000000956,0.0
1020.9000000000956,0.0
1021.0000000000956,4.3873613e-05
1021.1000000000956,0.0
1021.2000000000958,3.131946e-05
1021.3000000000958,0.0
1021.4000000000958,1.8269877e-05
1021.5000000000958,3.4620567e-05
1021.600000000096,3.059933e-05
1021.700000000096,3.7670074e-05
1021.800000000096,0.0
1021.900000000096,0.0
1022.000000000096,0.0
1022.100000000096,0.0
1022.200000000096,0.0
1022.300000000096,0.0
1022.400000000096,0.0
1022.500000000096,0.0
1022.600000000096,0.0
1022.700000000096,0.0
1022.800000000096,0.0
1022.9000000000962,0.0
1023.0000000000962,4.473945e-05
1023.1000000000962,0.0
1023.2000000000962,0.0002507656
1023.3000000000962,0.0
1023.4000000000964,0.0
1023.5000000000964,0.00019441098
1023.6000000000964,0.0
1023.7000000000965,1.0318624e-05
1023.8000000000964,0.0
1023.9000000000964,0.0
1024.0000000000964,0.0001245597
1024.1000000000963,0.0
