m/z,pos_runB
707.7000000000245,0.0003545466
707.8000000000245,0.0
707.9000000000245,0.0
708.0000000000246,0.0003237735
708.1000000000246,0.00025468346
708.2000000000246,0.000115756295
708.3000000000246,0.00055862684
708.4000000000246,0.0005473547
708.5000000000247,0.0
708.6000000000247,0.0
708.7000000000247,3.8878174e-05
708.8000000000247,0.0
708.9000000000248,0.0
709.0000000000248,0.0002021316
709.1000000000248,0.0
709.2000000000248,0.0
709.3000000000249,0.0003520633
709.4000000000249,0.0004685574
709.5000000000249,0.0
709.6000000000249,0.0
709.7000000000249,0.0001777658
709.800000000025,0.0
709.900000000025,6.8706184e-05
710.000000000025,0.0
710.100000000025,0.0
710.200000000025,0.0
710.3000000000251,0.0
710.4000000000251,0.0
710.5000000000251,0.00011631156
710.6000000000251,0.0
710.7000000000252,0.0
710.8000000000252,0.0
710.9000000000252,0.0
711.0000000000252,0.0
711.1000000000253,0.0
711.2000000000253,0.00016670724
711.3000000000253,4.2810803e-05
711.4000000000253,7.123632e-05
711.5000000000254,0.0
711.6000000000254,0.0
711.7000000000254,0.0
711.8000000000254,0.0
711.9000000000254,0.0
712.0000000000255,0.0
712.1000000000255,0.0
712.2000000000255,0.0
712.3000000000255,9.739522e-05
712.4000000000256,0.0
712.5000000000256,4.8226968e-05
712.6000000000256,0.0
712.7000000000256,6.3560794e-05
712.8000000000256,0.0
712.9000000000257,4.4074997e-05
713.0000000000257,6.410779e-05
713.1000000000257,0.0
713.2000000000257,0.0
713.3000000000258,0.00024921776
713.4000000000258,0.0004020024
713.5000000000258,0.0
713.6000000000258,0.0
713.7000000000259,0.0
713.8000000000259,0.00011669504
713.9000000000259,1.6664138e-05
714.0000000000259,0.0
714.100000000026,0.0
714.200000000026,0.0
714.300000000026,0.00025744666
714.400000000026,0.00012900175
714.500000000026,0.0
714.6000000000261,0.0
714.7000000000261,0.0
714.8000000000261,0.0
714.9000000000261,0.0
715.0000000000261,4.6811758e-05
715.1000000000262,0.0
715.2000000000262,0.0
715.3000000000262,0.00031406482
715.4000000000262,3.4468107e-05
715.5000000000263,0.0
715.6000000000263,4.09719e-05
715.7000000000263,4.4333697e-06
715.8000000000263,2.7091528e-05
715.9000000000264,0.00018384412
716.0000000000264,2.6506264e-05
716.1000000000264,0.0
716.2000000000264,0.00018135965
716.3000000000264,0.0
716.4000000000265,0.00052200037
716.5000000000265,2.9871428e-05
716.6000000000265,0.0
716.7000000000265,0.0
716.8000000000266,0.0
716.9000000000266,0.0
717.0000000000266,0.0
717.1000000000266,0.0
717.2000000000266,0.0
717.3000000000267,0.00021255772
717.4000000000267,0.00022861127
717.5000000000267,1.5311919e-06
717.6000000000267,0.00018397126
717.7000000000268,0.00093321805
717.8000000000268,0.0008085205
717.9000000000268,0.00050145865
718.0000000000268,0.0
718.1000000000269,0.0
718.2000000000269,0.0
718.3000000000269,0.0
718.4000000000269,0.0
718.500000000027,0.0
718.600000000027,0.0
718.700000000027,0.0
718.800000000027,0.0
718.900000000027,0.0
719.0000000000271,0.0
719.1000000000271,6.646816e-05
719.2000000000271,0.0
719.3000000000271,0.0
719.4000000000271,0.0
719.5000000000272,0.0
719.6000000000272,0.0
719.7000000000272,0.0
719.8000000000272,0.0
719.9000000000273,0.0
720.0000000000273,0.00010408368
720.1000000000273,0.00043746392
720.2000000000273,7.513545e-05
720.3000000000274,3.8302886e-05
720.4000000000274,0.000433459
720.5000000000274,0.00016881332
720.6000000000274,0.0
720.7000000000274,0.0
720.8000000000275,0.0
720.9000000000275,0.0
721.0000000000275,0.0
721.1000000000275,0.0
721.2000000000276,0.0
721.3000000000276,0.00013234095
721.4000000000276,0.00012830683
721.5000000000276,5.1860385e-05
721.6000000000276,0.00010482011
721.7000000000277,0.00014749051
721.8000000000277,6.639289e-05
721.9000000000277,0.0
722.0000000000277,1.8216999e-05
722.1000000000278,0.0
722.2000000000278,1.2530301e-05
722.3000000000278,0.0
722.4000000000278,0.0003293585
722.5000000000279,0.0
722.6000000000279,0.0
722.7000000000279,0.0
722.8000000000279,0.0
722.900000000028,1.3623108e-05
723.000000000028,0.0
723.100000000028,0.00036195404
723.200000000028,5.019118e-05
723.300000000028,0.0
723.4000000000281,4.8433576e-05
723.5000000000281,0.0
723.6000000000281,0.0
723.7000000000281,0.0
723.8000000000281,0.0
723.9000000000282,0.0
724.0000000000282,0.00011114621
724.1000000000282,0.0
724.2000000000282,0.0
724.3000000000283,0.0003334761
724.4000000000283,0.0001704643
724.5000000000283,0.0
724.6000000000283,0.0
724.7000000000284,0.0
724.8000000000284,0.000121387726
724.9000000000284,0.00021501008
725.0000000000284,0.0003212016
725.1000000000284,0.0
725.2000000000285,0.0001990105
725.3000000000285,0.00017284999
725.4000000000285,0.00026975834
725.5000000000285,0.0
725.6000000000286,0.0001876292
725.7000000000286,0.00019459092
725.8000000000286,0.0002830699
725.9000000000286,0.00027287687
726.0000000000286,0.00023696528
726.1000000000287,0.0003166787
726.2000000000287,1.7221224e-05
726.3000000000287,0.0002948099
726.4000000000287,0.00019036361
726.5000000000288,0.0
726.6000000000288,0.0
726.7000000000288,0.0
726.8000000000288,0.0
726.9000000000289,0.0
727.0000000000289,0.0
727.1000000000289,0.00014136384
727.2000000000289,2.3209544e-05
727.300000000029,0.000402461
727.400000000029,0.00019249268
727.500000000029,0.0
727.600000000029,0.0
727.700000000029,0.0
727.8000000000291,0.0
727.9000000000291,0.0
728.0000000000291,0.0
728.1000000000291,0.0
728.2000000000291,0.0
728.3000000000292,0.00021925387
728.4000000000292,0.00021216554
728.5000000000292,1.642999e-05
728.6000000000292,0.0
728.7000000000293,0.0
728.8000000000293,0.0
728.9000000000293,8.7433225e-05
729.0000000000293,5.5374254e-05
729.1000000000294,0.0002223753
729.2000000000294,0.0
729.3000000000294,0.00023971139
729.4000000000294,0.00022648912
729.5000000000294,0.00010762285
729.6000000000295,0.0
729.7000000000295,0.0
729.8000000000295,0.00031064355
729.9000000000295,2.8353788e-05
730.0000000000296,0.00025459315
730.1000000000296,0.0
730.2000000000296,0.0
730.3000000000296,0.0
730.4000000000296,0.0005996816
730.5000000000297,0.0003031061
730.6000000000297,0.0
730.7000000000297,0.0
730.8000000000297,0.0
730.9000000000298,0.0
731.0000000000298,0.00021347367
731.1000000000298,0.00021598663
731.2000000000298,0.00022363111
731.3000000000299,0.00042932862
731.4000000000299,0.000277346
731.5000000000299,0.000265897
731.6000000000299,0.00010955751
731.70000000003,0.0
731.80000000003,0.0
731.90000000003,1.8560131e-05
732.00000000003,7.394236e-05
732.10000000003,0.0
732.2000000000301,0.0
732.3000000000301,6.339533e-05
732.4000000000301,0.00019588483
732.5000000000301,6.848113e-05
732.6000000000301,0.00017047652
732.7000000000302,9.045238e-05
732.8000000000302,0.00016682287
732.9000000000302,6.6079076e-05
733.0000000000302,0.0003102751
733.1000000000303,0.0
733.2000000000303,0.0
733.3000000000303,0.00016277705
733.4000000000303,0.00018583045
733.5000000000304,0.00012853625
733.6000000000304,0.0
733.7000000000304,0.0
733.8000000000304,0.00019527541
733.9000000000304,7.160347e-05
734.0000000000305,0.0004960392
734.1000000000305,0.0005806409
734.2000000000305,0.00092750014
734.3000000000305,0.00063623616
734.4000000000306,0.0008637832
734.5000000000306,0.000495458
734.6000000000306,4.0334584e-05
734.7000000000306,0.00035263528
734.8000000000306,0.00017810211
734.9000000000307,0.00010131153
735.0000000000307,4.224416e-05
735.1000000000307,0.0003108614
735.2000000000307,3.7378137e-05
735.3000000000308,0.00028605654
735.4000000000308,0.00044948395
735.5000000000308,0.00020655614
735.6000000000308,0.0
735.7000000000309,4.459495e-05
735.8000000000309,0.0
735.9000000000309,0.0
736.0000000000309,0.0
736.100000000031,0.0
736.200000000031,2.987321e-05
736.300000000031,0.0
736.400000000031,7.038259e-05
736.500000000031,0.0
736.6000000000311,0.0
736.7000000000311,0.0
736.8000000000311,0.0
736.9000000000311,0.0
737.0000000000312,2.4155886e-05
737.1000000000312,0.0
737.2000000000312,0.0
737.3000000000312,0.00014569107
737.4000000000312,0.00038218935
737.5000000000313,0.00014746863
737.6000000000313,0.0
737.7000000000313,0.0
737.8000000000313,0.0
737.9000000000314,0.0
738.0000000000314,0.0
738.1000000000314,7.4411866e-05
738.2000000000314,0.00010226098
738.3000000000314,0.00021544458
738.4000000000315,0.0002409916
738.5000000000315,0.00022923254
738.6000000000315,0.0
738.7000000000315,0.00015155047
738.8000000000316,0.0
738.9000000000316,0.000244212
739.0000000000316,0.00023088364
739.1000000000316,0.00018659886
739.2000000000317,0.00013331104
739.3000000000317,0.00039482457
739.4000000000317,0.00045977582
739.5000000000317,0.0
739.6000000000317,0.0
739.7000000000318,2.7408025e-05
739.8000000000318,3.101566e-05
739.9000000000318,0.0
740.0000000000318,0.00027653167
740.1000000000319,0.0
740.2000000000319,8.5950516e-05
740.3000000000319,0.00026633142
740.4000000000319,0.00021647003
740.500000000032,2.8938912e-05
740.600000000032,0.0
740.700000000032,0.0
740.800000000032,8.547898e-05
740.900000000032,1.4677352e-05
741.0000000000321,0.0001812167
741.1000000000321,0.0
741.2000000000321,0.00023087444
741.3000000000321,0.000257118
741.4000000000322,0.0002283864
741.5000000000322,0.0002264018
741.6000000000322,0.00023133663
741.7000000000322,0.00022794101
741.8000000000322,0.00011692787
741.9000000000323,3.8667065e-05
742.0000000000323,0.00024009265
742.1000000000323,0.00045019417
742.2000000000323,1.3792798e-05
742.3000000000324,0.0004304318
742.4000000000324,0.00050626433
742.5000000000324,0.0
742.6000000000324,2.5774243e-05
742.7000000000324,0.0
742.8000000000325,0.0
742.9000000000325,0.0
743.0000000000325,2.1842025e-06
743.1000000000325,0.0
743.2000000000326,0.0
743.3000000000326,0.00017798717
743.4000000000326,0.00016827739
743.5000000000326,0.00018376485
743.6000000000327,6.475837e-06
743.7000000000327,0.0
743.8000000000327,0.0
743.9000000000327,7.7486104e-05
744.0000000000327,0.0
744.1000000000328,0.0
744.2000000000328,0.0
744.3000000000328,0.0
744.4000000000328,0.00018959698
744.5000000000329,0.0
744.6000000000329,0.0
744.7000000000329,0.0
744.8000000000329,0.0
744.900000000033,9.433515e-05
745.000000000033,0.0
745.100000000033,3.4008175e-05
745.200000000033,0.0
745.300000000033,0.00017860692
745.4000000000331,2.5761008e-05
745.5000000000331,0.00031392052
745.6000000000331,0.0
745.7000000000331,3.779058e-05
745.8000000000332,0.0
745.9000000000332,4.4409826e-05
746.0000000000332,2.8984461e-05
746.1000000000332,2.2371121e-05
746.2000000000332,4.2992695e-05
746.3000000000333,0.00024440436
746.4000000000333,0.00036704846
746.5000000000333,0.00024000413
746.6000000000333,0.0
746.7000000000334,0.00031299278
746.8000000000334,2.4781537e-05
746.9000000000334,0.0
747.0000000000334,8.743893e-05
747.1000000000334,3.4001663e-05
747.2000000000335,0.0001757392
747.3000000000335,0.00025518477
747.4000000000335,0.00034051723
747.5000000000335,5.66982e-05
747.6000000000336,0.0
747.7000000000336,7.649689e-05
747.8000000000336,8.9616144e-05
747.9000000000336,7.4367276e-06
748.0000000000337,0.0
748.1000000000337,0.0
748.2000000000337,0.0
748.3000000000337,4.440847e-05
748.4000000000337,0.0003618264
748.5000000000338,0.00035188312
748.6000000000338,1.927619e-05
748.7000000000338,0.00023049205
748.8000000000338,6.079417e-05
748.9000000000339,0.00018675886
749.0000000000339,2.8039683e-05
749.1000000000339,1.3089164e-05
749.2000000000339,0.00023740315
749.300000000034,0.00022385806
749.400000000034,0.00017594616
749.500000000034,4.37883e-06
749.600000000034,0.00019396718
749.700000000034,5.027507e-05
749.8000000000341,8.805993e-05
749.9000000000341,0.00010731414
750.0000000000341,4.8529815e-05
750.1000000000341,0.00016702352
750.2000000000342,8.94304e-05
750.3000000000342,8.6406784e-05
750.4000000000342,0.00027668045
750.5000000000342,3.380021e-05
750.6000000000342,0.00011210887
750.7000000000343,3.2425487e-05
750.8000000000343,0.00014267895
750.9000000000343,0.0
751.0000000000343,2.0247726e-05
751.1000000000344,7.987826e-05
751.2000000000344,0.0
751.3000000000344,0.0002450897
751.4000000000344,0.0006355022
751.5000000000344,0.0
751.6000000000345,0.0003079285
751.7000000000345,0.00020299669
751.8000000000345,0.00014260334
751.9000000000345,0.0
752.0000000000346,0.0
752.1000000000346,0.0003644672
752.2000000000346,0.00024255848
752.3000000000346,0.00025930675
752.4000000000347,0.0008216721
752.5000000000347,0.00033803444
752.6000000000347,0.00015970606
752.7000000000347,0.00011754424
752.8000000000347,0.00038573451
752.9000000000348,0.00022372419
753.0000000000348,0.00023798177
753.1000000000348,9.7573706e-05
753.2000000000348,0.0
753.3000000000349,0.00012974387
753.4000000000349,0.00020153105
753.5000000000349,0.0
753.6000000000349,0.00016348687
753.700000000035,0.0
753.800000000035,3.459547e-05
753.900000000035,0.00043509598
754.000000000035,0.0
754.100000000035,0.0
754.2000000000351,6.3410357e-06
754.3000000000351,0.0
754.4000000000351,4.0475143e-06
754.5000000000351,0.0
754.6000000000352,0.0
754.7000000000352,0.00016268031
754.8000000000352,0.0
754.9000000000352,0.0
755.0000000000352,0.00023092072
755.1000000000353,0.0
755.2000000000353,2.1936074e-05
755.3000000000353,0.00026776546
755.4000000000353,0.0003951293
755.5000000000354,1.3409822e-05
755.6000000000354,0.0
755.7000000000354,0.00014418765
755.8000000000354,0.0
755.9000000000354,0.0
756.0000000000355,8.0380494e-05
756.1000000000355,0.00033442327
756.2000000000355,9.763671e-05
756.3000000000355,9.319814e-05
756.4000000000356,0.00023974167
756.5000000000356,9.19192e-05
756.6000000000356,0.0
756.7000000000356,0.0
756.8000000000357,0.0
756.9000000000357,9.25806e-05
757.0000000000357,0.00029321408
757.1000000000357,0.0
757.2000000000357,0.00020226293
757.3000000000358,4.46596e-05
757.4000000000358,3.597035e-05
757.5000000000358,0.0001239558
757.6000000000358,8.42373e-05
757.7000000000359,0.00042954457
757.8000000000359,0.0
757.9000000000359,0.0002558318
758.0000000000359,0.00016275108
758.100000000036,0.00024989
758.200000000036,6.935332e-05
758.300000000036,0.0
758.400000000036,8.749542e-05
758.500000000036,0.0002770361
758.6000000000361,0.00010877389
758.7000000000361,0.00016343377
758.8000000000361,0.0
758.9000000000361,0.00024488856
759.0000000000362,0.0
759.1000000000362,0.0
759.2000000000362,0.00019535326
759.3000000000362,0.00013881156
759.4000000000362,9.0669375e-05
759.5000000000363,0.0002520691
759.6000000000363,0.00027476856
759.7000000000363,0.0
759.8000000000363,0.0001591758
759.9000000000364,0.00017517118
760.0000000000364,0.00042390265
760.1000000000364,0.00033118422
760.2000000000364,0.00019666283
760.3000000000364,9.599737e-05
760.4000000000365,0.00025275323
760.5000000000365,0.00057697756
760.6000000000365,4.3238975e-05
760.7000000000365,0.00014468224
760.8000000000366,0.0002250929
760.9000000000366,0.00023658
761.0000000000366,8.2765066e-05
761.1000000000366,0.000210004
761.2000000000367,9.750988e-05
761.3000000000367,7.049004e-05
761.4000000000367,0.00036602837
761.5000000000367,9.4704264e-05
761.6000000000367,0.0
761.7000000000368,0.0
761.8000000000368,0.0
761.9000000000368,0.0
762.0000000000368,3.494321e-05
762.1000000000369,0.0
762.2000000000369,0.0
762.3000000000369,9.9727215e-05
762.4000000000369,3.2567717e-05
762.500000000037,0.0
762.600000000037,0.0
762.700000000037,0.0
762.800000000037,2.8861272e-05
762.900000000037,0.00036060577
763.0000000000371,0.0
763.1000000000371,0.00043823756
763.2000000000371,0.00016289866
763.3000000000371,0.00028181053
763.4000000000372,0.00050575024
763.5000000000372,0.00014762706
763.6000000000372,9.4096154e-05
763.7000000000372,0.0
763.8000000000372,0.0002927783
763.9000000000373,0.00018099646
764.0000000000373,9.997302e-05
764.1000000000373,0.0
764.2000000000373,0.00026913997
764.3000000000374,0.00031235648
764.4000000000374,1.6506638e-05
764.5000000000374,0.0
764.6000000000374,6.725619e-05
764.7000000000374,0.0
764.8000000000375,0.00010528063
764.9000000000375,0.0
765.0000000000375,0.0001618816
765.1000000000375,0.0002457825
765.2000000000376,0.00020164918
765.3000000000376,6.527959e-05
765.4000000000376,0.0002336273
765.5000000000376,0.0002779431
765.6000000000377,3.535304e-05
765.7000000000377,3.569716e-05
765.8000000000377,0.000108273896
765.9000000000377,0.0
766.0000000000377,8.603464e-05
766.1000000000378,0.0
766.2000000000378,9.284433e-05
766.3000000000378,0.00022224359
766.4000000000378,0.00038508256
766.5000000000379,0.0
766.6000000000379,0.000240251
766.7000000000379,0.00046358153
766.8000000000379,0.0004053622
766.900000000038,0.00014119122
767.000000000038,0.0003711342
767.100000000038,0.00065484975
767.200000000038,0.00050155335
767.300000000038,0.00055639737
767.4000000000381,0.00043552017
767.5000000000381,0.00023754183
767.6000000000381,0.00028637933
767.7000000000381,0.00038774416
767.8000000000382,0.00025931193
767.9000000000382,0.00012874565
768.0000000000382,0.00013220219
768.1000000000382,0.0
768.2000000000382,0.00013040077
768.3000000000383,1.7064363e-05
768.4000000000383,0.00031062428
768.5000000000383,0.0
768.6000000000383,0.0
768.7000000000384,7.362365e-05
768.8000000000384,9.9292185e-05
768.9000000000384,0.0
769.0000000000384,0.0
769.1000000000384,5.2506202e-05
769.2000000000385,0.0
769.3000000000385,0.0
769.4000000000385,0.0
769.5000000000385,0.00016737866
769.6000000000386,0.0
769.7000000000386,3.0037178e-05
769.8000000000386,0.0
769.9000000000386,3.40299e-05
770.0000000000387,0.0
770.1000000000387,0.0
770.2000000000387,0.0
770.3000000000387,0.00028955517
770.4000000000387,1.544021e-05
770.5000000000388,0.00013147453
770.6000000000388,0.0
770.7000000000388,0.0
770.8000000000388,4.3546097e-06
770.9000000000389,0.0
771.0000000000389,0.0
771.1000000000389,0.0001701058
771.2000000000389,1.6086427e-05
771.300000000039,2.2787393e-05
771.400000000039,0.0
771.500000000039,0.00029918118
771.600000000039,0.00013396518
771.700000000039,0.0001510659
771.8000000000391,0.00025615466
771.9000000000391,0.00027242003
772.0000000000391,0.00016763335
772.1000000000391,0.0001520545
772.2000000000392,0.0
772.3000000000392,0.00024994445
772.4000000000392,0.00020676921
772.5000000000392,7.911112e-05
772.6000000000392,0.00030269474
772.7000000000393,0.00032326128
