m/z,negabs_runA
1460.9000000001956,0.00053094677
1461.0000000001958,3.094213e-05
1461.100000000196,0.0002240866
1461.2000000001958,0.0
1461.3000000001955,0.00010177848
1461.400000000196,5.081128e-06
1461.500000000196,0.0
1461.600000000196,0.0
1461.7000000001958,9.935607e-05
1461.800000000196,0.0
1461.900000000196,9.919054e-05
1462.000000000196,0.00029180865
1462.100000000196,0.00023216328
1462.200000000196,0.0002377696
1462.3000000001962,2.8395156e-05
1462.400000000196,0.00010056058
1462.500000000196,0.0
1462.600000000196,0.0005038597
1462.7000000001965,0.00013398535
1462.8000000001962,9.063586e-05
1462.900000000196,0.0
1463.0000000001962,0.00018917354
1463.1000000001964,0.0
1463.2000000001965,0.0
1463.3000000001962,0.0
1463.4000000001963,0.0
1463.5000000001965,0.0
1463.6000000001964,5.6799825e-05
1463.7000000001965,0.0003051039
1463.8000000001964,0.00019432645
1463.9000000001963,0.00013647646
1464.0000000001965,0.0042197467
1464.1000000001964,4.459692e-05
1464.2000000001965,0.000112690504
1464.3000000001966,0.0
1464.4000000001963,7.4242715e-05
1464.5000000001965,2.827534e-05
1464.6000000001966,0.0
1464.7000000001967,0.00019145494
1464.8000000001966,0.0
1464.9000000001963,0.00016551856
1465.000000000197,0.0
1465.1000000001968,0.00022904844
1465.2000000001967,7.757023e-05
1465.3000000001966,0.0
1465.4000000001968,0.0
1465.500000000197,0.0
1465.6000000001968,0.0
1465.7000000001967,0.0
1465.8000000001969,0.0
1465.900000000197,0.0
1466.000000000197,0.0
1466.1000000001968,0.0
1466.200000000197,0.00012006985
1466.300000000197,0.00010043492
1466.400000000197,0.0001313744
1466.500000000197,0.0
1466.600000000197,0.0
1466.7000000001972,0.00023582882
1466.800000000197,0.0
1466.900000000197,0.0
1467.0000000001971,0.0004922741
1467.1000000001973,9.660148e-06
1467.2000000001972,0.0
1467.300000000197,0.0
1467.4000000001972,7.321786e-05
1467.5000000001974,0.0
1467.6000000001973,0.00058933994
1467.7000000001972,0.0
1467.800000000197,0.0
1467.9000000001977,0.0
1468.0000000001974,0.0
1468.1000000001973,0.0
1468.2000000001974,0.0
1468.3000000001975,0.0001794545
1468.4000000001977,0.0
1468.5000000001974,4.6912843e-05
1468.6000000001975,0.00031113773
1468.7000000001976,0.0005939858
1468.8000000001975,0.0
1468.9000000001977,0.0
1469.0000000001976,0.0
1469.1000000001975,0.0
1469.2000000001976,0.00028998675
1469.3000000001975,0.0
1469.4000000001977,0.0
1469.5000000001978,0.0
1469.6000000001975,0.0
1469.7000000001976,2.5740943e-05
1469.8000000001978,0.0009296403
1469.900000000198,0.0
1470.0000000001978,0.0005171379
1470.1000000001975,0.0
1470.200000000198,0.0
1470.300000000198,0.0
1470.400000000198,0.0
1470.5000000001978,0.00018567305
1470.600000000198,0.00028778033
1470.700000000198,0.0
1470.800000000198,0.00027048722
1470.900000000198,0.00060563895
1471.000000000198,0.0
1471.1000000001982,1.8133185e-05
1471.200000000198,0.0
1471.300000000198,0.00044427434
1471.400000000198,0.0
1471.5000000001985,0.0
1471.6000000001982,0.0
1471.700000000198,0.0
1471.8000000001982,0.0
1471.9000000001984,0.0
1472.0000000001985,0.0
1472.1000000001982,0.0
1472.2000000001983,0.0
1472.3000000001985,0.0
1472.4000000001984,0.0
1472.5000000001985,0.0
1472.6000000001984,0.0
1472.7000000001983,0.0
1472.8000000001985,0.0
1472.9000000001984,6.7699664e-05
1473.0000000001985,0.0
1473.1000000001986,0.0
1473.2000000001983,0.0004839316
1473.3000000001985,0.00017551893
1473.4000000001986,0.00017398947
1473.5000000001987,0.0
1473.6000000001986,0.0
1473.7000000001983,0.0
1473.800000000199,0.0
1473.9000000001988,0.0
1474.0000000001987,1.9235888e-05
1474.1000000001986,0.0
1474.2000000001988,0.0
1474.300000000199,0.00025017606
1474.4000000001988,0.00046745394
1474.5000000001987,0.0
1474.6000000001989,0.00032033963
1474.700000000199,0.0
1474.800000000199,0.0
1474.9000000001988,0.00026482114
1475.000000000199,0.0
1475.100000000199,0.0
1475.200000000199,0.0
1475.300000000199,2.7280701e-05
1475.400000000199,0.0
1475.5000000001992,0.0001506996
1475.600000000199,0.00018142442
1475.700000000199,0.00014084313
1475.8000000001991,0.00027822788
1475.9000000001993,0.0
1476.0000000001992,0.00031592042
1476.100000000199,0.0
1476.2000000001992,9.510091e-05
1476.3000000001994,6.250978e-05
1476.4000000001993,0.00012320674
1476.5000000001992,0.0
1476.600000000199,0.0
1476.7000000001997,0.0001281294
1476.8000000001994,0.0
1476.9000000001993,0.0
1477.0000000001994,0.0
1477.1000000001995,0.0003152791
1477.2000000001997,0.0
1477.3000000001994,0.00042413897
1477.4000000001995,0.0
1477.5000000001996,0.0001629896
1477.6000000001995,1.1909152e-06
1477.7000000001997,0.00024496694
1477.8000000001996,4.6051948e-05
1477.9000000001995,0.00076502695
1478.0000000001996,0.00021647093
1478.1000000001995,8.750175e-07
1478.2000000001997,0.00029799493
1478.3000000001998,0.00027833812
1478.4000000001995,0.00036898817
1478.5000000001996,8.6805325e-05
1478.6000000001998,6.699346e-05
1478.7000000002,8.043341e-05
1478.8000000001998,0.00016762462
1478.9000000001995,0.00018987185
1479.0000000002,0.00018700903
1479.1000000002,0.00020187146
1479.2000000002,0.0002536194
1479.3000000001998,0.0
1479.4000000002,0.002300735
1479.5000000002,0.0
1479.6000000002,0.0012009795
1479.7000000002,3.4927725e-05
1479.8000000002,0.0010979681
1479.9000000002002,0.00075307715
1480.0000000002,0.00046430976
1480.1000000002,0.00034230886
1480.2000000002,0.00031404616
1480.3000000002005,0.00019360219
1480.4000000002002,0.0033203447
1480.5000000002,0.0
1480.6000000002002,7.1983613e-06
1480.7000000002004,8.667701e-05
1480.8000000002005,0.0
1480.9000000002002,0.0
1481.0000000002003,9.4553885e-05
1481.1000000002005,0.0
1481.2000000002004,0.0
1481.3000000002005,0.0004933548
1481.4000000002004,5.9126756e-05
1481.5000000002003,0.0
1481.6000000002005,0.0
1481.7000000002004,0.0
1481.8000000002005,0.0
1481.9000000002006,0.0
1482.0000000002003,0.0003683147
1482.1000000002005,0.0
1482.2000000002006,8.121088e-05
1482.3000000002007,0.00016388773
1482.4000000002006,5.123333e-05
1482.5000000002003,9.0528454e-05
1482.600000000201,0.0
1482.7000000002008,0.0
1482.8000000002007,1.5084718e-05
1482.9000000002006,0.0
1483.0000000002008,0.00012146094
1483.100000000201,0.0
1483.2000000002008,4.9680904e-05
1483.3000000002007,0.0
1483.4000000002009,0.0
1483.500000000201,0.0
1483.600000000201,0.0
1483.7000000002008,1.1991373e-05
1483.800000000201,0.0
1483.900000000201,0.0
1484.000000000201,0.0
1484.100000000201,0.0
1484.200000000201,0.0002967646
1484.3000000002012,0.000548592
1484.400000000201,0.0
1484.500000000201,9.2645525e-05
1484.6000000002011,0.0
1484.7000000002013,2.1825428e-05
1484.8000000002012,0.0
1484.900000000201,0.0
1485.0000000002012,0.0
1485.1000000002014,8.832878e-06
1485.2000000002013,0.0
1485.3000000002012,5.7849647e-05
1485.400000000201,0.0
1485.5000000002017,0.00015614659
1485.6000000002014,4.243162e-05
1485.7000000002013,0.003287262
1485.8000000002014,0.00012543725
1485.9000000002015,0.00052767666
1486.0000000002017,0.0
1486.1000000002014,0.0
1486.2000000002015,0.00047805603
1486.3000000002016,0.00022434776
1486.4000000002015,0.0
1486.5000000002017,0.0
1486.6000000002016,0.0
1486.7000000002015,0.00018363979
1486.8000000002016,0.0
1486.9000000002015,0.0
1487.0000000002017,0.00013840653
1487.1000000002018,0.0
1487.2000000002015,0.0
1487.3000000002016,0.0
1487.4000000002018,0.00031804122
1487.500000000202,0.0
1487.6000000002018,0.0
1487.7000000002015,0.00034023746
1487.800000000202,0.0001228866
1487.900000000202,0.0
1488.000000000202,7.313691e-06
1488.1000000002018,5.6053894e-05
1488.200000000202,0.00015627843
1488.300000000202,0.0
1488.400000000202,0.0
1488.500000000202,0.00039552205
1488.600000000202,4.5766956e-05
1488.7000000002022,0.0
1488.800000000202,0.0
1488.900000000202,0.0
1489.000000000202,0.00013344841
1489.1000000002025,0.0
1489.2000000002022,0.0
1489.300000000202,0.0
1489.4000000002022,0.0009907181
1489.5000000002024,0.0
1489.6000000002025,0.0
1489.7000000002022,0.0024534164
1489.8000000002023,0.00022201915
1489.9000000002025,4.1008567e-05
1490.0000000002024,1.0672257e-05
1490.1000000002025,6.599567e-05
1490.2000000002024,0.0
1490.3000000002023,0.0
1490.4000000002025,7.645212e-05
1490.5000000002024,0.0
1490.6000000002025,0.0
1490.7000000002026,0.0
1490.8000000002023,0.0
1490.9000000002025,0.00017099822
1491.0000000002026,0.0
1491.1000000002027,0.0
1491.2000000002026,2.500026e-05
1491.3000000002023,0.0
1491.400000000203,0.00047709764
1491.5000000002028,0.00028520758
1491.6000000002027,2.7962631e-05
1491.7000000002026,6.381205e-05
1491.8000000002028,0.0
1491.900000000203,0.00016770673
1492.0000000002028,0.0011831212
1492.1000000002027,0.00015212118
1492.2000000002029,0.000287351
1492.300000000203,0.00029965615
1492.400000000203,0.0004351907
1492.5000000002028,0.00046917898
1492.600000000203,3.839043e-05
1492.700000000203,0.00014658441
1492.800000000203,0.0
1492.900000000203,0.00027191892
1493.000000000203,0.0
1493.1000000002032,0.00019066864
1493.200000000203,0.00010275819
1493.300000000203,4.478543e-05
1493.4000000002031,0.00021890878
1493.5000000002033,5.6447894e-05
1493.6000000002032,4.3266125e-05
1493.700000000203,0.0009972539
1493.8000000002032,0.0
1493.9000000002034,0.00022056923
1494.0000000002033,0.00011541022
1494.1000000002032,0.00041005775
1494.200000000203,5.067414e-05
1494.3000000002037,0.0
1494.4000000002034,0.0
1494.5000000002033,0.0
1494.6000000002034,0.0
1494.7000000002035,0.0
1494.8000000002037,0.0
1494.9000000002034,0.00012188932
1495.0000000002035,0.00024240371
1495.1000000002036,9.269531e-05
1495.2000000002035,3.6767342e-05
1495.3000000002037,0.0
1495.4000000002036,0.000329288
1495.5000000002035,0.0
1495.6000000002036,0.0
1495.7000000002035,0.00012300053
1495.8000000002037,0.0
1495.9000000002038,7.5843004e-06
1496.0000000002035,0.00025115887
1496.1000000002036,0.0
1496.2000000002038,0.0
1496.300000000204,1.2573069e-05
1496.4000000002038,0.0
1496.5000000002035,0.0
1496.600000000204,0.0
1496.700000000204,0.00025188242
1496.800000000204,0.0
1496.9000000002038,0.0
1497.000000000204,0.0
1497.100000000204,7.2501075e-06
1497.200000000204,0.0
1497.300000000204,0.0
1497.400000000204,0.0
1497.5000000002042,8.01121e-06
1497.600000000204,8.562114e-05
1497.700000000204,0.0
1497.800000000204,0.00074993924
1497.9000000002045,2.979094e-05
1498.0000000002042,0.0005132883
1498.100000000204,0.000112174326
1498.2000000002042,0.0
1498.3000000002044,0.0004371115
1498.4000000002045,6.161804e-05
1498.5000000002042,0.0001086913
1498.6000000002043,2.983846e-05
1498.7000000002045,8.197347e-05
1498.8000000002044,4.7028294e-05
1498.9000000002045,0.00050850044
1499.0000000002044,0.00023719591
1499.1000000002043,0.00015836276
1499.2000000002045,0.0
1499.3000000002044,0.0
1499.4000000002045,0.00016914125
1499.5000000002046,0.00012859551
1499.6000000002043,0.00014586549
1499.7000000002045,0.00022045277
1499.8000000002046,0.0
1499.9000000002047,0.0
1500.0000000002046,0.000111137204
1500.1000000002043,0.0
1500.200000000205,0.0003088051
1500.3000000002048,0.0
1500.4000000002047,0.00034304644
1500.5000000002046,0.00020682535
1500.6000000002048,2.358996e-05
1500.700000000205,0.00013019127
1500.8000000002048,0.0
1500.9000000002047,6.266595e-05
1501.0000000002049,0.0004608734
1501.100000000205,0.00010595108
1501.200000000205,0.0
1501.3000000002048,0.00010257256
1501.400000000205,0.00032820806
1501.500000000205,4.7865004e-05
1501.600000000205,0.00030219287
1501.700000000205,9.765821e-05
1501.800000000205,0.00014231949
1501.9000000002052,0.00025408602
1502.000000000205,0.0
1502.100000000205,0.00015248197
1502.2000000002051,4.457181e-05
1502.3000000002053,0.0
1502.4000000002052,7.500089e-05
1502.500000000205,0.0
1502.6000000002052,0.0
1502.7000000002054,0.00015320428
1502.8000000002053,0.00031669912
1502.9000000002052,0.00021937671
1503.000000000205,0.00020832701
1503.1000000002057,0.00022047032
1503.2000000002054,0.00016227008
1503.3000000002053,0.0
1503.4000000002054,0.0
1503.5000000002055,0.0
1503.6000000002057,0.0
1503.7000000002054,0.0
1503.8000000002055,0.0
1503.9000000002056,0.0
1504.0000000002055,0.0
1504.1000000002057,0.0
1504.2000000002056,0.0
1504.3000000002055,0.0
1504.4000000002056,0.0
1504.5000000002055,9.708592e-07
1504.6000000002057,0.0
1504.7000000002058,0.0
1504.8000000002055,7.664969e-05
1504.9000000002056,0.0
1505.0000000002058,0.0
1505.100000000206,0.0
1505.2000000002058,0.0
1505.3000000002055,7.925183e-05
1505.400000000206,0.0
1505.500000000206,0.0
1505.600000000206,0.0
1505.7000000002058,0.000406288
1505.800000000206,0.00037098245
1505.900000000206,0.0004381106
1506.000000000206,0.0
1506.100000000206,0.0004137254
1506.200000000206,0.0
1506.3000000002062,8.2099235e-05
1506.400000000206,3.203051e-05
1506.500000000206,0.0
1506.600000000206,0.00013850298
1506.7000000002065,9.864225e-05
1506.8000000002062,0.0005000252
1506.900000000206,0.00031052006
1507.0000000002062,0.0005154526
1507.1000000002064,0.00070625625
1507.2000000002065,0.00057236396
1507.3000000002062,0.0001797583
1507.4000000002063,0.00064063247
1507.5000000002065,0.000110916786
1507.6000000002064,0.00036469285
1507.7000000002065,0.00031345722
1507.8000000002064,0.000531696
1507.9000000002063,0.00037478778
1508.0000000002065,0.0002446088
1508.1000000002064,0.00028840094
1508.2000000002065,0.0
1508.3000000002066,0.0
1508.4000000002063,0.00015650771
1508.5000000002065,0.0001852895
1508.6000000002066,0.00020550123
1508.7000000002067,0.0
1508.8000000002066,0.00034982586
1508.9000000002063,0.00012810847
1509.000000000207,0.0014429541
1509.1000000002068,0.00017349224
1509.2000000002067,0.00027887212
1509.3000000002066,0.0011834479
1509.4000000002068,0.00030501824
1509.500000000207,0.0
1509.6000000002068,6.858351e-05
1509.7000000002067,0.0
1509.8000000002069,0.00017227388
1509.900000000207,0.0
1510.000000000207,0.0
1510.1000000002068,0.0
1510.200000000207,0.0
1510.300000000207,0.00043511813
1510.400000000207,6.986466e-07
1510.500000000207,0.0005309455
1510.600000000207,0.00055618235
1510.7000000002072,0.0002719598
1510.800000000207,0.000127375
1510.900000000207,0.00032205036
1511.0000000002071,0.00017462217
1511.1000000002073,0.00012642324
1511.2000000002072,0.00029707787
1511.300000000207,0.0
1511.4000000002072,0.0
1511.5000000002074,0.0
1511.6000000002073,0.0
1511.7000000002072,0.0
1511.800000000207,0.0
1511.9000000002077,0.0
1512.0000000002074,0.0
1512.1000000002073,0.0
1512.2000000002074,0.0
1512.3000000002075,0.0001800466
1512.4000000002077,0.00015382032
1512.5000000002074,1.1529479e-05
1512.6000000002075,0.0
1512.7000000002076,0.00036391732
1512.8000000002075,0.00012505015
1512.9000000002077,0.00011488256
1513.0000000002076,0.0
1513.1000000002075,0.000260104
1513.2000000002076,0.0
1513.3000000002075,0.00011983701
1513.4000000002077,0.0008542286
1513.5000000002078,0.0
1513.6000000002075,1.8919478e-05
1513.7000000002076,8.421468e-05
1513.8000000002078,3.9353064e-05
1513.900000000208,6.463576e-05
1514.0000000002078,2.4224812e-05
1514.1000000002075,0.0
1514.200000000208,0.0
1514.300000000208,0.0
1514.400000000208,0.0
1514.5000000002078,0.0
1514.600000000208,0.0
1514.700000000208,0.0
1514.800000000208,0.0
1514.900000000208,0.0
1515.000000000208,0.0
1515.1000000002082,0.00019357675
1515.200000000208,0.00037796586
1515.300000000208,0.0
1515.400000000208,0.00035317946
1515.5000000002085,0.00023915248
1515.6000000002082,3.9125807e-05
1515.700000000208,0.00038143882
1515.8000000002082,2.7336262e-06
1515.9000000002084,0.0
1516.0000000002085,0.0014373258
1516.1000000002082,0.00012824529
1516.2000000002083,0.00092827075
1516.3000000002085,0.0
1516.4000000002084,0.00012214168
1516.5000000002085,0.00012773112
1516.6000000002084,0.0002167816
1516.7000000002083,0.00033911777
1516.8000000002085,0.0
1516.9000000002084,7.0012706e-05
1517.0000000002085,0.00014172748
1517.1000000002086,8.512894e-05
1517.2000000002083,0.00021410175
1517.3000000002085,8.868929e-05
1517.4000000002086,0.00036264886
1517.5000000002087,0.00049048377
1517.6000000002086,0.00021684327
1517.7000000002083,9.5893425e-05
1517.800000000209,0.0
1517.9000000002088,0.00028901748
1518.0000000002087,0.0001623907
1518.1000000002086,0.000296327
1518.2000000002088,0.0006796737
1518.300000000209,0.0
1518.4000000002088,0.0
1518.5000000002087,0.0004663882
1518.6000000002089,0.00050988403
1518.700000000209,0.00016576571
1518.800000000209,0.00013947635
1518.9000000002088,4.747547e-05
1519.000000000209,0.0
1519.100000000209,0.0
1519.200000000209,0.0
1519.300000000209,0.0
1519.400000000209,0.00016781094
1519.5000000002092,0.000114843984
1519.600000000209,1.6818707e-05
1519.700000000209,0.0
1519.8000000002091,0.0
1519.9000000002093,0.0005549162
1520.0000000002092,0.0
1520.100000000209,0.0
1520.2000000002092,0.00030520704
1520.3000000002094,0.0
1520.4000000002093,0.0
1520.5000000002092,0.0
1520.600000000209,2.66576e-05
1520.7000000002097,0.0
1520.8000000002094,0.0
1520.9000000002093,0.00028501256
1521.0000000002094,0.0
1521.1000000002095,0.0
1521.2000000002097,4.1567582e-05
1521.3000000002094,3.1105774e-06
1521.4000000002095,0.00010773763
1521.5000000002096,0.0
1521.6000000002095,0.0
1521.7000000002097,0.00032285458
1521.8000000002096,0.00055256917
1521.9000000002095,0.00010317207
1522.0000000002096,0.0
1522.1000000002095,3.348154e-05
1522.2000000002097,0.00030444673
1522.3000000002098,0.00021878684
1522.4000000002095,0.00028962316
1522.5000000002096,0.0
1522.6000000002098,0.00014106485
1522.70000000021,0.00037338035
1522.8000000002098,0.0
1522.9000000002095,0.0
1523.00000000021,0.00044502591
1523.10000000021,0.00029048516
1523.20000000021,0.0
1523.3000000002098,0.0
1523.40000000021,0.00044026665
1523.50000000021,1.5948333e-05
1523.60000000021,0.0
1523.70000000021,0.00058295816
1523.80000000021,0.0
1523.9000000002102,3.1309486e-05
1524.00000000021,0.00029040067
1524.10000000021,0.0
1524.20000000021,0.0
1524.3000000002105,0.00038265917
1524.4000000002102,0.0
1524.50000000021,0.0
1524.6000000002102,2.6133828e-05
1524.7000000002104,0.00075109175
1524.8000000002105,5.033899e-05
1524.9000000002102,0.0
1525.0000000002103,0.0006081246
1525.1000000002105,0.0001770857
1525.2000000002104,0.0
1525.3000000002105,0.00018221982
1525.4000000002104,9.274974e-05
1525.5000000002103,0.0
1525.6000000002105,0.00030226717
1525.7000000002104,0.0008150572
1525.8000000002105,0.00031974888
1525.9000000002106,1.5975365e-05
1526.0000000002103,0.00012850387
1526.1000000002105,0.0
1526.2000000002106,0.00045988295
1526.3000000002107,0.0
1526.4000000002106,0.00010016909
1526.5000000002103,0.00016756967
1526.600000000211,0.00034213995
1526.7000000002108,1.959466e-05
1526.8000000002107,0.00048260513
1526.9000000002106,0.0006976066
1527.0000000002108,0.0003319557
