m/z,pos_runA
1227.9000000001429,6.76593e-05
1228.0000000001428,0.00017366835
1228.1000000001427,0.00014954404
1228.2000000001428,0.0
1228.300000000143,0.00014708363
1228.4000000001429,0.00016426123
1228.5000000001428,0.00015258478
1228.600000000143,0.0
1228.700000000143,0.00020278567
1228.800000000143,0.00022562158
1228.9000000001429,0.00025584592
1229.000000000143,8.676766e-07
1229.1000000001432,2.963872e-06
1229.200000000143,0.0
1229.300000000143,0.0
1229.400000000143,0.0
1229.5000000001432,0.0
1229.6000000001432,0.0
1229.700000000143,3.768247e-05
1229.8000000001432,2.1479394e-05
1229.900000000143,0.0
1230.0000000001432,0.0
1230.1000000001432,0.0
1230.2000000001433,0.0
1230.3000000001434,0.0
1230.400000000143,5.2097632e-05
1230.5000000001432,0.0
1230.6000000001434,0.0
1230.7000000001435,0.0
1230.8000000001434,0.0
1230.900000000143,0.0
1231.0000000001437,0.0
1231.1000000001436,0.0
1231.2000000001435,0.0
1231.3000000001434,0.0
1231.4000000001436,0.0
1231.5000000001437,0.0
1231.6000000001436,0.0
1231.7000000001435,3.2804062e-05
1231.8000000001437,0.0
1231.9000000001438,0.0
1232.0000000001437,0.0
1232.1000000001436,0.0
1232.2000000001435,0.0
1232.300000000144,0.0
1232.4000000001438,0.0
1232.5000000001437,0.0
1232.6000000001438,0.0
1232.700000000144,0.0
1232.800000000144,0.0
1232.9000000001438,0.0
1233.000000000144,0.0
1233.100000000144,0.0
1233.200000000144,0.0
1233.300000000144,0.0
1233.400000000144,0.0
1233.5000000001442,0.0
1233.600000000144,0.0
1233.700000000144,0.0
1233.800000000144,0.0
1233.9000000001442,0.0
1234.0000000001442,0.0
1234.100000000144,0.0
1234.2000000001442,0.0
1234.3000000001443,0.0
1234.4000000001442,0.00023345492
1234.5000000001442,0.0
1234.6000000001443,0.0
1234.7000000001444,0.0
1234.8000000001443,0.0
1234.9000000001442,0.0
1235.0000000001444,0.0
1235.1000000001443,0.0001198591
1235.2000000001444,0.0
1235.3000000001443,0.0
1235.4000000001445,0.0
1235.5000000001446,0.0
1235.6000000001443,0.0
1235.7000000001444,0.0
1235.8000000001446,0.0
1235.9000000001447,0.00017651325
1236.0000000001446,0.0
1236.1000000001443,0.0
1236.2000000001449,0.00026024913
1236.3000000001448,0.0
1236.4000000001447,0.0014474614
1236.5000000001446,0.00019223744
1236.6000000001447,0.0
1236.7000000001449,0.00028456814
1236.8000000001448,0.0
1236.9000000001447,0.0
1237.0000000001448,0.0
1237.100000000145,0.0
1237.2000000001449,0.0
1237.3000000001448,0.0
1237.400000000145,0.0
1237.500000000145,0.0
1237.600000000145,0.0
1237.7000000001449,4.2321783e-05
1237.800000000145,2.3806586e-05
1237.9000000001452,0.0
1238.000000000145,0.0
1238.100000000145,4.5821806e-05
1238.200000000145,0.0
1238.3000000001452,0.0
1238.4000000001452,0.00018870096
1238.500000000145,0.0
1238.6000000001452,0.0
1238.700000000145,5.9757727e-05
1238.8000000001452,4.3389424e-05
1238.9000000001452,0.0
1239.0000000001453,0.0
1239.1000000001454,0.00015150843
1239.200000000145,0.0
1239.3000000001452,0.0
1239.4000000001454,0.00014620298
1239.5000000001455,8.778889e-05
1239.6000000001454,0.0
1239.700000000145,0.0
1239.8000000001457,0.0
1239.9000000001456,0.0
1240.0000000001455,0.0
1240.1000000001454,0.00029797928
1240.2000000001456,0.0
1240.3000000001457,0.0
1240.4000000001456,0.0002090798
1240.5000000001455,0.0
1240.6000000001457,0.0
1240.7000000001458,0.0
1240.8000000001457,0.0
1240.9000000001456,0.0
1241.0000000001455,0.0
1241.100000000146,3.7310234e-05
1241.2000000001458,0.0
1241.3000000001457,0.0
1241.4000000001458,1.8789844e-05
1241.500000000146,0.0
1241.600000000146,0.0
1241.7000000001458,0.0
1241.800000000146,0.0
1241.900000000146,0.0
1242.000000000146,0.0
1242.100000000146,0.0
1242.200000000146,0.0
1242.3000000001462,0.0
1242.400000000146,0.0
1242.500000000146,0.0
1242.600000000146,0.0
1242.7000000001462,0.00010030882
1242.8000000001462,0.0
1242.900000000146,0.0
1243.0000000001462,0.0
1243.1000000001463,0.00017172923
1243.2000000001462,0.0
1243.3000000001462,0.0
1243.4000000001463,2.2198794e-05
1243.5000000001464,0.000114471084
1243.6000000001463,0.0
1243.7000000001462,0.0
1243.8000000001464,0.0
1243.9000000001463,0.0
1244.0000000001464,0.0
1244.1000000001463,0.0
1244.2000000001465,0.0
1244.3000000001466,0.0
1244.4000000001463,0.00044734677
1244.5000000001464,0.0
1244.6000000001466,0.0
1244.7000000001467,6.156711e-05
1244.8000000001466,0.0
1244.9000000001463,0.0
1245.0000000001469,0.0
1245.1000000001468,0.0
1245.2000000001467,0.0
1245.3000000001466,0.0
1245.4000000001467,6.686065e-05
1245.5000000001469,5.147143e-05
1245.6000000001468,0.0
1245.7000000001467,0.0
1245.8000000001468,0.00012399362
1245.900000000147,0.0
1246.0000000001469,0.0
1246.1000000001468,0.0002396918
1246.200000000147,0.0
1246.300000000147,0.0
1246.400000000147,0.00040315773
1246.5000000001469,0.0
1246.600000000147,0.00029799616
1246.7000000001472,0.0
1246.800000000147,0.00021217336
1246.900000000147,0.0
1247.000000000147,0.0
1247.1000000001472,0.00013801974
1247.2000000001472,0.0
1247.300000000147,0.0
1247.4000000001472,0.00014818292
1247.500000000147,0.0
1247.6000000001472,0.0
1247.7000000001472,0.0
1247.8000000001473,0.0
1247.9000000001474,0.0
1248.000000000147,0.0
1248.1000000001472,0.0
1248.2000000001474,0.0
1248.3000000001475,0.0
1248.4000000001474,0.0
1248.500000000147,0.0
1248.6000000001477,0.0
1248.7000000001476,2.4771367e-05
1248.8000000001475,3.686547e-05
1248.9000000001474,0.0
1249.0000000001476,9.036007e-05
1249.1000000001477,0.00016105232
1249.2000000001476,0.0
1249.3000000001475,0.0
1249.4000000001477,0.0
1249.5000000001478,0.00014318191
1249.6000000001477,0.0
1249.7000000001476,0.0
1249.8000000001475,0.0
1249.900000000148,0.0
1250.0000000001478,0.0
1250.1000000001477,0.0
1250.2000000001478,0.0
1250.300000000148,0.0
1250.400000000148,0.00011898301
1250.5000000001478,0.0
1250.600000000148,0.0
1250.700000000148,0.0
1250.800000000148,3.306916e-05
1250.900000000148,0.0
1251.000000000148,0.0
1251.1000000001482,0.0
1251.200000000148,0.0
1251.300000000148,0.0
1251.400000000148,0.0
1251.5000000001482,0.0
1251.6000000001482,0.0
1251.700000000148,0.0
1251.8000000001482,0.0
1251.9000000001483,0.0
1252.0000000001482,0.0
1252.1000000001482,0.0
1252.2000000001483,0.0
1252.3000000001484,0.0
1252.4000000001483,2.6856129e-05
1252.5000000001482,0.0
1252.6000000001484,0.0
1252.7000000001483,0.0
1252.8000000001484,0.0
1252.9000000001483,0.0
1253.0000000001485,0.0
1253.1000000001486,0.0
1253.2000000001483,6.072723e-05
1253.3000000001484,0.0
1253.4000000001486,0.0
1253.5000000001487,0.0
1253.6000000001486,0.0
1253.7000000001483,0.0
1253.8000000001489,0.0
1253.9000000001488,0.0
1254.0000000001487,0.0
1254.1000000001486,0.0
1254.2000000001487,0.0
1254.3000000001489,0.0
1254.4000000001488,0.0
1254.5000000001487,0.0
1254.6000000001488,0.0
1254.700000000149,0.0
1254.8000000001489,0.0
1254.9000000001488,0.0
1255.000000000149,0.0
1255.100000000149,0.00018039682
1255.200000000149,7.9554484e-05
1255.3000000001489,0.00035507084
1255.400000000149,0.00031646772
1255.5000000001492,0.00052663585
1255.600000000149,0.00025073497
1255.700000000149,0.0
1255.800000000149,0.0
1255.9000000001492,7.69214e-05
1256.0000000001492,0.0
1256.100000000149,0.0
1256.2000000001492,0.0
1256.300000000149,0.0
1256.4000000001492,3.5905632e-05
1256.5000000001492,0.0
1256.6000000001493,0.0
1256.7000000001494,0.0
1256.800000000149,0.0
1256.9000000001492,0.0
1257.0000000001494,0.0
1257.1000000001495,9.2489616e-05
1257.2000000001494,0.0
1257.300000000149,0.00015988674
1257.4000000001497,3.3887332e-05
1257.5000000001496,0.0
1257.6000000001495,0.0
1257.7000000001494,0.0
1257.8000000001496,0.0
1257.9000000001497,0.0
1258.0000000001496,0.0
1258.1000000001495,0.0
1258.2000000001497,0.0
1258.3000000001498,0.0
1258.4000000001497,0.00010743376
1258.5000000001496,4.6287332e-05
1258.6000000001495,0.0
1258.70000000015,0.0
1258.8000000001498,0.0
1258.9000000001497,0.0
1259.0000000001498,0.0
1259.10000000015,3.3768868e-06
1259.20000000015,6.2506683e-06
1259.3000000001498,0.0
1259.40000000015,0.0
1259.50000000015,0.00012974459
1259.60000000015,0.0
1259.70000000015,2.4467013e-07
1259.80000000015,0.0
1259.9000000001502,0.0
1260.00000000015,0.0
1260.10000000015,0.0
1260.20000000015,0.0
1260.3000000001502,0.0
1260.4000000001502,0.0
1260.50000000015,0.00024427997
1260.6000000001502,0.0
1260.7000000001503,0.0
1260.8000000001502,0.0
1260.9000000001502,0.00015127264
1261.0000000001503,0.0
1261.1000000001504,0.0
1261.2000000001503,2.8303535e-05
1261.3000000001502,0.0
1261.4000000001504,0.00018669275
1261.5000000001503,9.290132e-05
1261.6000000001504,0.0
1261.7000000001503,1.8146424e-05
1261.8000000001505,0.0
1261.9000000001506,0.00029670817
1262.0000000001503,0.0
1262.1000000001504,2.3579054e-05
1262.2000000001506,0.000240791
1262.3000000001507,0.00014638987
1262.4000000001506,5.5483364e-05
1262.5000000001503,0.0
1262.6000000001509,0.0
1262.7000000001508,0.0
1262.8000000001507,9.253043e-05
1262.9000000001506,0.0
1263.0000000001507,0.0
1263.1000000001509,0.00014562426
1263.2000000001508,0.0002556409
1263.3000000001507,0.0
1263.4000000001508,0.0
1263.500000000151,0.0
1263.6000000001509,0.0
1263.7000000001508,0.0
1263.800000000151,0.00014490003
1263.900000000151,0.0
1264.000000000151,0.00014368395
1264.1000000001509,0.0
1264.200000000151,0.00013948527
1264.3000000001512,0.0
1264.400000000151,9.590335e-05
1264.500000000151,0.0
1264.600000000151,0.0
1264.7000000001512,0.0
1264.8000000001512,0.0
1264.900000000151,4.2804164e-05
1265.0000000001512,5.657753e-05
1265.100000000151,0.0
1265.2000000001512,0.00018939597
1265.3000000001512,4.7906316e-05
1265.4000000001513,2.5607014e-05
1265.5000000001514,3.816666e-05
1265.600000000151,0.0
1265.7000000001512,0.0
1265.8000000001514,0.0
1265.9000000001515,0.0
1266.0000000001514,0.0
1266.100000000151,1.3721344e-05
1266.2000000001517,0.0
1266.3000000001516,0.0
1266.4000000001515,4.511964e-05
1266.5000000001514,0.0
1266.6000000001516,0.0
1266.7000000001517,0.0
1266.8000000001516,9.061023e-05
1266.9000000001515,0.0
1267.0000000001517,0.0
1267.1000000001518,0.0
1267.2000000001517,0.0
1267.3000000001516,0.00010710247
1267.4000000001515,0.0
1267.500000000152,0.00020980372
1267.6000000001518,0.00024309664
1267.7000000001517,0.0
1267.8000000001518,0.00022341961
1267.900000000152,0.0002564809
1268.000000000152,0.0
1268.1000000001518,0.0
1268.200000000152,0.000110721834
1268.300000000152,5.177915e-05
1268.400000000152,0.00012197578
1268.500000000152,0.0010697941
1268.600000000152,0.00035316558
1268.7000000001522,0.0001482086
1268.800000000152,0.00018892788
1268.900000000152,0.00027356317
1269.000000000152,0.0
1269.1000000001522,0.0
1269.2000000001522,0.00041479606
1269.300000000152,7.122987e-05
1269.4000000001522,0.0
1269.5000000001523,0.0
1269.6000000001522,0.0
1269.7000000001522,0.0
1269.8000000001523,0.0
1269.9000000001524,0.0
1270.0000000001523,0.0
1270.1000000001522,0.000308502
1270.2000000001524,0.0
1270.3000000001523,0.0
1270.4000000001524,0.0
1270.5000000001523,0.00021646837
1270.6000000001525,0.0003154949
1270.7000000001526,3.8421767e-06
1270.8000000001523,0.004599783
1270.9000000001524,0.002425745
1271.0000000001526,6.7027536e-06
1271.1000000001527,0.004315455
1271.2000000001526,0.0026184963
1271.3000000001523,0.0005627076
1271.4000000001529,0.0008018202
1271.5000000001528,0.007951411
1271.6000000001527,0.0006585465
1271.7000000001526,0.0
1271.8000000001527,0.00011190984
1271.9000000001529,0.00010805025
1272.0000000001528,0.0
1272.1000000001527,0.0002987766
1272.2000000001528,6.4382955e-05
1272.300000000153,6.172873e-05
1272.4000000001529,0.00021326779
1272.5000000001528,0.00017736274
1272.600000000153,0.00021610346
1272.700000000153,7.181417e-05
1272.800000000153,0.00036872696
1272.9000000001529,0.00014748808
1273.000000000153,0.0
1273.1000000001532,0.00010929229
1273.200000000153,0.00011719184
1273.300000000153,0.0
1273.400000000153,0.0
1273.5000000001532,8.7023745e-06
1273.6000000001532,9.120416e-05
1273.700000000153,0.0
1273.8000000001532,0.0
1273.900000000153,0.0
1274.0000000001532,0.0
1274.1000000001532,0.0
1274.2000000001533,0.00016587939
1274.3000000001534,0.0
1274.400000000153,0.0002403089
1274.5000000001532,0.0
1274.6000000001534,0.0
1274.7000000001535,0.00021265949
1274.8000000001534,0.0
1274.900000000153,0.0
1275.0000000001537,0.00017816164
1275.1000000001536,0.0
1275.2000000001535,0.0
1275.3000000001534,0.0
1275.4000000001536,0.0
1275.5000000001537,0.0
1275.6000000001536,0.0
1275.7000000001535,0.0
1275.8000000001537,0.0
1275.9000000001538,0.0
1276.0000000001537,0.0
1276.1000000001536,0.0
1276.2000000001538,0.0
1276.300000000154,0.0
1276.4000000001538,0.0
1276.5000000001537,0.0
1276.6000000001538,4.730014e-05
1276.700000000154,5.3691852e-05
1276.800000000154,0.0
1276.9000000001538,2.0817384e-05
1277.000000000154,0.0
1277.100000000154,0.0
1277.200000000154,0.0
1277.300000000154,0.0
1277.400000000154,0.0
1277.5000000001542,0.0
1277.600000000154,0.0
1277.700000000154,0.0
1277.800000000154,0.0
1277.9000000001545,0.0
1278.0000000001542,0.0
1278.100000000154,0.0
1278.2000000001542,0.0
1278.3000000001543,0.0
1278.4000000001545,0.0
1278.5000000001542,0.0
1278.6000000001543,4.682136e-05
1278.7000000001544,0.0
1278.8000000001543,0.0
1278.9000000001545,0.0
1279.0000000001544,0.0
1279.1000000001543,0.0
1279.2000000001544,0.0
1279.3000000001543,0.0
1279.4000000001545,0.0
1279.5000000001546,0.00022939898
1279.6000000001543,0.0
1279.7000000001544,0.0
1279.8000000001546,0.0
1279.9000000001547,0.0
1280.0000000001546,0.0
1280.1000000001543,0.0
1280.200000000155,0.0
1280.3000000001548,6.0863484e-05
1280.4000000001547,0.0
1280.5000000001546,0.0
1280.6000000001548,0.0
1280.700000000155,0.0
1280.8000000001548,0.0
1280.9000000001547,4.525664e-05
1281.0000000001548,0.0
1281.100000000155,0.0
1281.200000000155,0.0
1281.3000000001548,6.724165e-05
1281.400000000155,0.0
1281.500000000155,0.0
1281.600000000155,0.0
1281.700000000155,0.0
1281.800000000155,0.0
1281.9000000001552,0.0
1282.000000000155,0.0
1282.100000000155,0.0
1282.2000000001551,0.0
1282.3000000001553,7.536781e-07
1282.4000000001552,0.0
1282.500000000155,0.0
1282.6000000001552,0.0
1282.7000000001551,0.0
1282.8000000001553,0.0
1282.9000000001552,0.0
1283.0000000001553,0.0
1283.1000000001554,8.8117384e-05
1283.2000000001551,0.00028025213
1283.3000000001553,0.00023442587
1283.4000000001554,0.00027660743
1283.5000000001555,0.00014609908
1283.6000000001554,0.00046491087
1283.7000000001551,0.00042998316
1283.8000000001557,0.00059192197
1283.9000000001556,0.00060053216
1284.0000000001555,0.0002867214
1284.1000000001554,0.00060727313
1284.2000000001556,0.0003607458
1284.3000000001557,0.00023235311
1284.4000000001556,0.00064939837
1284.5000000001555,4.681952e-05
1284.6000000001557,0.00042090198
1284.7000000001558,0.000563377
1284.8000000001557,0.00014777051
1284.9000000001556,0.00029096732
1285.0000000001558,0.0
1285.100000000156,0.00027805901
1285.2000000001558,0.00044026933
1285.3000000001557,0.00014925827
1285.4000000001558,6.2869025e-05
1285.500000000156,0.0
1285.600000000156,0.00028496102
1285.7000000001558,0.0
1285.800000000156,0.0
1285.900000000156,0.00015867145
1286.000000000156,0.0002552995
1286.100000000156,3.222328e-05
1286.200000000156,0.0
1286.3000000001562,3.8102546e-05
1286.400000000156,0.00022480052
1286.500000000156,3.567723e-05
1286.600000000156,0.0
1286.7000000001565,0.0
1286.8000000001562,0.0
1286.900000000156,0.0
1287.0000000001562,0.0
1287.1000000001563,6.189839e-05
1287.2000000001565,6.232067e-05
1287.3000000001562,0.00023402159
1287.4000000001563,0.0
1287.5000000001564,0.00010595879
1287.6000000001563,3.6901042e-06
1287.7000000001565,0.00015068502
1287.8000000001564,0.00046994715
1287.9000000001563,0.00013732567
1288.0000000001564,0.00026192697
1288.1000000001563,6.3057516e-05
1288.2000000001565,0.0
1288.3000000001566,0.0002253169
1288.4000000001563,0.00036793298
1288.5000000001564,0.0003127058
1288.6000000001566,0.00018594915
1288.7000000001567,0.00021660756
1288.8000000001566,6.4954635e-05
1288.9000000001563,0.0
1289.000000000157,0.0019570133
1289.1000000001568,4.9710667e-05
1289.2000000001567,0.0001708267
1289.3000000001566,0.0
1289.4000000001568,0.00010962905
1289.500000000157,0.00012873847
1289.6000000001568,0.00016087104
1289.7000000001567,0.00021493643
1289.8000000001568,0.00013073225
1289.900000000157,0.0
1290.000000000157,0.0
1290.1000000001568,0.0
1290.200000000157,0.0
1290.300000000157,1.1575249e-05
1290.400000000157,0.00017827601
1290.500000000157,0.0
1290.600000000157,0.0
1290.7000000001572,0.0
1290.800000000157,0.0
1290.900000000157,0.0
1291.0000000001571,6.261276e-05
1291.1000000001573,0.0
1291.2000000001572,0.0
1291.300000000157,0.00014401862
1291.4000000001572,0.00017031918
1291.5000000001571,0.0
1291.6000000001573,0.0
1291.7000000001572,0.00029668288
1291.8000000001573,0.0
1291.9000000001574,0.0
1292.0000000001571,0.0
1292.1000000001573,0.0
1292.2000000001574,0.0
1292.3000000001575,0.0
1292.4000000001574,0.0
1292.5000000001571,0.0
1292.6000000001577,0.0
1292.7000000001576,0.0
1292.8000000001575,0.0
1292.9000000001574,0.0
1293.0000000001576,7.060909e-05
1293.1000000001577,0.00013841054
1293.2000000001576,6.038955e-05
1293.3000000001575,0.00012557462
1293.4000000001577,0.00016526565
1293.5000000001578,9.519624e-05
1293.6000000001577,0.0
1293.7000000001576,0.00013685977
1293.8000000001578,0.0
1293.900000000158,0.0
1294.0000000001578,0.0
1294.1000000001577,0.0
1294.2000000001578,0.0
1294.300000000158,0.0
1294.400000000158,0.0
1294.5000000001578,0.0
1294.600000000158,0.0
1294.700000000158,0.0
1294.800000000158,0.0
1294.900000000158,0.000110926885
1295.000000000158,0.0
1295.1000000001582,0.0
1295.200000000158,0.0027536638
1295.300000000158,0.0
1295.400000000158,0.0040062475
1295.5000000001585,0.0003423846
1295.6000000001582,0.0012538191
1295.700000000158,0.0060049337
1295.8000000001582,0.0002089254
1295.9000000001583,0.009055845
1296.0000000001585,0.000502385
1296.1000000001582,0.0014239397
1296.2000000001583,0.0071216905
1296.3000000001584,5.7388435e-05
1296.4000000001583,0.0010392802
1296.5000000001585,0.00057101273
1296.6000000001584,0.0005231152
1296.7000000001583,0.0007510983
1296.8000000001584,0.0006092236
