m/z,pos_runB
900.2000000000683,0.00014134105
900.3000000000683,5.7740617e-05
900.4000000000683,8.2722174e-05
900.5000000000683,0.000254463
900.6000000000683,0.0
900.7000000000684,9.446199e-05
900.8000000000684,0.00017074334
900.9000000000684,0.00028583445
901.0000000000684,0.00017827761
901.1000000000683,0.0001064571
901.2000000000684,0.00024974186
901.3000000000684,6.349345e-05
901.4000000000684,0.00030450115
901.5000000000686,0.0
901.6000000000686,2.6162688e-05
901.7000000000686,0.00019949656
901.8000000000686,0.0
901.9000000000686,0.0
902.0000000000688,7.953247e-05
902.1000000000688,0.0
902.2000000000688,0.0
902.3000000000688,0.00024508798
902.4000000000688,0.00015636778
902.5000000000688,0.0006436248
902.6000000000688,0.00024442875
902.7000000000688,0.003175793
902.8000000000688,0.0006269741
902.9000000000688,0.0012997072
903.0000000000688,0.00029311667
903.1000000000688,0.00045299504
903.2000000000688,0.0002022104
903.300000000069,0.0
903.400000000069,0.0001674756
903.500000000069,0.00021057906
903.600000000069,0.0
903.700000000069,0.00017527018
903.8000000000692,0.0
903.9000000000692,6.017702e-05
904.0000000000692,0.00024228742
904.1000000000691,0.0
904.2000000000692,0.00025579834
904.3000000000692,0.0
904.4000000000692,5.491613e-05
904.5000000000692,0.0
904.6000000000691,0.0
904.7000000000692,0.0
904.8000000000692,0.0
904.9000000000692,0.0
905.0000000000692,0.0
905.1000000000694,0.0
905.2000000000694,0.0
905.3000000000694,0.0
905.4000000000694,0.0002471139
905.5000000000696,0.0
905.6000000000696,4.7586687e-05
905.7000000000696,0.00030534036
905.8000000000696,0.00010014216
905.9000000000696,0.0001439246
906.0000000000696,0.0
906.1000000000696,0.0
906.2000000000696,0.00025606368
906.3000000000696,8.778017e-05
906.4000000000696,0.00024021849
906.5000000000696,3.209242e-05
906.6000000000696,0.000102070415
906.7000000000696,0.0
906.8000000000698,9.834065e-05
906.9000000000698,0.00023637716
907.0000000000698,0.00020611758
907.1000000000698,0.00030005808
907.2000000000698,0.0
907.30000000007,0.00016866246
907.40000000007,0.00020154983
907.50000000007,0.0003859686
907.60000000007,0.0003241513
907.70000000007,0.0
907.80000000007,8.9124165e-05
907.90000000007,0.0
908.00000000007,0.00015906406
908.10000000007,0.0
908.20000000007,8.2883365e-05
908.30000000007,0.00017322724
908.40000000007,0.00021214444
908.50000000007,0.0
908.6000000000702,0.00013462397
908.7000000000702,0.00029874916
908.8000000000702,0.00016667468
908.9000000000702,0.00033469408
909.0000000000704,0.0
909.1000000000704,0.0002851069
909.2000000000704,0.00018938431
909.3000000000704,0.0005235261
909.4000000000703,3.4978686e-05
909.5000000000704,6.234249e-05
909.6000000000704,0.00010313219
909.7000000000704,0.00016811152
909.8000000000704,4.787715e-05
909.9000000000703,0.0001651115
910.0000000000704,0.0
910.1000000000704,0.0
910.2000000000704,0.0
910.3000000000706,0.0
910.4000000000706,3.3748653e-05
910.5000000000706,0.0
910.6000000000706,0.0
910.7000000000706,7.660956e-05
910.8000000000708,0.0
910.9000000000708,0.0
911.0000000000708,8.8108405e-05
911.1000000000708,0.00022640929
911.2000000000708,0.0002681722
911.3000000000708,0.0
911.4000000000708,0.0001921909
911.5000000000708,0.00022270712
911.6000000000708,0.0
911.7000000000708,0.0
911.8000000000708,0.0
911.9000000000708,3.6595124e-05
912.0000000000708,0.0
912.100000000071,0.0
912.200000000071,0.0
912.300000000071,7.397951e-05
912.400000000071,0.00022152546
912.500000000071,0.0
912.6000000000712,0.0
912.7000000000712,0.0
912.8000000000712,6.248321e-05
912.9000000000711,0.00025551242
913.0000000000712,0.00022642288
913.1000000000712,0.00030376198
913.2000000000712,0.00038628723
913.3000000000712,0.00050979905
913.4000000000711,0.0005639995
913.5000000000712,0.00038807804
913.6000000000712,0.0004331843
913.7000000000712,0.0005274502
913.8000000000712,0.0
913.9000000000714,0.0
914.0000000000714,9.695938e-05
914.1000000000714,3.194879e-05
914.2000000000714,0.00015367252
914.3000000000716,3.6528814e-05
914.4000000000716,0.000110697365
914.5000000000716,0.00038353805
914.6000000000716,0.00030441914
914.7000000000716,0.0003721705
914.8000000000716,0.00042351105
914.9000000000716,0.00022741343
915.0000000000716,0.00026997438
915.1000000000716,6.74547e-05
915.2000000000716,0.0002947791
915.3000000000716,0.0
915.4000000000716,5.7291505e-05
915.5000000000716,8.987689e-05
915.6000000000718,0.000113036505
915.7000000000718,9.000424e-05
915.8000000000718,6.881712e-05
915.9000000000718,0.0
916.000000000072,0.00014375779
916.100000000072,6.6715635e-05
916.200000000072,5.1461833e-05
916.300000000072,0.0002580025
916.400000000072,0.00019190932
916.500000000072,0.0001894012
916.600000000072,0.000116412
916.700000000072,0.00031221812
916.800000000072,0.00039205642
916.900000000072,0.0
917.000000000072,0.00019610858
917.100000000072,0.00041288353
917.200000000072,0.000553781
917.300000000072,0.0001029502
917.4000000000722,0.0005448078
917.5000000000722,0.00069223356
917.6000000000722,0.0004781988
917.7000000000722,0.00039162635
917.8000000000724,0.000121096324
917.9000000000724,0.00014514115
918.0000000000724,0.00015163775
918.1000000000724,0.00014107094
918.2000000000724,0.0004321586
918.3000000000724,0.00021298049
918.4000000000724,0.0004565202
918.5000000000724,0.0007318802
918.6000000000724,0.00038894458
918.7000000000724,0.00049492996
918.8000000000724,0.00035722225
918.9000000000724,3.555075e-05
919.0000000000724,3.9543656e-06
919.1000000000726,0.00019331282
919.2000000000726,0.00029675598
919.3000000000726,9.4621384e-05
919.4000000000726,0.000287808
919.5000000000726,5.273896e-05
919.6000000000728,9.968298e-05
919.7000000000728,0.00032992693
919.8000000000728,0.0065612784
919.9000000000729,0.014096786
920.0000000000728,0.018434018
920.1000000000728,0.018492341
920.2000000000728,0.013721618
920.3000000000728,0.010988034
920.4000000000729,0.007294391
920.5000000000728,0.003847638
920.6000000000728,0.0035180598
920.7000000000728,0.0007242032
920.8000000000728,0.00066898094
920.900000000073,0.00036230174
921.000000000073,0.00037744074
921.100000000073,0.00027424938
921.200000000073,0.00030032475
921.300000000073,0.00036064914
921.4000000000732,0.00025628626
921.5000000000732,0.00024908144
921.6000000000732,0.00040339347
921.7000000000731,0.00029058836
921.8000000000732,0.00043547765
921.9000000000732,9.521932e-05
922.0000000000732,0.0001849115
922.1000000000732,0.000269871
922.2000000000731,1.3066293e-05
922.3000000000732,0.0
922.4000000000732,0.00033762451
922.5000000000732,0.00042421647
922.6000000000734,0.0003820324
922.7000000000734,6.547835e-05
922.8000000000734,0.00027205716
922.9000000000734,0.00022391252
923.0000000000734,0.00011904239
923.1000000000736,7.5152624e-05
923.2000000000736,0.00017265325
923.3000000000736,0.00042784747
923.4000000000736,0.0002953784
923.5000000000736,0.00020999863
923.6000000000736,0.000417905
923.7000000000736,0.00017173092
923.8000000000736,7.7538665e-05
923.9000000000736,0.00038779667
924.0000000000736,0.000108862594
924.1000000000736,0.00016405943
924.2000000000736,0.0005843021
924.3000000000736,2.18812e-05
924.4000000000738,0.00021474181
924.5000000000738,3.236964e-05
924.6000000000738,0.0
924.7000000000738,0.0
924.800000000074,0.00015289069
924.900000000074,2.4370427e-05
925.000000000074,4.9581005e-05
925.100000000074,6.711952e-05
925.200000000074,0.0
925.300000000074,0.0
925.400000000074,3.151372e-05
925.500000000074,5.5771245e-05
925.600000000074,0.00012039085
925.700000000074,0.00027234206
925.800000000074,4.0304658e-05
925.900000000074,0.00011761864
926.000000000074,9.033763e-05
926.100000000074,0.00023753884
926.2000000000742,8.2337196e-05
926.3000000000742,0.00019023119
926.4000000000742,0.0
926.5000000000742,7.6717544e-05
926.6000000000744,4.7657726e-05
926.7000000000744,4.1565512e-05
926.8000000000744,6.547808e-05
926.9000000000744,1.1600636e-05
927.0000000000744,0.00015120063
927.1000000000744,0.00012766523
927.2000000000744,0.00016917742
927.3000000000744,0.0003446755
927.4000000000744,0.00075580087
927.5000000000744,0.00059797405
927.6000000000744,0.00029059677
927.7000000000744,0.0002624327
927.8000000000744,6.9370275e-05
927.9000000000746,0.00019932455
928.0000000000746,0.00014115802
928.1000000000746,0.0
928.2000000000746,1.8174756e-05
928.3000000000746,2.2840906e-05
928.4000000000748,0.00010229759
928.5000000000748,0.00015420836
928.6000000000748,0.0
928.7000000000749,0.00026105889
928.8000000000748,0.00011366293
928.9000000000748,0.0
929.0000000000748,0.0
929.1000000000748,5.4636188e-05
929.2000000000749,0.0
929.3000000000748,0.00014543136
929.4000000000748,0.0
929.5000000000748,4.8023594e-05
929.6000000000748,0.0
929.700000000075,0.0
929.800000000075,3.9687977e-05
929.900000000075,0.0
930.000000000075,0.0
930.100000000075,5.726982e-05
930.2000000000752,0.0
930.3000000000752,6.5370215e-05
930.4000000000752,0.0
930.5000000000751,0.0
930.6000000000752,7.6184384e-05
930.7000000000752,0.0
930.8000000000752,4.548205e-05
930.9000000000752,8.301491e-05
931.0000000000751,1.5016103e-05
931.1000000000752,7.091089e-05
931.2000000000752,5.4547487e-05
931.3000000000752,0.00013534562
931.4000000000754,0.00022017401
931.5000000000754,0.000123172
931.6000000000754,0.00013636974
931.7000000000754,0.000121490586
931.8000000000754,8.220892e-05
931.9000000000756,0.00033055464
932.0000000000756,0.0002696946
932.1000000000756,0.0
932.2000000000756,4.8478847e-05
932.3000000000756,6.1237646e-05
932.4000000000756,0.00029461292
932.5000000000756,0.00017794703
932.6000000000756,0.0
932.7000000000756,0.00012429849
932.8000000000756,0.00026292916
932.9000000000756,0.00018612952
933.0000000000756,0.00021274327
933.1000000000756,0.0001973063
933.2000000000758,6.3823776e-05
933.3000000000758,9.401856e-05
933.4000000000758,0.00013795852
933.5000000000758,0.0002483849
933.600000000076,0.0
933.700000000076,0.00020773686
933.800000000076,0.00014247125
933.900000000076,0.00017648208
934.000000000076,0.00017021157
934.100000000076,0.0003472001
934.200000000076,0.0003327138
934.300000000076,0.00029389176
934.400000000076,0.00030176525
934.500000000076,0.00033890904
934.600000000076,0.00013491178
934.700000000076,1.4495074e-05
934.800000000076,0.00015934605
934.900000000076,0.0
935.0000000000762,0.00043828387
935.1000000000762,0.00021872684
935.2000000000762,0.000103269966
935.3000000000762,8.056081e-05
935.4000000000764,0.0004143026
935.5000000000764,0.00044772928
935.6000000000764,0.0005139836
935.7000000000764,0.0006079164
935.8000000000764,0.00073682447
935.9000000000764,0.00094415783
936.0000000000764,0.0006414626
936.1000000000764,0.00049485185
936.2000000000764,0.0001971589
936.3000000000764,0.0002220195
936.4000000000764,0.0002196107
936.5000000000764,0.0002050913
936.6000000000764,0.00038294113
936.7000000000766,0.0003248954
936.8000000000766,0.00039548532
936.9000000000766,0.00021357171
937.0000000000766,0.00037961768
937.1000000000766,0.00031591978
937.2000000000768,2.2886992e-05
937.3000000000768,0.0003551374
937.4000000000768,0.00025038808
937.5000000000769,0.0003703828
937.6000000000768,0.00024135603
937.7000000000768,0.000114010516
937.8000000000768,0.00023243918
937.9000000000768,0.0
938.0000000000769,0.00035888155
938.1000000000768,0.00025155483
938.2000000000768,0.00035436964
938.3000000000768,0.00024609966
938.400000000077,0.0003660583
938.500000000077,0.00033975454
938.600000000077,0.00034670372
938.700000000077,0.0002741544
938.800000000077,0.00023364797
938.9000000000772,0.00013644248
939.0000000000772,0.00046752268
939.1000000000772,0.00024061526
939.2000000000772,0.00028662174
939.3000000000771,7.4499454e-05
939.4000000000772,0.00043499845
939.5000000000772,0.00039435632
939.6000000000772,0.00022488667
939.7000000000772,0.00024287507
939.8000000000771,0.00034673745
939.9000000000772,0.00019238605
940.0000000000772,0.00027076495
940.1000000000772,0.00015047932
940.2000000000774,0.00035099147
940.3000000000774,0.00025123247
940.4000000000774,0.0002810751
940.5000000000774,0.00041795158
940.6000000000774,0.0002757911
940.7000000000776,0.00016142006
940.8000000000776,0.00030066533
940.9000000000776,0.00031222182
941.0000000000776,0.0003190663
941.1000000000776,0.0004083132
941.2000000000776,0.0004074196
941.3000000000776,0.00018459941
941.4000000000776,2.0902637e-05
941.5000000000776,1.7572373e-05
941.6000000000776,0.00030547768
941.7000000000776,0.0
941.8000000000776,0.00014350208
941.9000000000776,8.496132e-05
942.0000000000778,0.00023761686
942.1000000000778,9.363173e-05
942.2000000000778,0.00045825547
942.3000000000778,6.744902e-05
942.400000000078,0.0003004752
942.500000000078,0.00029143275
942.600000000078,0.00012261403
942.700000000078,0.00018178794
942.800000000078,0.00017304804
942.900000000078,7.60361e-05
943.000000000078,0.0
943.100000000078,0.0002790922
943.200000000078,0.0002783834
943.300000000078,0.00012164304
943.400000000078,0.00023014967
943.500000000078,6.0581064e-05
943.600000000078,8.24441e-05
943.700000000078,0.0001879985
943.8000000000782,9.44419e-05
943.9000000000782,0.0002532295
944.0000000000782,0.0003391738
944.1000000000782,1.8559374e-05
944.2000000000784,0.00017880814
944.3000000000784,0.000106930485
944.4000000000784,0.0001601092
944.5000000000784,0.00029238683
944.6000000000784,0.0004460842
944.7000000000784,0.00044770353
944.8000000000784,0.00024508606
944.9000000000784,0.0005162856
945.0000000000784,0.0002678085
945.1000000000784,2.6630682e-05
945.2000000000784,0.00042947155
945.3000000000784,0.00046670338
945.4000000000784,0.00017994145
945.5000000000786,0.0002943284
945.6000000000786,0.00022117357
945.7000000000786,9.015352e-05
945.8000000000786,0.00019221683
945.9000000000786,1.41762475e-05
946.0000000000788,0.00040294582
946.1000000000788,0.00040058806
946.2000000000788,0.0004489969
946.3000000000789,0.0
946.4000000000788,5.443277e-05
946.5000000000788,0.0001697408
946.6000000000788,0.00023808528
946.7000000000788,0.00012343092
946.8000000000789,0.00026417235
946.9000000000788,0.00027586284
947.0000000000788,0.00025938652
947.1000000000788,0.00013338428
947.200000000079,0.00022064014
947.300000000079,0.00045429496
947.400000000079,0.0002196344
947.500000000079,0.00032001705
947.600000000079,0.00031538928
947.7000000000792,0.0002487868
947.8000000000792,0.00020649654
947.9000000000792,0.00023253892
948.0000000000792,0.00045238278
948.1000000000791,0.00039133296
948.2000000000792,0.00045010078
948.3000000000792,0.00021654721
948.4000000000792,0.00016314306
948.5000000000792,0.0003163946
948.6000000000791,0.00021525615
948.7000000000792,4.7934696e-05
948.8000000000792,0.00019217003
948.9000000000792,0.00017269047
949.0000000000794,0.00020750855
949.1000000000794,0.00023193445
949.2000000000794,0.00036089242
949.3000000000794,0.00018121897
949.4000000000794,7.033676e-06
949.5000000000796,0.00044187836
949.6000000000796,0.0002858944
949.7000000000796,0.00034619504
949.8000000000796,0.00011085431
949.9000000000796,0.00012279266
950.0000000000796,0.00012474826
950.1000000000796,0.0001698395
950.2000000000796,0.00037111822
950.3000000000796,0.00020105702
950.4000000000796,0.0
950.5000000000796,0.00024214332
950.6000000000796,0.000130905
950.7000000000796,1.6191441e-05
950.8000000000798,0.00018927503
950.9000000000798,0.00016699827
951.0000000000798,0.0001363041
951.1000000000798,0.00012884878
951.20000000008,0.00023095048
951.30000000008,4.823351e-05
951.40000000008,0.00016379163
951.50000000008,0.00013442335
951.60000000008,1.0386297e-05
951.70000000008,0.00028387242
951.80000000008,6.3669715e-05
951.90000000008,0.00016275211
952.00000000008,5.0531005e-05
952.10000000008,0.00022157926
952.20000000008,0.0004993705
952.30000000008,0.00028515482
952.40000000008,0.00013165643
952.50000000008,6.4828644e-05
952.6000000000802,0.0
952.7000000000802,0.00026657467
952.8000000000802,0.00021419898
952.9000000000802,0.00025202896
953.0000000000804,0.00021562162
953.1000000000804,0.00016724675
953.2000000000804,5.4311313e-05
953.3000000000804,0.0
953.4000000000804,4.0085422e-05
953.5000000000804,0.0
953.6000000000804,7.992398e-05
953.7000000000804,0.0
953.8000000000804,0.00011814124
953.9000000000804,0.00017824557
954.0000000000804,8.852517e-05
954.1000000000804,0.00013003226
954.2000000000804,0.0
954.3000000000806,0.0
954.4000000000806,0.00011992194
954.5000000000806,0.0
954.6000000000806,0.00012848535
954.7000000000806,3.894747e-05
954.8000000000808,0.0001980276
954.9000000000808,2.6916681e-05
955.0000000000808,0.00013976109
955.1000000000809,2.2835784e-05
955.2000000000808,0.0
955.3000000000808,4.8294318e-05
955.4000000000808,0.0
955.5000000000808,0.0
955.6000000000809,0.0
955.7000000000808,0.0
955.8000000000808,0.0002095064
955.9000000000808,0.00020763122
